inp_z_score,out_z_score
0.9480129923716397,0.16474707481495007
0.16474707481495007,-0.469225158056331
-0.469225158056331,-0.09003396445474533
-0.09003396445474533,1.104397602812669
1.104397602812669,1.2271574547814716
1.2271574547814716,1.7006516472908881
1.7006516472908881,0.911698517942257
0.911698517942257,0.5523893576954686
0.5523893576954686,-0.4362551719077753
-0.4362551719077753,-0.5525619754999044
-0.5525619754999044,-0.5961017261771817
-0.5961017261771817,0.8221058151849172
0.8221058151849172,3.657839845360441
3.657839845360441,1.8998328422529265
1.8998328422529265,-1.5358907235697625
-1.5358907235697625,-0.7883205702036356
-0.7883205702036356,-0.7924585356437782
-0.7924585356437782,0.33353477687104216
0.33353477687104216,-0.6328637432323517
-0.6328637432323517,0.017767978086898485
0.017767978086898485,-0.14759310671822118
-0.14759310671822118,0.1117484159581111
0.1117484159581111,0.18232216397227785
0.18232216397227785,-0.3525583403681523
-0.3525583403681523,-0.17948756864221754
-0.17948756864221754,1.8515280637695473
1.8515280637695473,-0.27314358684880496
-0.27314358684880496,0.6039505492487741
0.6039505492487741,0.15094701652634313
0.15094701652634313,-0.5460918569625005
-0.5460918569625005,-0.8902329337378311
-0.8902329337378311,0.24847852260766767
0.24847852260766767,0.07383962637218716
0.07383962637218716,-0.6990331615559202
-0.6990331615559202,-0.10646317316602603
-0.10646317316602603,-0.8872674902037978
-0.8872674902037978,0.36933417093716014
0.36933417093716014,-0.014957390743096127
-0.014957390743096127,0.009821618993240057
0.009821618993240057,1.0760714334774282
1.0760714334774282,0.5477578502273278
0.5477578502273278,1.2623635128911082
1.2623635128911082,1.9483317730964569
1.9483317730964569,-0.00016523107278865323
-0.00016523107278865323,1.9406843485464251
1.9406843485464251,0.2025736425234307
0.2025736425234307,-0.6485031342130405
-0.6485031342130405,1.7911719122251375
1.7911719122251375,0.04248775134673181
0.04248775134673181,0.7277695317132016
0.7277695317132016,-0.5420934312985234
-0.5420934312985234,-0.7727653351295658
-0.7727653351295658,0.9513214890552434
0.9513214890552434,-0.5464050545661845
-0.5464050545661845,0.17220382045321758
0.17220382045321758,0.07267915608493823
0.07267915608493823,1.1504667145253038
1.1504667145253038,-1.1727588833193434
-1.1727588833193434,0.7890720762603832
0.7890720762603832,-0.07302824880900792
-0.07302824880900792,1.0295982150010976
1.0295982150010976,1.0641537223760102
1.0641537223760102,-1.521778554415736
-1.521778554415736,0.22748110158261534
0.22748110158261534,0.8656523845634585
0.8656523845634585,0.5744009148989127
0.5744009148989127,0.1672243437769854
0.1672243437769854,-1.2718647771336045
-1.2718647771336045,-1.1570909440713733
-1.1570909440713733,-0.7105060693157328
-0.7105060693157328,0.45429775111798737
0.45429775111798737,0.43893314562589475
0.43893314562589475,0.20450277053357097
0.20450277053357097,-0.10435111939393395
-0.10435111939393395,-0.08064693318533242
-0.08064693318533242,-6.346319843408702
-6.346319843408702,-0.7736421124515874
-0.7736421124515874,0.09178688618225281
0.09178688618225281,-0.1755924341532635
-0.1755924341532635,0.49818106574398013
0.49818106574398013,0.11229743466756013
0.11229743466756013,1.0706037566524922
1.0706037566524922,-0.23777729414863824
-0.23777729414863824,0.5483704340516308
0.5483704340516308,-0.00793157982776118
-0.00793157982776118,-0.2725799840399608
-0.2725799840399608,0.24667288668408865
0.24667288668408865,-0.006736666795159133
-0.006736666795159133,-12.814866948827698
-12.814866948827698,0.593469819154662
0.593469819154662,-0.586986145536874
-0.586986145536874,0.6935989613481033
0.6935989613481033,0.03688367027269271
0.03688367027269271,0.6847726066672013
0.6847726066672013,0.005913427905470707
0.005913427905470707,-0.30734914008816505
-0.30734914008816505,2.0221351918594768
2.0221351918594768,0.2488727657955749
0.2488727657955749,1.1805181475004636
1.1805181475004636,0.6488125359821004
0.6488125359821004,0.7580085857364602
0.7580085857364602,0.5346629155047269
0.5346629155047269,-0.29082082782281565
-0.29082082782281565,0.8131536146479256
0.8131536146479256,0.06658729034996104
0.06658729034996104,-0.5326760921093008
-0.5326760921093008,-0.3973501496069607
-0.3973501496069607,-0.9983275715221475
-0.9983275715221475,0.23972085686840156
0.23972085686840156,-0.506271899146772
-0.506271899146772,0.5372895376608781
0.5372895376608781,-1.7477465271070705
-1.7477465271070705,-1.279668238695936
-1.279668238695936,-1.0692975496752701
-1.0692975496752701,0.8803471509378108
0.8803471509378108,0.18143176053386675
0.18143176053386675,-2.3102606750446815
-2.3102606750446815,-0.06184508015926905
-0.06184508015926905,0.07744355306839129
0.07744355306839129,-0.3739918935374681
-0.3739918935374681,1.3504201332563264
1.3504201332563264,1.2800147578613077
1.2800147578613077,-2.0742117072954165
-2.0742117072954165,0.0910235374915815
0.0910235374915815,0.5205085468872166
0.5205085468872166,1.0731522307961068
1.0731522307961068,0.4712672969556834
0.4712672969556834,1.1112477584588807
1.1112477584588807,-0.6183899492011566
-0.6183899492011566,-0.3662538406891542
-0.3662538406891542,-0.08011768025470506
-0.08011768025470506,-0.1610548256164528
-0.1610548256164528,0.17543365349679932
0.17543365349679932,-0.24417375823287765
-0.24417375823287765,-0.30382949048651753
-0.30382949048651753,-0.17522180003036647
-0.17522180003036647,-0.3149370695758432
-0.3149370695758432,-0.0023521339715415076
-0.0023521339715415076,0.1948215979941933
0.1948215979941933,-0.5588031539599989
-0.5588031539599989,0.9284088188212417
0.9284088188212417,-1.4678211196121076
-1.4678211196121076,0.08345924248968287
0.08345924248968287,2.0947479229569796
2.0947479229569796,-2.857003623459765
-2.857003623459765,0.5883631966917248
0.5883631966917248,-0.562951225680055
-0.562951225680055,-0.42228454882461924
-0.42228454882461924,0.16167028215577675
0.16167028215577675,-0.1618705904259134
-0.1618705904259134,0.20422640310721404
0.20422640310721404,0.00862796191867668
0.00862796191867668,0.1389184793555886
0.1389184793555886,0.4844857777423515
0.4844857777423515,-1.5900978087731512
-1.5900978087731512,-0.28634840777871245
-0.28634840777871245,-0.014631014529264099
-0.014631014529264099,0.7314891899999634
0.7314891899999634,0.08944653078889162
0.08944653078889162,-1.0992454576360562
-1.0992454576360562,2.042714521313985
2.042714521313985,-0.4576882813119869
-0.4576882813119869,-1.4461053995455009
-1.4461053995455009,1.09683703300256
1.09683703300256,-0.1965824156334517
-0.1965824156334517,0.4985080799086573
0.4985080799086573,0.5087319619101311
0.5087319619101311,-0.8225709565687604
-0.8225709565687604,0.6880117956244559
0.6880117956244559,-0.8491654560946584
-0.8491654560946584,-1.5570192685590671
-1.5570192685590671,0.2710268725066769
0.2710268725066769,0.8186084702939459
0.8186084702939459,-0.6212036363795582
-0.6212036363795582,-1.3754599085844939
-1.3754599085844939,-0.7385436593049386
-0.7385436593049386,0.5494075318721631
0.5494075318721631,0.6755103152309534
0.6755103152309534,-1.446100381989445
-1.446100381989445,0.4283293979146803
0.4283293979146803,0.13472993977611736
0.13472993977611736,3.4583808723932883
3.4583808723932883,-1.5020628262845164
-1.5020628262845164,0.3338711604008756
0.3338711604008756,1.5403921142624764
1.5403921142624764,-0.7247558608142304
-0.7247558608142304,0.3510853713798415
0.3510853713798415,-0.34581279041817425
-0.34581279041817425,-0.002020551304065584
-0.002020551304065584,0.604292081813779
0.604292081813779,0.6800910455977259
0.6800910455977259,-1.067469384241451
-1.067469384241451,0.48245877705032736
0.48245877705032736,0.2804220304801782
0.2804220304801782,0.6702131484340391
0.6702131484340391,0.9697908653865294
0.9697908653865294,0.3749655765669733
0.3749655765669733,0.05606252388605766
0.05606252388605766,1.5981691572167478
