inp_z_score,out_z_score
-0.022371120793088194,0.23119166671305505
0.23119166671305505,1.2109383143939023
1.2109383143939023,0.48251140679549415
0.48251140679549415,-0.6903231894945082
-0.6903231894945082,0.09176017842876225
0.09176017842876225,0.043128809190147194
0.043128809190147194,0.47536605623797246
0.47536605623797246,-0.18592067672246465
-0.18592067672246465,-0.12727274179175388
-0.12727274179175388,-0.22263365045966707
-0.22263365045966707,-0.2220698401914986
-0.2220698401914986,-1.9861083864917202
-1.9861083864917202,0.620873075241831
0.620873075241831,-0.08603371027951218
-0.08603371027951218,0.5673221152515839
0.5673221152515839,0.8720477003581509
0.8720477003581509,-0.35103104738799246
-0.35103104738799246,-0.2534855653287742
-0.2534855653287742,0.11776636875692595
0.11776636875692595,0.7331474031348214
0.7331474031348214,0.16476200738740462
0.16476200738740462,0.1512395643057155
0.1512395643057155,0.12593644937544743
0.12593644937544743,0.0038657560159663894
0.0038657560159663894,-0.14471049341081696
-0.14471049341081696,0.5954520825102223
0.5954520825102223,0.5672178046408415
0.5672178046408415,-0.45975453970391456
-0.45975453970391456,-0.09332437321974928
-0.09332437321974928,-0.21706022193272972
-0.21706022193272972,0.0847932947858225
0.0847932947858225,-0.40482899954095486
-0.40482899954095486,0.28418161613784815
0.28418161613784815,0.3323869132288691
0.3323869132288691,-0.7374914571317307
-0.7374914571317307,-0.1920222602136223
-0.1920222602136223,-0.24783894520008992
-0.24783894520008992,1.1861209666346257
1.1861209666346257,-0.8327602892332672
-0.8327602892332672,-0.06420577985525279
-0.06420577985525279,0.5274970240631505
0.5274970240631505,-0.13350680117786143
-0.13350680117786143,0.17140388175304658
0.17140388175304658,0.13869526917668393
0.13869526917668393,0.056081267402169885
0.056081267402169885,-0.815746277154145
-0.815746277154145,-0.05830076821411993
-0.05830076821411993,0.5194012759827673
0.5194012759827673,2.2141808738798483
2.2141808738798483,0.6891408618777903
0.6891408618777903,-1.4922590995824934
-1.4922590995824934,0.23389092898531358
0.23389092898531358,0.03182092195634776
0.03182092195634776,-0.5307940549862501
-0.5307940549862501,-0.35920267502837216
-0.35920267502837216,-0.5349731483576439
-0.5349731483576439,-0.7134608448832198
-0.7134608448832198,0.5626018494520297
0.5626018494520297,-0.5610454645549798
-0.5610454645549798,-1.3050020329769643
-1.3050020329769643,-0.16021156488797883
-0.16021156488797883,0.22883845701913724
0.22883845701913724,-0.2752179693347348
-0.2752179693347348,0.10403095318799223
0.10403095318799223,-1.2332521695633478
-1.2332521695633478,0.7447239336753245
0.7447239336753245,-0.4210799582144161
-0.4210799582144161,0.3372126394506871
0.3372126394506871,-0.34435412564682166
-0.34435412564682166,-0.07794412056239539
-0.07794412056239539,-0.7860269710531947
-0.7860269710531947,-0.8831587223631963
-0.8831587223631963,0.11632885955518302
0.11632885955518302,-0.13010312279904154
-0.13010312279904154,-0.2501781363454957
-0.2501781363454957,0.29145996460999873
0.29145996460999873,-0.19341963138368024
-0.19341963138368024,-0.4597001313150214
-0.4597001313150214,-0.5136891884601713
-0.5136891884601713,-0.5707553496752924
-0.5707553496752924,0.11029459032729905
0.11029459032729905,0.4369695084482397
0.4369695084482397,-0.408695637026231
-0.408695637026231,0.3062267867432844
0.3062267867432844,-0.05840802610302373
-0.05840802610302373,0.8483693027655677
0.8483693027655677,0.38573582335735707
0.38573582335735707,0.4746557716357656
0.4746557716357656,0.3683217003032505
0.3683217003032505,0.18967622154477717
0.18967622154477717,-0.22392146039194155
-0.22392146039194155,0.5092280159332573
0.5092280159332573,0.38586813351083954
0.38586813351083954,-0.08453155587339728
-0.08453155587339728,-0.9108922863102416
-0.9108922863102416,-0.06310738407255091
-0.06310738407255091,0.21459445850035555
0.21459445850035555,0.4192928355124912
0.4192928355124912,0.023903259972229227
0.023903259972229227,-0.49129848622296696
-0.49129848622296696,0.27426972385093285
0.27426972385093285,-0.0982935860831876
-0.0982935860831876,1.1890513780827419
1.1890513780827419,0.569251863921967
0.569251863921967,0.6502254034470045
0.6502254034470045,-0.2405164146855506
-0.2405164146855506,0.8734380108695426
0.8734380108695426,-0.3207334423112073
-0.3207334423112073,0.08189245313052242
0.08189245313052242,-0.24387628623675173
-0.24387628623675173,-0.7797665110810527
-0.7797665110810527,-0.657996493147927
-0.657996493147927,0.18230357411648138
0.18230357411648138,-0.7440144060636323
-0.7440144060636323,-0.4807684709844419
-0.4807684709844419,-0.4529626044671981
-0.4529626044671981,-0.6433519891149214
-0.6433519891149214,-0.3565100605819596
-0.3565100605819596,0.30863378528096885
0.30863378528096885,-0.5621526453226946
-0.5621526453226946,0.6348628229670005
0.6348628229670005,-0.9950823745928983
-0.9950823745928983,0.5673934633039597
0.5673934633039597,1.3949184992510089
1.3949184992510089,-0.29028207548201435
-0.29028207548201435,0.5145341509925544
0.5145341509925544,0.3120978389935938
0.3120978389935938,0.7067135044816159
0.7067135044816159,-0.9490561286754149
-0.9490561286754149,-0.540194588102895
-0.540194588102895,0.08804211493457847
0.08804211493457847,-0.11805016080624747
-0.11805016080624747,1.107382245763235
1.107382245763235,-0.5415564321441517
-0.5415564321441517,0.05831467582207923
0.05831467582207923,-0.2695764310174468
-0.2695764310174468,0.6854378532038946
0.6854378532038946,-0.7460017212548076
-0.7460017212548076,0.4532817466865494
0.4532817466865494,-0.9074459156162236
-0.9074459156162236,1.8159751422263795
1.8159751422263795,-0.48939413217864086
-0.48939413217864086,0.1378508732027825
0.1378508732027825,0.06660036747339092
0.06660036747339092,-0.36549902002420565
-0.36549902002420565,-0.508953003765502
-0.508953003765502,-0.09054298249447741
-0.09054298249447741,0.13777067959053768
0.13777067959053768,0.5551387684093075
0.5551387684093075,0.19377843224726338
0.19377843224726338,0.006499781169520798
0.006499781169520798,0.12946483884728702
0.12946483884728702,0.5575649037698929
0.5575649037698929,-0.853069336415631
-0.853069336415631,0.9101507414680763
0.9101507414680763,0.10108031767003191
0.10108031767003191,0.1853736305419761
0.1853736305419761,0.0842428548005003
0.0842428548005003,0.0015019524403340795
0.0015019524403340795,-0.23670588024869493
-0.23670588024869493,-0.5747248945939307
-0.5747248945939307,0.5357628116494441
0.5357628116494441,-0.0355431149885929
-0.0355431149885929,-0.6507438413399075
-0.6507438413399075,-0.42784256837564044
-0.42784256837564044,-0.19140983163399436
-0.19140983163399436,-0.25293444415901156
-0.25293444415901156,0.2632954033403577
0.2632954033403577,-0.8931483486700027
-0.8931483486700027,-0.19339865663352987
-0.19339865663352987,0.266398126694724
0.266398126694724,0.1152425429847037
0.1152425429847037,-0.4394787183929976
-0.4394787183929976,-0.1001587218360938
-0.1001587218360938,0.17274205571514228
0.17274205571514228,-0.6029572962097266
-0.6029572962097266,-0.22722384454547376
-0.22722384454547376,-0.5445050061752706
-0.5445050061752706,0.5302967783962899
0.5302967783962899,-0.9242512158176832
-0.9242512158176832,0.14980602231182238
0.14980602231182238,-0.7116540246427921
-0.7116540246427921,-0.4350572181530675
-0.4350572181530675,-0.9318544986250383
-0.9318544986250383,0.5084528156497726
0.5084528156497726,-0.4692736065239918
-0.4692736065239918,0.06831604746334047
0.06831604746334047,0.5267212425456671
0.5267212425456671,-0.06783187619110122
-0.06783187619110122,0.9540760197947138
0.9540760197947138,0.0506301414072129
0.0506301414072129,0.9524111986972849
0.9524111986972849,0.14137561383527403
0.14137561383527403,-0.031021189930061758
-0.031021189930061758,-0.4084507685702987
-0.4084507685702987,-0.032689162308944364
-0.032689162308944364,-0.036926594628997715
-0.036926594628997715,-0.30627387192609945
-0.30627387192609945,-0.5836009506868237
-0.5836009506868237,0.18905096628605153
0.18905096628605153,0.24632731357219187
0.24632731357219187,-0.03187278270794181
-0.03187278270794181,-0.14545527757806984
-0.14545527757806984,-0.3995652623807712
-0.3995652623807712,0.01476698794295073
0.01476698794295073,-0.009222883880805338
-0.009222883880805338,0.47457133382006117
0.47457133382006117,-0.3547706113386143
-0.3547706113386143,-0.12138552681994091
-0.12138552681994091,-0.051869254063374164
-0.051869254063374164,0.6756042838405851
0.6756042838405851,-0.6834833039422867
-0.6834833039422867,0.5907373925312868
0.5907373925312868,0.4897762106343465
0.4897762106343465,0.23767872472560972
0.23767872472560972,0.7591116218773798
0.7591116218773798,-0.4155872390521572
-0.4155872390521572,-0.11985469223950906
-0.11985469223950906,-0.36337713427543883
-0.36337713427543883,-0.07012142609814605
-0.07012142609814605,-0.4892411163159802
-0.4892411163159802,0.11829811921140765
0.11829811921140765,0.12180490295895176
0.12180490295895176,0.23933396587485978
0.23933396587485978,-0.959084647784262
-0.959084647784262,-0.31413750829157866
-0.31413750829157866,-0.16285414881946633
-0.16285414881946633,0.6234577363921653
0.6234577363921653,-0.024965369026127355
-0.024965369026127355,0.06348404361729883
0.06348404361729883,-0.43087927035257007
-0.43087927035257007,0.1422776484062925
0.1422776484062925,0.12104314006961626
0.12104314006961626,-0.09949674962615425
-0.09949674962615425,-0.12513614488853447
-0.12513614488853447,-0.09150226203051165
-0.09150226203051165,0.497438963939219
0.497438963939219,2.5176596951214254
2.5176596951214254,-0.7870548621055445
-0.7870548621055445,0.5297792231359404
0.5297792231359404,0.38712608847406926
0.38712608847406926,-0.0921221628657355
-0.0921221628657355,-0.19353088737630986
-0.19353088737630986,0.3050939451807719
0.3050939451807719,0.5814820362736771
0.5814820362736771,-0.7268112736789891
-0.7268112736789891,-0.32361163743323423
-0.32361163743323423,0.34460878572221587
0.34460878572221587,-0.10377900752730479
-0.10377900752730479,0.7052583469522653
0.7052583469522653,-0.08056145311625217
-0.08056145311625217,-0.8818746874911751
-0.8818746874911751,-0.06781629703054357
-0.06781629703054357,-0.6285157627485835
-0.6285157627485835,0.04363190372522351
0.04363190372522351,-0.606243104618942
-0.606243104618942,1.1128530622876636
1.1128530622876636,-0.74224790458147
-0.74224790458147,0.193623609430222
0.193623609430222,-0.05274982607550833
-0.05274982607550833,-0.17308603649428597
-0.17308603649428597,-0.04624944574847788
-0.04624944574847788,-0.7902090198996895
-0.7902090198996895,-0.4543800905990799
-0.4543800905990799,-0.5832685773167015
-0.5832685773167015,0.37229496246597704
0.37229496246597704,-0.04395246948454103
-0.04395246948454103,0.3489374960844745
0.3489374960844745,1.036310914741787
1.036310914741787,0.5956522960132378
0.5956522960132378,0.6797019372223058
0.6797019372223058,-0.09428806193736325
-0.09428806193736325,-0.3273729985764406
-0.3273729985764406,0.24020560487642525
0.24020560487642525,-0.8040431450127616
-0.8040431450127616,-0.3525667446096345
-0.3525667446096345,0.07635788800538325
0.07635788800538325,-0.031631011856220394
-0.031631011856220394,0.1285065990655181
0.1285065990655181,0.11832723759739999
0.11832723759739999,0.21069679828095453
0.21069679828095453,0.3556211711604601
0.3556211711604601,0.5813520002797785
0.5813520002797785,0.04786860236283036
0.04786860236283036,0.16770750146067337
0.16770750146067337,-0.6098215518398309
-0.6098215518398309,-0.06992756117074371
-0.06992756117074371,0.13511533769961845
0.13511533769961845,-0.5766103029886727
-0.5766103029886727,0.31160281016564456
0.31160281016564456,-0.407246751433772
-0.407246751433772,-0.07022993558318619
-0.07022993558318619,-0.06457886219291717
-0.06457886219291717,0.06935504157179802
0.06935504157179802,-0.21677490795791798
-0.21677490795791798,0.31759051210016687
0.31759051210016687,-0.03553455359703008
-0.03553455359703008,-0.06703645164902751
-0.06703645164902751,0.3041565896579635
0.3041565896579635,-1.0085112441963826
-1.0085112441963826,-0.6866165415853743
-0.6866165415853743,-0.2571489740577451
-0.2571489740577451,0.2444053323718621
0.2444053323718621,-0.8312411901627503
-0.8312411901627503,-0.13041176144765979
-0.13041176144765979,0.08772944513152597
0.08772944513152597,-0.1516863743447458
-0.1516863743447458,0.9699477340318321
0.9699477340318321,-0.13617337165765211
-0.13617337165765211,0.22301459988431027
0.22301459988431027,2.4335819581901585
2.4335819581901585,-0.4626570549939247
-0.4626570549939247,0.06674352373420693
0.06674352373420693,-0.21552486172400645
-0.21552486172400645,-0.5132863237813378
-0.5132863237813378,-0.8794455168162728
-0.8794455168162728,0.7520093316376596
0.7520093316376596,0.044072938556706735
0.044072938556706735,0.3707644465143613
0.3707644465143613,-0.035733107519131245
-0.035733107519131245,-0.15193509191274884
-0.15193509191274884,0.0972598604848156
0.0972598604848156,0.253258645572688
0.253258645572688,-0.29789122985195116
-0.29789122985195116,0.26729392793451834
0.26729392793451834,-4.008178771722767
-4.008178771722767,0.4132206210208085
0.4132206210208085,-0.5745827107042838
-0.5745827107042838,0.21517316560639746
0.21517316560639746,0.6441614621495637
0.6441614621495637,0.11722246945868911
0.11722246945868911,-0.1531670065752475
-0.1531670065752475,0.25508419086598155
0.25508419086598155,-0.7420599719427168
-0.7420599719427168,-0.8820985587499877
-0.8820985587499877,-0.32178017638932505
-0.32178017638932505,0.12344518397423747
0.12344518397423747,0.6411312228311843
0.6411312228311843,-0.49757590327288104
-0.49757590327288104,0.39245505916180096
0.39245505916180096,0.5165628297317337
0.5165628297317337,-0.4576669149445582
-0.4576669149445582,0.11260889426307956
0.11260889426307956,-0.5107874121901401
-0.5107874121901401,0.04581985695253606
0.04581985695253606,0.5408171027628835
0.5408171027628835,-0.15033948188607577
-0.15033948188607577,-0.09632250466541667
-0.09632250466541667,0.527685415772826
0.527685415772826,0.13071090830387563
0.13071090830387563,0.5698874976164046
0.5698874976164046,-0.15091479607340821
-0.15091479607340821,-0.4139250613141185
-0.4139250613141185,-0.13418711803829222
-0.13418711803829222,-0.7185551857759855
-0.7185551857759855,-0.026386802024376356
-0.026386802024376356,-0.45364841169128733
-0.45364841169128733,-0.05164343917903865
-0.05164343917903865,-0.16527058430503827
-0.16527058430503827,-0.6017449456469683
-0.6017449456469683,-0.06016896781844627
-0.06016896781844627,0.5618535589477343
0.5618535589477343,-0.22129141090598728
-0.22129141090598728,-0.18934240874270772
-0.18934240874270772,0.11714415202244964
0.11714415202244964,-0.1941995178619967
-0.1941995178619967,0.09180138833476671
0.09180138833476671,-0.17298111695388438
-0.17298111695388438,0.23259666981433447
0.23259666981433447,-0.22315901010485448
-0.22315901010485448,0.09650133352409979
0.09650133352409979,0.4065850611115309
0.4065850611115309,0.09068181272917328
0.09068181272917328,-0.4402610624917366
-0.4402610624917366,-0.9920460511760091
-0.9920460511760091,0.6967598454367356
0.6967598454367356,1.5749966482725088
1.5749966482725088,0.01715415341199645
0.01715415341199645,-1.1609210978094022
-1.1609210978094022,-0.4493448904927275
-0.4493448904927275,-0.3773283690006892
-0.3773283690006892,0.4130682796391853
0.4130682796391853,0.5183806436283958
0.5183806436283958,-1.135144002439414
-1.135144002439414,0.9771081022732576
0.9771081022732576,0.09680926805623166
0.09680926805623166,0.1876517114997288
0.1876517114997288,-0.22125194003088594
-0.22125194003088594,0.5582240533471888
0.5582240533471888,-1.1579063710785764
-1.1579063710785764,1.553879367205526
1.553879367205526,-0.059188423770450624
-0.059188423770450624,-0.38626152695128846
-0.38626152695128846,-0.01369193093177211
-0.01369193093177211,0.07702743444822185
0.07702743444822185,-0.10508911630999374
-0.10508911630999374,1.1052233786492356
1.1052233786492356,-0.7712939446946329
-0.7712939446946329,0.6140479620442069
0.6140479620442069,-0.3784114668379412
-0.3784114668379412,0.5190294403440394
0.5190294403440394,-0.5306788886072901
-0.5306788886072901,-0.1533891552642254
-0.1533891552642254,0.033678854296358605
0.033678854296358605,-0.34706890916133426
-0.34706890916133426,0.40358606462738866
0.40358606462738866,-0.16600911904594423
-0.16600911904594423,0.38276731336162967
0.38276731336162967,0.18307551787118315
0.18307551787118315,1.5230903933811992
1.5230903933811992,0.6276456812583956
0.6276456812583956,0.19463086987191164
0.19463086987191164,0.14785616853953168
0.14785616853953168,0.05026052024730754
0.05026052024730754,-0.030915075621887923
-0.030915075621887923,0.18629923383879415
0.18629923383879415,0.1692908952690154
0.1692908952690154,0.3175354966652792
0.3175354966652792,1.7187668807210412
1.7187668807210412,-0.054347242206611975
-0.054347242206611975,-0.2833907689586199
-0.2833907689586199,0.0299528290392598
0.0299528290392598,0.27310029732146973
0.27310029732146973,0.8544913903519954
0.8544913903519954,-0.33539869075094436
-0.33539869075094436,0.5771464985000097
0.5771464985000097,-0.0019821198773612323
-0.0019821198773612323,-0.6155576096007974
-0.6155576096007974,-0.05648746043679931
-0.05648746043679931,-0.15067637563137545
-0.15067637563137545,0.06738461433939971
0.06738461433939971,1.364732355242407
1.364732355242407,-0.4444368231186356
-0.4444368231186356,0.06359332656902754
0.06359332656902754,-0.08339130462955992
-0.08339130462955992,0.4052103449056858
0.4052103449056858,0.2696305354672676
0.2696305354672676,1.233501680297542
1.233501680297542,-2.2998914039718907
-2.2998914039718907,0.3082916124651757
0.3082916124651757,-0.17157128135026065
-0.17157128135026065,-0.09375339567898287
-0.09375339567898287,1.0770367243929693
1.0770367243929693,-0.8017019897400973
-0.8017019897400973,0.48917995699626593
0.48917995699626593,-0.5157887801921105
-0.5157887801921105,-0.021357906761488465
-0.021357906761488465,0.6548310001854473
0.6548310001854473,-0.32668163024387425
-0.32668163024387425,-0.3108641174486549
-0.3108641174486549,-0.7144621759610954
-0.7144621759610954,-0.2997980889003751
-0.2997980889003751,0.019014497008525127
0.019014497008525127,-0.18626700115735353
-0.18626700115735353,0.18942884540985616
0.18942884540985616,0.2764311964597609
0.2764311964597609,-0.5645519439025528
-0.5645519439025528,0.33288394192744214
0.33288394192744214,0.708374893545312
0.708374893545312,-0.538318311018076
-0.538318311018076,0.8464871689713321
0.8464871689713321,-0.2804655372126188
-0.2804655372126188,0.2199522446636465
0.2199522446636465,-0.1953140131604773
-0.1953140131604773,-0.06517954132900533
-0.06517954132900533,-0.38783309784392583
-0.38783309784392583,0.06658705544137153
0.06658705544137153,0.0677254131909966
0.0677254131909966,-0.13806732672603922
-0.13806732672603922,0.3112455774804971
0.3112455774804971,-0.15394334625079745
-0.15394334625079745,-0.33466138551094315
-0.33466138551094315,0.3963520846495962
0.3963520846495962,0.063925281513556
0.063925281513556,-0.2622479078447713
-0.2622479078447713,-0.7478886698954198
-0.7478886698954198,-0.1380394285473367
-0.1380394285473367,-1.1562330230676514
-1.1562330230676514,0.19981767338211623
0.19981767338211623,0.08254599111914017
0.08254599111914017,-0.018716059600683458
-0.018716059600683458,-0.251215453504949
-0.251215453504949,-0.058459498869547225
-0.058459498869547225,-0.638045764104438
-0.638045764104438,0.3905198252568234
0.3905198252568234,0.3825253447805728
0.3825253447805728,-0.17839883387130742
-0.17839883387130742,1.796896498161659
1.796896498161659,0.3073652815017325
0.3073652815017325,1.2767838823284026
1.2767838823284026,0.19536598980579814
0.19536598980579814,0.33544697176338073
0.33544697176338073,-0.9039482620654399
-0.9039482620654399,0.2151762111795815
0.2151762111795815,0.05194172368617455
0.05194172368617455,-0.003402868839330547
-0.003402868839330547,-0.12692658519959285
-0.12692658519959285,-0.149670035870908
-0.149670035870908,-0.7701829981832776
-0.7701829981832776,-0.4709072551172142
-0.4709072551172142,0.09291567655932925
0.09291567655932925,-0.7657338676286896
-0.7657338676286896,0.09657152028698182
0.09657152028698182,0.6117614914311301
0.6117614914311301,0.26527268424494893
0.26527268424494893,0.03955061537358527
0.03955061537358527,0.6910168796156904
0.6910168796156904,-0.37591519676531365
-0.37591519676531365,-0.28244447152565366
-0.28244447152565366,0.0037170813754396816
0.0037170813754396816,-0.10087074057848061
-0.10087074057848061,0.1646915042487247
0.1646915042487247,1.100773690092474
1.100773690092474,0.6477132707900928
0.6477132707900928,0.5048349199212601
0.5048349199212601,-0.841549052236465
-0.841549052236465,0.0634323014532045
0.0634323014532045,0.43218326836338583
0.43218326836338583,-0.16644121127149997
-0.16644121127149997,1.5640357964554883
1.5640357964554883,-1.351897837277571
-1.351897837277571,0.5982357875504996
0.5982357875504996,0.6672795679937812
0.6672795679937812,-0.37977335341286683
-0.37977335341286683,-0.40309584624167405
-0.40309584624167405,-0.11857047912094164
-0.11857047912094164,-0.42862767852411326
-0.42862767852411326,-0.32431138029692136
-0.32431138029692136,0.330032092591497
0.330032092591497,0.3711513071040832
0.3711513071040832,0.10478533836412754
0.10478533836412754,-0.7220942635271752
-0.7220942635271752,0.12609656967592944
0.12609656967592944,-1.1978170433706044
-1.1978170433706044,0.18467576732190075
0.18467576732190075,1.2046880118721803
1.2046880118721803,-0.1460554822328289
-0.1460554822328289,0.19014606960417588
0.19014606960417588,0.6546606558104706
0.6546606558104706,2.0456842680775478
2.0456842680775478,-0.4655177379619138
-0.4655177379619138,0.0002813846198443004
0.0002813846198443004,-0.5412694610856708
-0.5412694610856708,0.8815992279795017
0.8815992279795017,-0.02004553997217519
-0.02004553997217519,-0.29920248449050485
-0.29920248449050485,-0.1526046837194799
-0.1526046837194799,0.5142131319331414
0.5142131319331414,0.025577684976492966
0.025577684976492966,-0.2589016674130223
-0.2589016674130223,-0.14193276877506802
-0.14193276877506802,-0.1627055705718236
-0.1627055705718236,-0.23643757925862077
-0.23643757925862077,-0.35402211597522454
-0.35402211597522454,0.7747132732269062
0.7747132732269062,0.5475867737775673
0.5475867737775673,-0.052095645541545645
-0.052095645541545645,-0.10788363434003048
-0.10788363434003048,0.239309596068003
0.239309596068003,0.8319469589765197
0.8319469589765197,-0.37923627596556353
-0.37923627596556353,1.1937821559728652
1.1937821559728652,-0.4673522185894501
-0.4673522185894501,-1.1830072546775054
-1.1830072546775054,-0.7604916439855106
-0.7604916439855106,0.35600595542199664
0.35600595542199664,0.328250087166082
