log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.04163043941357749,-2.0085649222529,-0.009639124674021613,-0.4904412063161938,0
-0.009639124674021613,-0.4904412063161938,0.023090937250222657,1.0627392001719083,1
0.023090937250222657,1.0627392001719083,0.037695714093950804,1.7557978716560279,1
0.037695714093950804,1.7557978716560279,-0.019216657551433352,-0.9449358064829182,0
-0.019216657551433352,-0.9449358064829182,0.0028198278154214964,0.10078898862686113,1
0.0028198278154214964,0.10078898862686113,-0.012246509848830887,-0.6141727035267609,0
-0.012246509848830887,-0.6141727035267609,-0.01940543046191661,-0.9538938825940162,0
-0.01940543046191661,-0.9538938825940162,-0.019693893238241885,-0.9675826661113398,0
-0.019693893238241885,-0.9675826661113398,0.0316231935400405,1.467630988129805,1
0.0316231935400405,1.467630988129805,0.005451081401637873,0.22565314330130093,1
0.005451081401637873,0.22565314330130093,0.016630497664802554,0.7561639115397187,1
0.016630497664802554,0.7561639115397187,0.005512648880492743,0.2285747815815946,1
0.005512648880492743,0.2285747815815946,-0.010236035283637349,-0.5187671491581561,0
-0.010236035283637349,-0.5187671491581561,0.023397076004059377,1.0772667838723737,1
0.023397076004059377,1.0772667838723737,-0.007678614606227696,-0.39740667949286945,0
-0.007678614606227696,-0.39740667949286945,-0.03669630978081757,-1.7744195214158072,0
-0.03669630978081757,-1.7744195214158072,0.02270625284629563,1.0444842918786112,1
0.02270625284629563,1.0444842918786112,-0.020941239510538702,-1.0267745428246047,0
-0.020941239510538702,-1.0267745428246047,0.05067122100590119,2.3715407671793645,1
0.05067122100590119,2.3715407671793645,0.016277603340193982,0.7394175774872042,1
0.016277603340193982,0.7394175774872042,-0.0019114923798885695,-0.12373224329704492,0
-0.0019114923798885695,-0.12373224329704492,0.022530793098416817,1.0361579818592936,1
0.022530793098416817,1.0361579818592936,0.0031413427119578474,0.11604623558380651,1
0.0031413427119578474,0.11604623558380651,0.010036793376464629,0.4432646469270532,1
0.010036793376464629,0.4432646469270532,0.1412640994384296,6.6705574960336165,1
0.1412640994384296,6.6705574960336165,0.020553789050685334,0.9423407456563375,1
0.020553789050685334,0.9423407456563375,0.014105245064447488,0.63632995371273,1
0.014105245064447488,0.63632995371273,0.021928371069777776,1.0075704987838068,1
0.021928371069777776,1.0075704987838068,-0.01079967292336532,-0.5455141483056347,0
-0.01079967292336532,-0.5455141483056347,0.008869844036035582,0.387887945987296,1
0.008869844036035582,0.387887945987296,0.00034490810677570405,-0.01665645978069314,1
0.00034490810677570405,-0.01665645978069314,-0.012212158940971054,-0.6125426070986986,0
-0.012212158940971054,-0.6125426070986986,0.0013254767617555665,0.029875686282952906,1
0.0013254767617555665,0.029875686282952906,-0.0009765583679478369,-0.0793656548051966,0
-0.0009765583679478369,-0.0793656548051966,-0.005598641514489238,-0.29870312495673645,0
-0.005598641514489238,-0.29870312495673645,-0.006053802656782426,-0.3203024537218575,0
