log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.027805312687074455,-1.3787387639265758,-0.02108541600215301,-1.0454666646891104,0
-0.02108541600215301,-1.0454666646891104,0.005933625760409863,0.2945379796976712,1
0.005933625760409863,0.2945379796976712,0.02189592601638439,1.0861854654252807,1
0.02189592601638439,1.0861854654252807,-0.016566663795116388,-0.8213599403473166,0
-0.016566663795116388,-0.8213599403473166,-0.01203110226493132,-0.5964195605677816,0
-0.01203110226493132,-0.5964195605677816,-0.0038498751563391335,-0.19067303489022946,0
-0.0038498751563391335,-0.19067303489022946,-0.011639287228302589,-0.5769875624444967,0
-0.011639287228302589,-0.5769875624444967,-0.010395283822056763,-0.5152914313732568,0
-0.010395283822056763,-0.5152914313732568,0.01797621996262453,0.8917883301446777,1
0.01797621996262453,0.8917883301446777,0.006947164422342025,0.34480425213581833,1
0.006947164422342025,0.34480425213581833,0.001921200890390417,0.0955424709624611,1
0.001921200890390417,0.0955424709624611,0.03155077986313468,1.565016251106475,1
0.03155077986313468,1.565016251106475,-0.009530150463751694,-0.47238529397836937,0
-0.009530150463751694,-0.47238529397836937,0.00599034941948099,0.29735117963532554,1
0.00599034941948099,0.29735117963532554,-0.011450159689067827,-0.5676078152579338,0
-0.011450159689067827,-0.5676078152579338,-0.01540982390859773,-0.763986668772054,0
-0.01540982390859773,-0.763986668772054,0.011437381342852439,0.5674957739397114,1
0.011437381342852439,0.5674957739397114,-0.01604925890688142,-0.7956993355280909,0
-0.01604925890688142,-0.7956993355280909,0.016996555594228812,0.8432020473620871,1
0.016996555594228812,0.8432020473620871,0.012046059021728894,0.5976830368262561,1
0.012046059021728894,0.5976830368262561,-0.007888883615011033,-0.39098695204909106,0
-0.007888883615011033,-0.39098695204909106,0.011996383941890672,0.5952194099412444,1
0.011996383941890672,0.5952194099412444,0.014428711318888763,0.715850260231525,1
0.014428711318888763,0.715850260231525,-0.004417487006998965,-0.218823645218203,0
-0.004417487006998965,-0.218823645218203,0.0066188992220534825,0.3285239970163829,1
0.0066188992220534825,0.3285239970163829,-0.012353769381375114,-0.6124221796993256,0
-0.012353769381375114,-0.6124221796993256,0.017653990410685275,0.875807411948106,1
0.017653990410685275,0.875807411948106,0.008530793368283067,0.42334405236983863,1
0.008530793368283067,0.42334405236983863,0.0007226215410099871,0.03609913803637448,1
0.0007226215410099871,0.03609913803637448,-0.015470296319787082,-0.7669857874144952,0
-0.015470296319787082,-0.7669857874144952,0.0007334234809122236,0.03663485835408907,1
0.0007334234809122236,0.03663485835408907,0.004936484105584963,0.2450849139554113,1
0.004936484105584963,0.2450849139554113,0.004912165654885004,0.24387884465182158,1
0.004912165654885004,0.24387884465182158,0.004888223078404866,0.24269141676433723,1
0.004888223078404866,0.24269141676433723,-0.0007226215410099774,-0.03557743951190792,0
-0.0007226215410099774,-0.03557743951190792,-0.003258516636054871,-0.16134471264097136,0
-0.003258516636054871,-0.16134471264097136,-0.006549061107229464,-0.3245386894179241,0
-0.006549061107229464,-0.3245386894179241,0.013775790091278441,0.6834687462938686,1
0.013775790091278441,0.6834687462938686,-0.0018017747959270254,-0.08909785619809875,0
-0.0018017747959270254,-0.08909785619809875,-0.011426642247657978,-0.5664414718698069,0
-0.011426642247657978,-0.5664414718698069,0.00036477216876286135,0.018351661089710248,1
