log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.019802641212083968,-0.742634927194064,-0.012009821658384193,-0.4447498337584308,0
-0.012009821658384193,-0.4447498337584308,0.01634149275601314,0.6389957714309196,1
0.01634149275601314,0.6389957714309196,0.02062556525414257,0.8027569528103129,1
0.02062556525414257,0.8027569528103129,-0.020316809700242563,-0.7622893189172837,0
-0.020316809700242563,-0.7622893189172837,-0.002162821519574278,-0.06834248386445531,0
-0.002162821519574278,-0.06834248386445531,-0.007295355575936469,-0.26453660544079116,0
-0.007295355575936469,-0.26453660544079116,-0.010965033738675727,-0.40481220336186696,0
-0.010965033738675727,-0.40481220336186696,-0.013478397680320714,-0.5008870126700349,0
-0.013478397680320714,-0.5008870126700349,0.008900271285889777,0.3545507207495451,1
0.008900271285889777,0.3545507207495451,0.0025284439146058177,0.11098388607935113,1
0.0025284439146058177,0.11098388607935113,0.0102065973880536,0.4044858014118104,1
0.0102065973880536,0.4044858014118104,0.024841214861524238,0.9639026291002991,1
0.024841214861524238,0.9639026291002991,-0.009493299493185215,-0.3485542995044344,0
-0.009493299493185215,-0.3485542995044344,-0.002310382662543062,-0.07398309501396615,0
-0.002310382662543062,-0.07398309501396615,-0.03707031643233773,-1.402701930023529,0
-0.03707031643233773,-1.402701930023529,-0.003205656836879999,-0.10820547489009877,0
-0.003205656836879999,-0.10820547489009877,0.03641347320426314,1.406258984708642,1
0.03641347320426314,1.406258984708642,-0.045930443891490126,-1.7413854935057835,0
-0.045930443891490126,-1.7413854935057835,-0.00032420907384849763,0.0019395541594990034,0
-0.00032420907384849763,0.0019395541594990034,0.02892270541626882,1.1199199969963023,1
0.02892270541626882,1.1199199969963023,-0.011564538498450745,-0.4277286240681442,0
-0.011564538498450745,-0.4277286240681442,0.0060365723425882456,0.2450841507335745,1
0.0060365723425882456,0.2450841507335745,0.016804474084420422,0.6566935039808898,1
0.016804474084420422,0.6566935039808898,-0.006562494941555479,-0.23652257829137088,0
-0.006562494941555479,-0.23652257829137088,0.0003134867957477592,0.026315852415758713,1
0.0003134867957477592,0.026315852415758713,-0.01659203828120083,-0.6199077489936169,0
-0.01659203828120083,-0.6199077489936169,0.005085890001718428,0.20874376122678032,1
0.005085890001718428,0.20874376122678032,0.012915594140321,0.508038789531865,1
0.012915594140321,0.508038789531865,0.006551234863404702,0.26475742714460626,1
0.006551234863404702,0.26475742714460626,-0.016617428781389672,-0.620878315740224,0
