inp_z_score,out_z_score
0.8081952428925836,0.31772579388304123
0.31772579388304123,0.9537835456874969
0.9537835456874969,0.5159572213890269
0.5159572213890269,0.3756541054914573
0.3756541054914573,0.6285755329214017
0.6285755329214017,-1.5909466819501603
-1.5909466819501603,-0.6151196747027436
-0.6151196747027436,0.7224831717926304
0.7224831717926304,-0.09024396134958247
-0.09024396134958247,-0.5022181886947285
-0.5022181886947285,0.3661488904950369
0.3661488904950369,1.0500189627903729
1.0500189627903729,1.5125080433734794
1.5125080433734794,-1.8202704869961943
-1.8202704869961943,0.34855203218657044
0.34855203218657044,-0.5765995784803772
-0.5765995784803772,-0.843549743674933
-0.843549743674933,-0.4255760006240253
-0.4255760006240253,0.5926896527550181
0.5926896527550181,0.9136431702892542
0.9136431702892542,-0.2682166010613753
-0.2682166010613753,0.32194675139784795
0.32194675139784795,-0.30033268381895273
-0.30033268381895273,-0.5508255493396753
-0.5508255493396753,0.399567823931493
0.399567823931493,-0.4986547657589576
-0.4986547657589576,-0.17739860978199334
-0.17739860978199334,0.08168321928791242
0.08168321928791242,3.640265881357081
3.640265881357081,0.20770769233951025
0.20770769233951025,-0.29951409104629917
-0.29951409104629917,0.15104529564841077
0.15104529564841077,0.576363680959858
0.576363680959858,-0.38120272709170466
-0.38120272709170466,-0.37897053035723716
-0.37897053035723716,0.33030462780656744
0.33030462780656744,-1.1240674608651673
-1.1240674608651673,0.818808759402336
0.818808759402336,-0.5484589781991988
-0.5484589781991988,0.741923527770437
0.741923527770437,0.022867076151363287
0.022867076151363287,-0.8326847653651122
-0.8326847653651122,0.16569896347528945
0.16569896347528945,0.17104383917721022
0.17104383917721022,0.212126803789703
0.212126803789703,-0.2126701187730909
-0.2126701187730909,0.1429393766764574
0.1429393766764574,0.14449957179852418
0.14449957179852418,-0.894095880825225
-0.894095880825225,-0.006497436841134614
-0.006497436841134614,0.3077744819439085
0.3077744819439085,-0.44506398501882527
-0.44506398501882527,1.0137360288232626
1.0137360288232626,0.37423058402671794
0.37423058402671794,0.11447650532917188
0.11447650532917188,-1.1818202698134979
-1.1818202698134979,0.46517055761147946
0.46517055761147946,0.0976451903425565
0.0976451903425565,0.05782105190679289
0.05782105190679289,-1.7404527331394362
-1.7404527331394362,0.5002173965121648
0.5002173965121648,-0.008466109598973263
-0.008466109598973263,0.17546232928417413
0.17546232928417413,-1.1849874014300354
-1.1849874014300354,0.638424886157301
0.638424886157301,0.4031059310984114
0.4031059310984114,0.30411594218755456
0.30411594218755456,-0.2967756385489441
-0.2967756385489441,-0.3136214704158626
-0.3136214704158626,-0.7644597836911642
-0.7644597836911642,0.3163145510035752
0.3163145510035752,0.05299970765625762
0.05299970765625762,-0.015201559964059716
-0.015201559964059716,0.6926312149484206
0.6926312149484206,0.32230346942054133
0.32230346942054133,-0.6111841500728334
-0.6111841500728334,-0.8080068163879374
-0.8080068163879374,0.20790544541101585
0.20790544541101585,-0.26846014574697313
-0.26846014574697313,-0.454196528784103
