inp_z_score,out_z_score
-1.954119282578751,-2.2999630506234756
-2.2999630506234756,-0.4718757833185186
-0.4718757833185186,0.5978161428463343
0.5978161428463343,0.8097359430093733
0.8097359430093733,-1.5689433140272675
-1.5689433140272675,-0.5907931478097992
-0.5907931478097992,0.549828459516981
0.549828459516981,-0.651781029545899
-0.651781029545899,1.1157355062976448
1.1157355062976448,0.17213499474444546
0.17213499474444546,1.0128215952093687
1.0128215952093687,-0.22826137175236758
-0.22826137175236758,-0.34061462809069104
-0.34061462809069104,1.0116207071283279
1.0116207071283279,0.35686809194530206
0.35686809194530206,-1.6099274641305388
-1.6099274641305388,-0.29997804887790736
-0.29997804887790736,0.9844516671582267
0.9844516671582267,2.362611366856584
2.362611366856584,1.0553823135006313
1.0553823135006313,-1.2339507832524557
-1.2339507832524557,0.873186742875723
0.873186742875723,0.1781501235900073
0.1781501235900073,0.865687371738249
0.865687371738249,-0.6079319774466385
-0.6079319774466385,-0.07845165557785296
-0.07845165557785296,-0.44926076054581765
-0.44926076054581765,1.6130317977149984
1.6130317977149984,-0.7328743664365903
-0.7328743664365903,-1.685009045905971
-1.685009045905971,-0.2891157306463595
-0.2891157306463595,-0.6783236365950833
-0.6783236365950833,-0.6450689950789086
-0.6450689950789086,0.07398617247508603
0.07398617247508603,0.5799353933056761
0.5799353933056761,-1.508741779814008
-1.508741779814008,-0.6383369272628175
-0.6383369272628175,-1.615416932456155
-1.615416932456155,0.9425252770123216
0.9425252770123216,-0.27754843379202687
-0.27754843379202687,-1.0065333011911421
-1.0065333011911421,0.46798777825298743
0.46798777825298743,-1.87034146379442
-1.87034146379442,-0.2528114536973343
-0.2528114536973343,0.6854337938840743
0.6854337938840743,-0.6959100928190345
-0.6959100928190345,0.8339924591631341
0.8339924591631341,-0.03178893548239202
-0.03178893548239202,-0.33935749011180666
-0.33935749011180666,1.013276915407426
1.013276915407426,-0.8125489803449183
-0.8125489803449183,0.6308213435581548
0.6308213435581548,-0.6778208117788698
-0.6778208117788698,-0.3784576736575572
-0.3784576736575572,1.7604192770364289
1.7604192770364289,0.627139589594175
0.627139589594175,-0.7610236149255877
-0.7610236149255877,0.4706057718239364
0.4706057718239364,-2.1491661705869594
-2.1491661705869594,1.506555054686427
1.506555054686427,-0.10164385440746702
-0.10164385440746702,2.4235948061321606
2.4235948061321606,0.9744331900555098
0.9744331900555098,-1.56414146632313
-1.56414146632313,2.6823224821704166
2.6823224821704166,-0.634381194565321
