log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009480676654139951,-0.5824406613432908,0.028588256753667156,1.468866745384802,1
0.028588256753667156,1.468866745384802,0.02257800758060667,1.1450103212263048,1
0.02257800758060667,1.1450103212263048,0.02972281340986592,1.5300012260197626,1
0.02972281340986592,1.5300012260197626,0.014536547905034189,0.7117040970486593,1
0.014536547905034189,0.7117040970486593,-0.000577472714309811,-0.10270018661701653,0
-0.000577472714309811,-0.10270018661701653,0.03982035017512692,2.0740971620525093,1
0.03982035017512692,2.0740971620525093,-0.006496514247521131,-0.42164197591646596,0
-0.006496514247521131,-0.42164197591646596,-0.015009648013412445,-0.8803638991542361,0
-0.015009648013412445,-0.8803638991542361,0.021691198542545483,1.0972254797483119,1
0.021691198542545483,1.0972254797483119,-0.006681550529133115,-0.43161247577045575,0
-0.006681550529133115,-0.43161247577045575,-0.0024238115261550367,-0.20218835560498571,0
-0.0024238115261550367,-0.20218835560498571,0.014823307316421558,0.7271558486968225,1
0.014823307316421558,0.7271558486968225,-0.002762644928114726,-0.2204460635276418,0
-0.002762644928114726,-0.2204460635276418,0.006067831708612599,0.25537557128977467,1
0.006067831708612599,0.25537557128977467,-0.004961885815357446,-0.3389500172069713,0
-0.004961885815357446,-0.3389500172069713,-0.00721089185813718,-0.4601355178331643,0
-0.00721089185813718,-0.4601355178331643,0.011255781049671171,0.5349231697223885,1
0.011255781049671171,0.5349231697223885,-0.012555562040742983,-0.7481278662042822,0
-0.012555562040742983,-0.7481278662042822,0.009983460882441158,0.46636543644391387,1
0.009983460882441158,0.46636543644391387,0.008608922300184752,0.39229976340780354,1
0.008608922300184752,0.39229976340780354,0.005456529164993596,0.22243612898797846,1
0.005456529164993596,0.22243612898797846,0.006688968776313935,0.2888449373452949,1
0.006688968776313935,0.2888449373452949,0.009504219038205431,0.44054195633314275,1
0.009504219038205431,0.44054195633314275,0.015583830143224092,0.7681358806534281,1
0.015583830143224092,0.7681358806534281,0.0012292511021833447,-0.005346633078150953,1
0.0012292511021833447,-0.005346633078150953,-0.007044722800356227,-0.45118165996318804,0
-0.007044722800356227,-0.45118165996318804,0.010898313488208949,0.5156613782601116,1
0.010898313488208949,0.5156613782601116,0.0,-0.07158363172545866,0
0.0,-0.07158363172545866,0.0026189052450923175,0.06953352722481561,1
0.0026189052450923175,0.06953352722481561,-0.0005232193330471412,-0.09977679599737457,0
