inp_z_score,out_z_score
0.5470204752779841,0.1113776614676127
0.1113776614676127,0.3251760011584296
0.3251760011584296,0.2971506134232253
0.2971506134232253,0.42079818123555013
0.42079818123555013,0.4525045315254226
0.4525045315254226,0.6954216886339882
0.6954216886339882,0.2121382380272469
0.2121382380272469,0.3801884469793773
0.3801884469793773,-0.4373383662693486
-0.4373383662693486,0.28698688157829894
0.28698688157829894,0.21324238368193857
0.21324238368193857,-0.045015084324174344
-0.045015084324174344,-0.018682978675220327
-0.018682978675220327,-0.46417996252105825
-0.46417996252105825,0.8907420894040051
0.8907420894040051,0.5100819591493759
0.5100819591493759,-0.5307745079078023
-0.5307745079078023,0.3382784088819789
0.3382784088819789,-0.771624359873963
-0.771624359873963,-0.3381520126957104
-0.3381520126957104,0.019213434199773217
0.019213434199773217,-0.3192650581762674
-0.3192650581762674,0.13464116669915355
0.13464116669915355,0.1992642697618346
0.1992642697618346,-0.40456333208073525
-0.40456333208073525,0.0629263266372123
0.0629263266372123,3.9687883359043523
3.9687883359043523,-0.3537097543627205
-0.3537097543627205,-0.17240716867606282
-0.17240716867606282,0.1881983787680761
0.1881983787680761,0.04282543816669818
0.04282543816669818,0.00807470838925117
0.00807470838925117,-0.2734837042013233
-0.2734837042013233,-0.380394636917433
-0.380394636917433,0.04310576707997084
0.04310576707997084,0.27067783116521804
0.27067783116521804,0.3564095455663935
0.3564095455663935,0.7986058685624298
0.7986058685624298,0.23081875720055828
0.23081875720055828,-0.20929165232172087
-0.20929165232172087,-0.04992476340975959
-0.04992476340975959,0.4467514400627069
0.4467514400627069,-0.9141904056477528
-0.9141904056477528,0.46842165216309056
0.46842165216309056,-0.5692771290405461
-0.5692771290405461,-0.4487338177266182
-0.4487338177266182,0.14979502780307444
0.14979502780307444,-0.38249233207835864
-0.38249233207835864,0.03717984829767921
0.03717984829767921,-0.2861461873851383
-0.2861461873851383,0.34946283634391445
0.34946283634391445,-0.5751948707617329
-0.5751948707617329,-0.03477392322729597
-0.03477392322729597,-0.11532016356568837
-0.11532016356568837,0.40772184871945405
