log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.010647967579562195,-0.7817251952729993,0.0038765581990868768,0.23118929419935846,1
0.0038765581990868768,0.23118929419935846,0.009111905644195641,0.5962930755818848,1
0.009111905644195641,0.5962930755818848,0.0060597202179125285,0.3834391146365188,1
0.0060597202179125285,0.3834391146365188,-0.008869002421203675,-0.6576633420580279,0
-0.008869002421203675,-0.6576633420580279,-0.0025350620623820217,-0.2159456527731025,0
-0.0025350620623820217,-0.2159456527731025,0.003940689672015554,0.23566170859351046,1
0.003940689672015554,0.23566170859351046,0.006161296930254073,0.3905228931565006,1
0.006161296930254073,0.3905228931565006,-0.0038229897538129038,-0.3057634299538706,0
-0.0038229897538129038,-0.3057634299538706,0.010963598561367083,0.7254268328170723,1
0.010963598561367083,0.7254268328170723,0.006539273401512665,0.4168822972604375,1
0.006539273401512665,0.4168822972604375,0.00877438300869687,0.5727548497401732,1
0.00877438300869687,0.5727548497401732,-0.0030987660059385905,-0.25525735911744996,0
-0.0030987660059385905,-0.25525735911744996,-0.000639179063683199,-0.08373015816815887,0
-0.000639179063683199,-0.08373015816815887,0.002463137120274695,0.1326198322924465,1
0.002463137120274695,0.1326198322924465,0.013305180779709163,0.8887245950569986,1
0.013305180779709163,0.8887245950569986,-0.01175742091901757,-0.8590964898718079,0
-0.01175742091901757,-0.8590964898718079,0.015705760863208906,1.0561367630528764,1
0.015705760863208906,1.0561367630528764,-0.021911295629064083,-1.567209579058645,0
-0.021911295629064083,-1.567209579058645,0.007569247212622086,0.4887108314893074,1
0.007569247212622086,0.4887108314893074,0.001543263624611187,0.06846949744235285,1
0.001543263624611187,0.06846949744235285,-0.0072833117049394104,-0.5470801032794558,0
-0.0072833117049394104,-0.5470801032794558,0.0024640363020122643,0.13268253962103907,1
0.0024640363020122643,0.13268253962103907,-0.03628996421563293,-2.569952248431445,0
-0.03628996421563293,-2.569952248431445,-0.012172139733998758,-0.8880182394113871,0
-0.012172139733998758,-0.8880182394113871,0.031177521340128387,2.1351097087826827,1
0.031177521340128387,2.1351097087826827,-0.02602433758731395,-1.854045780034189,0
-0.02602433758731395,-1.854045780034189,0.0026615870029755295,0.146459372714293,1
0.0026615870029755295,0.146459372714293,-0.0164627913976474,-1.1872406240607407,0
-0.0164627913976474,-1.1872406240607407,-0.0019320386298938648,-0.17389187548858026,0
-0.0019320386298938648,-0.17389187548858026,0.029252714703865916,2.0008771313467437,1
0.029252714703865916,2.0008771313467437,-0.010003835483466256,-0.7368045732015459,0
-0.010003835483466256,-0.7368045732015459,0.0016111283391100817,0.07320226143667782,1
0.0016111283391100817,0.07320226143667782,0.003686373061593996,0.21792612234888661,1
0.003686373061593996,0.21792612234888661,0.0008488138144814839,0.02003980785305673,1
0.0008488138144814839,0.02003980785305673,-0.021920281521444405,-1.5678362391459746,0
-0.021920281521444405,-1.5678362391459746,-0.0028948724189439487,-0.24103818447968256,0
