log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.007046030959018946,-0.590267011213818,-0.013525714553524465,-1.0941447788686591,0
-0.013525714553524465,-1.0941447788686591,0.013172099663833217,0.9819496527349044,1
0.013172099663833217,0.9819496527349044,0.016659758732589205,1.2531594796153536,1
0.016659758732589205,1.2531594796153536,-0.013834401921387672,-1.118149145679726,0
-0.013834401921387672,-1.118149145679726,-0.01081476055253442,-0.8833336442953412,0
-0.01081476055253442,-0.8833336442953412,0.0019588753969768946,0.10997892617231667,1
0.0019588753969768946,0.10997892617231667,-0.004278806013137542,-0.3750800953724563,0
-0.004278806013137542,-0.3750800953724563,-0.004656207114304223,-0.4044278284203472,0
-0.004656207114304223,-0.4044278284203472,0.01814351567039408,1.368540442691616,1
0.01814351567039408,1.368540442691616,0.0015852077858082411,0.08092151943100083,1
0.0015852077858082411,0.08092151943100083,-0.0040560772043120195,-0.35776009921113283,0
-0.0040560772043120195,-0.35776009921113283,0.009847123089554672,0.7233904577808848,1
0.009847123089554672,0.7233904577808848,-0.008787402531150828,-0.7256807868443815,0
-0.008787402531150828,-0.7256807868443815,-0.0010597205584039196,-0.12475528102554097,0
-0.0010597205584039196,-0.12475528102554097,-0.011373845456779942,-0.9268096025534932,0
-0.011373845456779942,-0.9268096025534932,-0.0280942664828869,-2.227034883310706,0
-0.0280942664828869,-2.227034883310706,0.00476799579719854,0.3284237461535883,1
0.00476799579719854,0.3284237461535883,-0.01641647837338721,-1.3189384125585737,0
-0.01641647837338721,-1.3189384125585737,0.01531815546940641,1.148832771764338,1
0.01531815546940641,1.148832771764338,0.00929734416593599,0.680638157811861,1
0.00929734416593599,0.680638157811861,0.003984091033066477,0.2674651859331796,1
0.003984091033066477,0.2674651859331796,0.008816932637674541,0.6432800546135362,1
0.008816932637674541,0.6432800546135362,-0.00701125370371562,-0.5875626375338652,0
-0.00701125370371562,-0.5875626375338652,-0.0023480742054045045,-0.2249411543220546,0
