log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.008972085549244078,-0.6306419338994224,0.0005631646175865286,0.019874271967482655,1
0.0005631646175865286,0.019874271967482655,0.014530784261039306,0.9727766894686143,1
0.014530784261039306,0.9727766894686143,0.0016631280368391746,0.0949162496361668,1
0.0016631280368391746,0.0949162496361668,-0.012634882112453361,-0.8805261510382396,0
-0.012634882112453361,-0.8805261510382396,-0.002808684727280703,-0.2101608717572166,0
-0.002808684727280703,-0.2101608717572166,0.006541439401587667,0.42772561955418714,1
0.006541439401587667,0.42772561955418714,0.008717503277222618,0.5761815899099808,1
0.008717503277222618,0.5761815899099808,0.017210212628676357,1.1555733172561748,1
0.017210212628676357,1.1555733172561748,0.00831528809693731,0.5487415659521993,1
0.00831528809693731,0.5487415659521993,-0.003426180016804647,-0.25228778881274666,0
-0.003426180016804647,-0.25228778881274666,0.0071994140160890055,0.47261412717521156,1
0.0071994140160890055,0.47261412717521156,-0.003593193747236082,-0.2636818410239691,0
-0.003593193747236082,-0.2636818410239691,0.005026918583304622,0.32440160401413115,1
0.005026918583304622,0.32440160401413115,-0.0007166054721931303,-0.06743452104996663,0
-0.0007166054721931303,-0.06743452104996663,0.00017923369236703013,-0.006318358998567115,1
0.00017923369236703013,-0.006318358998567115,-0.0026913360505656752,-0.20215508117967002,0
-0.0026913360505656752,-0.20215508117967002,0.013207432202286819,0.8824946365361777,1
0.013207432202286819,0.8824946365361777,-0.014645728299757447,-1.0177105992132136,0
-0.014645728299757447,-1.0177105992132136,0.010203251100653305,0.677542647046712,1
0.010203251100653305,0.677542647046712,-0.0019609705536597815,-0.152327904794088,0
-0.0019609705536597815,-0.152327904794088,-0.007702685630794797,-0.5440406172868916,0
-0.007702685630794797,-0.5440406172868916,0.011976158381322677,0.7984943680185169,1
0.011976158381322677,0.7984943680185169,-0.04674002368475149,-3.2072555926360313,0
-0.04674002368475149,-3.2072555926360313,-0.010481053374742824,-0.7335871117861346,0
