inp_z_score,out_z_score
-2.5884610924244518,-2.3266859753322793
-2.3266859753322793,-1.5783084217741234
-1.5783084217741234,-0.593067421283602
-0.593067421283602,-2.486033388958315
-2.486033388958315,-3.9899761889771517
-3.9899761889771517,-1.4795976463861953
-1.4795976463861953,3.824998548644615
3.824998548644615,0.5753690528323491
0.5753690528323491,0.06808216191265021
0.06808216191265021,1.3642309093695373
1.3642309093695373,2.1668159367050785
2.1668159367050785,-2.1303106553465003
-2.1303106553465003,-0.3363672531581864
-0.3363672531581864,1.315726017702421
1.315726017702421,0.11076871178054475
0.11076871178054475,-2.182926630612948
-2.182926630612948,0.6571614801302984
0.6571614801302984,2.144039510231125
2.144039510231125,1.1086764597394045
1.1086764597394045,1.415326021694362
1.415326021694362,-1.2546120596019232
-1.2546120596019232,1.5818168524843048
1.5818168524843048,-0.10625266076162483
-0.10625266076162483,-0.8148891235801549
-0.8148891235801549,-0.8518771568299218
-0.8518771568299218,-0.8121212678087107
-0.8121212678087107,1.3502454976411915
1.3502454976411915,-0.16213077170551266
-0.16213077170551266,2.4251887350259103
2.4251887350259103,-0.49696106345378416
-0.49696106345378416,-1.082928668210697
-1.082928668210697,-0.29465244823432485
-0.29465244823432485,-0.49159934791757454
-0.49159934791757454,-4.3326759098730125
-4.3326759098730125,0.5692991723012262
0.5692991723012262,-1.9498910590855598
-1.9498910590855598,0.7717938220109803
0.7717938220109803,-0.9211033654833808
-0.9211033654833808,2.805665401730087
2.805665401730087,0.09826246232382713
0.09826246232382713,0.9827555688678549
0.9827555688678549,2.9234947787252796
2.9234947787252796,-0.7583471293972114
-0.7583471293972114,0.1904229197881994
0.1904229197881994,-0.5979626826603355
-0.5979626826603355,-0.463579405890078
-0.463579405890078,-2.215071467992955
-2.215071467992955,-0.3760723076495093
-0.3760723076495093,1.5508046985307071
1.5508046985307071,1.682698934847198
1.682698934847198,-1.397019635815146
-1.397019635815146,0.9073499557234552
0.9073499557234552,2.6912440161801587
2.6912440161801587,-1.9655590916946142
-1.9655590916946142,1.3453367484873806
1.3453367484873806,0.525975099690576
0.525975099690576,-0.5490098913861838
-0.5490098913861838,0.8917791127389609
0.8917791127389609,1.0233056471284188
1.0233056471284188,0.6025089790155139
0.6025089790155139,-0.8006128656534032
-0.8006128656534032,0.872404878228527
0.872404878228527,-0.4219468620265104
-0.4219468620265104,-1.6623265680226298
-1.6623265680226298,0.5451728889504255
0.5451728889504255,-0.0026765008556573827
-0.0026765008556573827,-0.49994871125420093
-0.49994871125420093,2.7874051282054038
2.7874051282054038,2.6315853915731338
2.6315853915731338,-0.9732905697404299
-0.9732905697404299,-0.3938976992652291
-0.3938976992652291,-1.0435860718017411
-1.0435860718017411,-1.395798626105055
-1.395798626105055,1.199599122956629
1.199599122956629,0.3433444478024616
0.3433444478024616,0.013123654233141475
0.013123654233141475,-0.5111888438377138
-0.5111888438377138,-0.4089334305900255
-0.4089334305900255,0.6981963409781425
0.6981963409781425,-0.0253632668611315
-0.0253632668611315,0.0137636316468861
0.0137636316468861,-1.65352473983802
-1.65352473983802,0.6822697181279322
0.6822697181279322,-5.904421539648383
-5.904421539648383,-1.9250235556597297
-1.9250235556597297,0.5965399843327912
0.5965399843327912,-2.376572924004279
-2.376572924004279,0.31336962142089403
0.31336962142089403,2.1269607820913143
2.1269607820913143,-0.5380594045632316
-0.5380594045632316,2.0983871015772286
2.0983871015772286,-0.11787868369775724
-0.11787868369775724,-1.244865437264262
-1.244865437264262,0.1913115204303738
0.1913115204303738,-0.16797479514779526
-0.16797479514779526,-2.1016815573724053
-2.1016815573724053,-0.109408288847766
-0.109408288847766,-1.2478087800784607
-1.2478087800784607,-2.077151895187647
-2.077151895187647,-0.08061723257270252
-0.08061723257270252,-2.024217230454686
-2.024217230454686,0.583720554861261
0.583720554861261,-2.0341606336670806
-2.0341606336670806,-1.521096935016092
-1.521096935016092,0.2779674424650143
0.2779674424650143,-0.37527916167612174
-0.37527916167612174,0.0036061895880559612
0.0036061895880559612,-1.5074069373778838
-1.5074069373778838,-0.17037046342446868
-0.17037046342446868,-1.1789836041227346
-1.1789836041227346,1.054590948662703
1.054590948662703,-0.7020187564105507
-0.7020187564105507,0.3775987135125547
0.3775987135125547,-0.9929486840194638
-0.9929486840194638,-0.2236720867784485
-0.2236720867784485,2.474425341413045
2.474425341413045,-0.30432117248374824
-0.30432117248374824,0.05787828706065
0.05787828706065,-1.8756626623781543
-1.8756626623781543,0.9571708306084813
0.9571708306084813,0.11271959510124574
0.11271959510124574,0.5855690172057999
0.5855690172057999,-1.9299539220242143
-1.9299539220242143,1.0085036674531738
1.0085036674531738,-2.7702869328321396
-2.7702869328321396,1.669199143873887
1.669199143873887,0.11759762253819148
0.11759762253819148,1.390753982714751
1.390753982714751,-0.11932542126991807
-0.11932542126991807,3.0945652848273224
3.0945652848273224,0.07409708717865855
0.07409708717865855,-1.3723213250171222
-1.3723213250171222,0.1678830497887547
0.1678830497887547,-0.659986435041747
-0.659986435041747,-2.7869667722867826
-2.7869667722867826,1.040668144807489
1.040668144807489,-1.9403712771450226
-1.9403712771450226,0.8508622545072986
0.8508622545072986,-0.7198501874974592
-0.7198501874974592,0.9414274089740523
0.9414274089740523,0.6712842582786969
0.6712842582786969,1.478704954617719
1.478704954617719,-3.155644617892954
-3.155644617892954,-0.22055095453905668
-0.22055095453905668,-2.040288399005765
-2.040288399005765,-1.4514796944571502
-1.4514796944571502,-1.5308698764680317
-1.5308698764680317,1.2953944273121647
1.2953944273121647,-1.9304466923565569
-1.9304466923565569,1.868573403962384
1.868573403962384,1.1445210461944035
1.1445210461944035,3.2331839016065795
3.2331839016065795,-2.6479115214412197
-2.6479115214412197,-0.6946114991773703
-0.6946114991773703,0.2635834476103235
0.2635834476103235,-1.4895947833205663
-1.4895947833205663,-0.9297012098749106
-0.9297012098749106,1.1394011570285045
1.1394011570285045,0.4158867220942384
