inp_z_score,out_z_score
0.4760905218524632,1.0692551720947485
1.0692551720947485,0.16606822271034857
0.16606822271034857,-0.9950979096507695
-0.9950979096507695,0.32716404749653955
0.32716404749653955,0.3066933362487097
0.3066933362487097,0.04270334809377558
0.04270334809377558,1.0878458128763775
1.0878458128763775,1.4408173269170104
1.4408173269170104,-0.1927178931883119
-0.1927178931883119,0.959496831897627
0.959496831897627,-0.0017710534457347554
-0.0017710534457347554,-1.2935469319398314
-1.2935469319398314,0.5806140746006865
0.5806140746006865,-0.3634384791834362
-0.3634384791834362,1.1669841583001275
1.1669841583001275,0.6088221644973635
0.6088221644973635,-0.07151422583984235
-0.07151422583984235,-0.870743361316936
-0.870743361316936,-0.5840044434394785
-0.5840044434394785,-1.523496814992847
-1.523496814992847,-0.3799468602776046
-0.3799468602776046,-0.10845162381570898
-0.10845162381570898,-1.1827634676108838
-1.1827634676108838,-0.5098117078501533
-0.5098117078501533,0.23560541907009747
0.23560541907009747,-1.3294881680017794
-1.3294881680017794,-0.8600546721531547
-0.8600546721531547,-2.013112288073804
-2.013112288073804,-0.2889175603092022
-0.2889175603092022,1.3801822418561926
1.3801822418561926,-0.6521393711349293
-0.6521393711349293,-2.1281845795796466
-2.1281845795796466,0.7982947038044564
0.7982947038044564,1.140078805737611
1.140078805737611,-1.8681128966161726
-1.8681128966161726,-0.5930207081204043
-0.5930207081204043,0.31816544891389426
0.31816544891389426,-2.373435722232499
-2.373435722232499,0.9204962931009482
0.9204962931009482,0.05798659412245238
0.05798659412245238,0.2071445689774864
0.2071445689774864,-1.7392725524110169
-1.7392725524110169,0.36604433365127126
0.36604433365127126,0.9220628282674194
0.9220628282674194,-0.637210789179953
-0.637210789179953,0.859685125919595
0.859685125919595,-0.3027233944875391
-0.3027233944875391,0.0801791387964795
0.0801791387964795,-0.5857655926464469
-0.5857655926464469,0.23366398777349853
0.23366398777349853,-1.305729829563569
-1.305729829563569,0.04602575549322998
0.04602575549322998,0.3218008328950299
0.3218008328950299,-0.36579915269811825
-0.36579915269811825,0.8077998160845158
0.8077998160845158,-3.1202636716008803
-3.1202636716008803,1.029412514272854
1.029412514272854,0.4238013460547472
0.4238013460547472,0.9526894830896959
0.9526894830896959,0.6371203667441898
0.6371203667441898,-0.6008820231355616
-0.6008820231355616,0.29019688001022753
0.29019688001022753,-1.0939443708153398
-1.0939443708153398,-0.34515647296970353
-0.34515647296970353,-0.6842068462177923
-0.6842068462177923,0.37853690227753206
0.37853690227753206,-0.17027283492786718
-0.17027283492786718,0.45289420698218075
0.45289420698218075,-0.4125048050578985
-0.4125048050578985,0.2376949453254171
0.2376949453254171,0.8927383824754312
0.8927383824754312,0.41596521054306573
0.41596521054306573,-0.3126197284272471
-0.3126197284272471,-0.06815629914891395
-0.06815629914891395,0.41883838505951815
0.41883838505951815,0.4197458993620173
0.4197458993620173,-0.48265797498744883
-0.48265797498744883,0.5083902409638931
0.5083902409638931,0.14997486226509404
0.14997486226509404,0.07955072211259394
0.07955072211259394,-0.6395059885145609
-0.6395059885145609,0.37788175530680296
0.37788175530680296,-0.5974407898761693
-0.5974407898761693,0.6577112803186486
0.6577112803186486,-0.2251766350802495
-0.2251766350802495,-0.9697242075881315
-0.9697242075881315,0.870372670327076
0.870372670327076,-0.2884166915269455
-0.2884166915269455,-1.081281803524566
-1.081281803524566,0.3349148697929183
0.3349148697929183,0.4396676089764811
0.4396676089764811,-1.2686198226259235
-1.2686198226259235,0.12332893293780478
0.12332893293780478,0.42226801714495965
0.42226801714495965,-0.08846086024126198
-0.08846086024126198,-0.26045033253498256
-0.26045033253498256,1.150697864723485
1.150697864723485,-0.2016967710307941
-0.2016967710307941,0.988104871076698
0.988104871076698,0.4692876604646733
0.4692876604646733,-0.5353937559979401
-0.5353937559979401,-0.8485423092998917
-0.8485423092998917,-2.073424196000239
-2.073424196000239,0.6793862964163508
0.6793862964163508,-1.6875170216498547
-1.6875170216498547,0.6366699025343624
0.6366699025343624,-0.11795324173068666
-0.11795324173068666,-2.4538969812591804
-2.4538969812591804,0.2305206346915568
0.2305206346915568,-0.43372118183929365
-0.43372118183929365,-0.03416842295233538
-0.03416842295233538,-0.032554231002932976
-0.032554231002932976,0.8995410727091122
0.8995410727091122,0.7355966778661892
0.7355966778661892,-0.012784249220511877
-0.012784249220511877,-0.605416299227537
-0.605416299227537,-1.1296713571841093
-1.1296713571841093,0.3460017122776625
0.3460017122776625,-0.2378683191953043
-0.2378683191953043,0.6352977123228828
0.6352977123228828,2.207822797985599
2.207822797985599,-0.7346901918789667
-0.7346901918789667,0.025032226001764475
0.025032226001764475,1.3449537399584095
1.3449537399584095,1.1351877436726294
1.1351877436726294,1.226741660158985
1.226741660158985,1.4826686548720154
1.4826686548720154,-1.495186223250088
-1.495186223250088,-0.58452109137361
-0.58452109137361,-1.1661482893515902
-1.1661482893515902,-0.7639309243241044
-0.7639309243241044,0.8233504243906054
0.8233504243906054,0.6121322572930648
0.6121322572930648,-0.18264820032469428
-0.18264820032469428,0.16698900130717867
0.16698900130717867,0.3952759894201051
0.3952759894201051,0.6217049804330527
0.6217049804330527,-0.7082889196075363
-0.7082889196075363,0.29433601137142273
0.29433601137142273,1.4857045301457426
1.4857045301457426,-0.49397235842389947
-0.49397235842389947,-0.10738217607556404
-0.10738217607556404,0.6120086759523755
0.6120086759523755,0.443577539787751
0.443577539787751,0.36981534488147283
0.36981534488147283,-0.49108147246169553
-0.49108147246169553,-0.09127090687074255
-0.09127090687074255,0.7170736307996866
0.7170736307996866,1.6787389319176997
1.6787389319176997,-0.8661291936509589
-0.8661291936509589,1.2226522578216952
1.2226522578216952,0.772806237703921
0.772806237703921,0.3192534907672159
0.3192534907672159,0.08253086379166752
0.08253086379166752,-1.510119909292937
-1.510119909292937,-0.011383633897617108
-0.011383633897617108,1.2014200618265447
1.2014200618265447,1.2870849242523392
1.2870849242523392,1.070290106172063
1.070290106172063,0.03303268089545618
0.03303268089545618,-0.2959839735760113
-0.2959839735760113,-0.7861729589751136
-0.7861729589751136,-0.9383546546362999
-0.9383546546362999,-0.5989067196812042
-0.5989067196812042,-0.2576730947345264
-0.2576730947345264,0.6475436339826883
0.6475436339826883,-1.2970483760287697
-1.2970483760287697,0.009891308040424809
0.009891308040424809,-0.1622866125813115
-0.1622866125813115,-0.05527767882986706
-0.05527767882986706,-0.3886441414474995
-0.3886441414474995,0.11587345656790678
0.11587345656790678,0.6872713549477403
0.6872713549477403,0.8598833913190016
0.8598833913190016,-1.23628146975301
-1.23628146975301,0.3040787349675653
0.3040787349675653,1.115077112985372
1.115077112985372,1.479359951898867
1.479359951898867,-0.3365337886444211
-0.3365337886444211,1.1723551283433522
1.1723551283433522,0.8818675800844445
0.8818675800844445,0.8463469847510602
0.8463469847510602,0.25619307358511123
0.25619307358511123,1.1526731049855754
1.1526731049855754,0.027036788009987784
0.027036788009987784,-0.269191152360816
-0.269191152360816,-1.0907724414417959
-1.0907724414417959,0.026610020589314838
0.026610020589314838,-0.7960803200487719
-0.7960803200487719,-0.7791911152321531
-0.7791911152321531,-0.7081509860996541
-0.7081509860996541,0.16851390921168652
0.16851390921168652,-0.95312082622168
-0.95312082622168,0.3243929415593259
0.3243929415593259,0.43159763309785804
0.43159763309785804,0.23410492556835516
0.23410492556835516,0.12606470405587716
0.12606470405587716,0.27530781106195507
0.27530781106195507,-0.12300530373572624
-0.12300530373572624,0.16996204540671755
0.16996204540671755,0.24793140119772253
0.24793140119772253,-0.11320131655167114
-0.11320131655167114,-0.6594290286609051
-0.6594290286609051,0.15015944729215827
0.15015944729215827,0.4478617245948839
0.4478617245948839,-1.0247364856809913
-1.0247364856809913,-0.5620548505283605
-0.5620548505283605,0.47097305964514874
0.47097305964514874,-1.0735243580930502
-1.0735243580930502,-0.05484235918446631
-0.05484235918446631,0.5138808170252857
0.5138808170252857,-0.431367181634632
-0.431367181634632,-1.9649128524958557
-1.9649128524958557,0.5951381924257038
0.5951381924257038,0.6179589518645358
0.6179589518645358,0.46439999145098465
0.46439999145098465,0.6512117236423677
0.6512117236423677,0.01271155782136524
0.01271155782136524,-0.06930215492393883
-0.06930215492393883,-0.19282862288783914
-0.19282862288783914,-0.7440789004052605
-0.7440789004052605,0.4692571981669109
0.4692571981669109,-0.14156076101999962
-0.14156076101999962,-0.6615734475084214
-0.6615734475084214,-0.7342875229550068
-0.7342875229550068,-0.5354537442352284
-0.5354537442352284,0.1762258677460405
0.1762258677460405,0.2277804429537449
0.2277804429537449,-0.1633593482193086
-0.1633593482193086,-0.36483221327224385
-0.36483221327224385,-0.02027306037184409
-0.02027306037184409,0.4949106700859858
0.4949106700859858,1.0146711738978895
1.0146711738978895,1.115445222328366
1.115445222328366,0.09231531285157611
0.09231531285157611,-2.586649143993693
-2.586649143993693,0.7777151171925943
0.7777151171925943,1.2081062877839723
1.2081062877839723,-0.094025009006869
-0.094025009006869,0.6876041612988073
0.6876041612988073,1.0896085673589884
1.0896085673589884,0.05457042691042468
0.05457042691042468,-0.4279098411036426
-0.4279098411036426,-0.43021186345034707
-0.43021186345034707,0.1894134391530133
0.1894134391530133,0.07093583624351857
0.07093583624351857,0.6608310175343837
0.6608310175343837,-1.2667157054343945
-1.2667157054343945,1.2898541016451452
1.2898541016451452,-0.728393350735751
-0.728393350735751,0.9188634202995096
0.9188634202995096,0.4374437084219044
0.4374437084219044,1.0272567380660875
1.0272567380660875,1.71318641023726
1.71318641023726,1.5183522963876754
1.5183522963876754,0.035582383262225105
0.035582383262225105,-0.9186179181268015
-0.9186179181268015,2.118717344098695
2.118717344098695,0.010267323802958417
0.010267323802958417,0.9709842368970001
0.9709842368970001,1.0819738542192172
1.0819738542192172,-0.08439008154154559
-0.08439008154154559,-0.3376204415821769
-0.3376204415821769,-0.778591316175309
-0.778591316175309,0.747959956063206
0.747959956063206,-0.8082212059226295
-0.8082212059226295,0.6800866399574853
0.6800866399574853,0.37478115393696687
0.37478115393696687,-1.2619468837506955
-1.2619468837506955,0.8675424102577962
0.8675424102577962,1.1096273388556204
1.1096273388556204,-0.023659317780840818
-0.023659317780840818,-0.18334193815324018
-0.18334193815324018,1.0843402569493077
1.0843402569493077,1.1841270175928285
1.1841270175928285,0.35516725390979415
0.35516725390979415,-0.2543325865476875
-0.2543325865476875,-0.10790926666142651
-0.10790926666142651,-2.0863650080232388
-2.0863650080232388,-0.6994834034896578
-0.6994834034896578,-1.6446199498359848
-1.6446199498359848,1.226367141791371
1.226367141791371,-0.4075668456216729
-0.4075668456216729,-0.4070632227685332
-0.4070632227685332,1.094898418014764
1.094898418014764,-0.9050484868181509
-0.9050484868181509,0.03632424044909453
