inp_z_score,out_z_score
2.250305143399268,0.454169818733647
0.454169818733647,-0.36763898553412067
-0.36763898553412067,-0.4099420867105534
-0.4099420867105534,-0.1939966769847633
-0.1939966769847633,1.2471534685254142
1.2471534685254142,1.2904075125930228
1.2904075125930228,1.5503195412121358
1.5503195412121358,1.067030685639897
1.067030685639897,-0.4093145052814543
-0.4093145052814543,0.7166031018382674
0.7166031018382674,-0.6391749114665699
-0.6391749114665699,-0.1739294459148794
-0.1739294459148794,0.41264401748584495
0.41264401748584495,0.02041335699294033
0.02041335699294033,0.6431681116947829
0.6431681116947829,0.8709327271720987
0.8709327271720987,-0.7524172567051626
-0.7524172567051626,-0.05549105426684953
-0.05549105426684953,-0.4748445066626466
-0.4748445066626466,-0.9248806871053932
-0.9248806871053932,0.2823839745425422
0.2823839745425422,-0.07335140294824659
-0.07335140294824659,-2.6849714394907
-2.6849714394907,-1.7139166142763904
-1.7139166142763904,0.4151105365008675
0.4151105365008675,0.5414218285776689
0.5414218285776689,0.36523365397134916
0.36523365397134916,-2.2612299821770105
-2.2612299821770105,-2.169613055143826
-2.169613055143826,0.12546061606491032
0.12546061606491032,-1.4268740085641514
-1.4268740085641514,0.9607876867798584
0.9607876867798584,0.7416517629804334
0.7416517629804334,-1.6034701111776497
-1.6034701111776497,-0.6945353819257519
-0.6945353819257519,-0.5651566498353426
-0.5651566498353426,1.4291113889135052
1.4291113889135052,0.1753839847714999
0.1753839847714999,0.09196212537330191
0.09196212537330191,-1.1430926391036944
-1.1430926391036944,0.031304202290432716
0.031304202290432716,0.10493227722684953
0.10493227722684953,-1.2775060211650757
-1.2775060211650757,1.625763818996181
1.625763818996181,-0.16935585244641957
-0.16935585244641957,-0.3576965462441494
-0.3576965462441494,-0.15812188415640488
-0.15812188415640488,-0.2888998962493329
-0.2888998962493329,0.27920829599043606
0.27920829599043606,0.3223164686299459
0.3223164686299459,0.8498408751432932
0.8498408751432932,1.374870989055922
1.374870989055922,-0.8282828966038561
-0.8282828966038561,-0.3921033327775051
-0.3921033327775051,0.9843435160202609
0.9843435160202609,0.3864590858825764
0.3864590858825764,-1.5244201302435714
-1.5244201302435714,0.33123329201901075
0.33123329201901075,-0.5980331040685531
-0.5980331040685531,-0.6523288481237716
-0.6523288481237716,0.5459903106482403
0.5459903106482403,0.16202766571306462
0.16202766571306462,-0.11915174261819651
