inp_z_score,out_z_score
0.5993175735992478,0.5435479732492622
0.5435479732492622,-0.20112227669717964
-0.20112227669717964,-1.0242395182266573
-1.0242395182266573,0.2813629961109914
0.2813629961109914,-0.07227017352302903
-0.07227017352302903,-0.7094731812651537
-0.7094731812651537,1.2313427344195587
1.2313427344195587,1.5893164918849498
1.5893164918849498,-0.8859455208206917
-0.8859455208206917,0.07214349259109529
0.07214349259109529,0.30682019708479347
0.30682019708479347,-1.1227140157927507
-1.1227140157927507,0.41949354944196976
0.41949354944196976,-1.0917796182354558
-1.0917796182354558,0.3467018493844066
0.3467018493844066,0.8970455746682363
0.8970455746682363,0.11074704528424736
0.11074704528424736,-0.6892965428610651
-0.6892965428610651,-0.24473948621290123
-0.24473948621290123,-0.025016271341453334
-0.025016271341453334,-0.9338163544198054
-0.9338163544198054,-1.2267344387469339
-1.2267344387469339,-2.057079402803057
-2.057079402803057,-0.726306360503698
-0.726306360503698,-0.29707736471523266
-0.29707736471523266,-0.8810069729127809
-0.8810069729127809,-0.794253664346462
-0.794253664346462,-1.5361196978519227
-1.5361196978519227,-0.46633810171062756
-0.46633810171062756,0.9501398831553703
0.9501398831553703,-0.41526050470257736
-0.41526050470257736,-1.1331260488568957
-1.1331260488568957,1.1748442464378532
1.1748442464378532,0.0491133774488655
0.0491133774488655,-1.094190952660365
-1.094190952660365,0.025343470223067332
0.025343470223067332,0.543767725890294
0.543767725890294,-2.570776483950058
-2.570776483950058,0.17008981306597085
0.17008981306597085,-0.7259155152216764
-0.7259155152216764,0.1806715908730781
0.1806715908730781,-1.1980410431408206
-1.1980410431408206,-0.38916754931880204
-0.38916754931880204,2.457432348585202
2.457432348585202,-1.094477209564608
-1.094477209564608,0.4562908771200358
0.4562908771200358,-1.311839422229153
-1.311839422229153,0.26954385041477785
0.26954385041477785,0.20048709784388055
0.20048709784388055,1.1701398965287975
1.1701398965287975,0.06116585319491626
0.06116585319491626,0.3781590389674433
0.3781590389674433,-0.4423262018436333
-0.4423262018436333,-0.6805027970727267
-0.6805027970727267,0.837425383898974
0.837425383898974,-0.3410790016104005
-0.3410790016104005,-0.18529304249376186
-0.18529304249376186,-0.45161125322839346
-0.45161125322839346,0.8403714361014003
