inp_z_score,out_z_score
0.03819988548496061,0.5308486294167978
0.5308486294167978,-0.19465994158465177
-0.19465994158465177,2.502792247048431
2.502792247048431,-0.07484479683067914
-0.07484479683067914,-0.27579339424651544
-0.27579339424651544,0.5908125627833006
0.5908125627833006,0.5251987271742478
0.5251987271742478,1.3068623562457473
1.3068623562457473,-0.04402736840995826
-0.04402736840995826,-0.05301683276787288
-0.05301683276787288,1.9372874209063375
1.9372874209063375,1.5407417344873058
1.5407417344873058,-0.7441712165994147
-0.7441712165994147,-0.6846111615598246
-0.6846111615598246,-0.39835115170604135
-0.39835115170604135,-0.05821097929741606
-0.05821097929741606,-0.0244145681719069
-0.0244145681719069,-0.8130204291322086
-0.8130204291322086,-0.0673124185225704
-0.0673124185225704,-0.6977142752972254
-0.6977142752972254,0.23074729343827638
0.23074729343827638,-0.11766466914561578
-0.11766466914561578,-0.2968107122398857
-0.2968107122398857,-0.4572286274828153
-0.4572286274828153,0.8213120754472752
0.8213120754472752,0.7652006562891724
0.7652006562891724,-0.5855380249120997
-0.5855380249120997,-0.47088050531405745
-0.47088050531405745,0.17216494390454742
0.17216494390454742,-0.12360805176594804
-0.12360805176594804,0.23875045644202067
0.23875045644202067,1.5190600869785986
1.5190600869785986,3.1974132935962216
3.1974132935962216,-0.8379152916156861
-0.8379152916156861,-0.9700821499569784
-0.9700821499569784,-0.05197225697545341
-0.05197225697545341,0.18720088721522948
0.18720088721522948,0.03318435833642818
0.03318435833642818,-0.859259632811589
-0.859259632811589,1.3797822662327828
1.3797822662327828,0.2765460512117829
0.2765460512117829,-0.1424330220143786
-0.1424330220143786,1.5061844608467485
1.5061844608467485,-0.5932582915507661
-0.5932582915507661,0.20600593615512566
0.20600593615512566,0.3504438910020075
0.3504438910020075,0.7231627667793801
0.7231627667793801,0.8040711982328606
0.8040711982328606,-0.47930745715587875
-0.47930745715587875,0.583280946508221
0.583280946508221,0.7693883904859505
0.7693883904859505,-2.013455048893789
-2.013455048893789,0.1502370801195768
0.1502370801195768,-0.177653365026926
-0.177653365026926,0.1782233635827848
0.1782233635827848,-0.0006824709939104332
-0.0006824709939104332,0.8783477121987585
0.8783477121987585,1.3379171877380933
1.3379171877380933,-1.6578057129736834
-1.6578057129736834,-0.2238328446498072
-0.2238328446498072,-0.3853117394295882
-0.3853117394295882,-0.3088176249471467
-0.3088176249471467,0.11397744237165375
0.11397744237165375,0.2146150722874897
0.2146150722874897,0.0667111114735891
0.0667111114735891,0.012812868060925298
0.012812868060925298,0.36992146051817754
0.36992146051817754,0.3329376865717639
0.3329376865717639,-2.0766362847081417
-2.0766362847081417,2.6338199758836276
2.6338199758836276,-1.0199094386666618
-1.0199094386666618,-0.5718775085337007
-0.5718775085337007,0.41791875463593925
0.41791875463593925,-1.317716035932602
-1.317716035932602,0.12081560879216775
0.12081560879216775,0.2582988856197018
