inp_z_score,out_z_score
-2.7303623745340633,1.8728397107498442
1.8728397107498442,0.15178720902246223
0.15178720902246223,0.3751884785764818
0.3751884785764818,1.1512679541979176
1.1512679541979176,-0.6433611964090017
-0.6433611964090017,-7.014097749718254
-7.014097749718254,-7.584846006049693
-7.584846006049693,-0.8199527809237792
-0.8199527809237792,2.8609194853377446
2.8609194853377446,0.15901809254524552
0.15901809254524552,1.6050505447963574
1.6050505447963574,-0.4228886023303966
-0.4228886023303966,-2.221851674265123
-2.221851674265123,0.8975765149844548
0.8975765149844548,-3.9445908176289683
-3.9445908176289683,-1.9698965282069902
-1.9698965282069902,-2.539654505354518
-2.539654505354518,0.7725805229837244
0.7725805229837244,1.9301629360255812
1.9301629360255812,4.929325829265361
4.929325829265361,-1.690198631990899
-1.690198631990899,3.3643776251987423
3.3643776251987423,-1.578700825982472
-1.578700825982472,3.318870593868672
3.318870593868672,-3.60345572219499
-3.60345572219499,-0.45191538905797024
-0.45191538905797024,1.9670013313205055
1.9670013313205055,2.6140262643472982
2.6140262643472982,3.162613011104433
3.162613011104433,0.8582340958675404
0.8582340958675404,-0.5854157070527718
-0.5854157070527718,0.11501560858377273
0.11501560858377273,-3.162009873503519
-3.162009873503519,2.382009790971772
2.382009790971772,1.1286496745828338
1.1286496745828338,-1.04786263122745
-1.04786263122745,2.290243324922921
2.290243324922921,-2.568501276122143
-2.568501276122143,-0.2191207669243772
-0.2191207669243772,-0.031033347628230203
-0.031033347628230203,-2.054045827655419
-2.054045827655419,-1.7083197733257545
-1.7083197733257545,0.5746220082493684
0.5746220082493684,-2.422832335372424
-2.422832335372424,-0.18958240464066056
-0.18958240464066056,-0.5061027706954214
-0.5061027706954214,-2.9010773785425727
-2.9010773785425727,-1.183751499022681
-1.183751499022681,-2.619623260246313
-2.619623260246313,2.3932176573198123
2.3932176573198123,-3.9464656638326194
-3.9464656638326194,4.734637744643825
4.734637744643825,4.8384107343781935
4.8384107343781935,-0.17973792880879733
-0.17973792880879733,0.8252589011597429
0.8252589011597429,2.7091262818280573
2.7091262818280573,-3.362559726393161
-3.362559726393161,1.9079260835499907
1.9079260835499907,-1.6364305413008173
-1.6364305413008173,0.5112244389397692
0.5112244389397692,-0.18371738813937727
-0.18371738813937727,0.12252653602036202
0.12252653602036202,-0.44902069544278367
-0.44902069544278367,-1.0385356489364874
-1.0385356489364874,-0.38109489968069443
-0.38109489968069443,-1.7611296268885672
-1.7611296268885672,0.07513549918580917
0.07513549918580917,3.2422429432811315
3.2422429432811315,6.572843743982226
6.572843743982226,0.6143676871419971
0.6143676871419971,0.25352731704235143
0.25352731704235143,-0.5318806293097192
-0.5318806293097192,-1.3316626033486612
-1.3316626033486612,1.0778172311464345
1.0778172311464345,-2.2173017596744606
-2.2173017596744606,2.1704955039251823
2.1704955039251823,3.2986178642516766
3.2986178642516766,2.1699406346790173
2.1699406346790173,0.8041330836492652
0.8041330836492652,1.7618226394550278
1.7618226394550278,0.35046558461128946
0.35046558461128946,-1.6888638878761666
-1.6888638878761666,0.8175448253680572
0.8175448253680572,-0.11663364469453143
-0.11663364469453143,-1.5137761641800807
-1.5137761641800807,0.4298368934437473
0.4298368934437473,-0.9061504164457055
-0.9061504164457055,-0.7402320120922846
-0.7402320120922846,-0.34503227696173666
-0.34503227696173666,-0.1153471694852155
-0.1153471694852155,-0.015445190510726705
-0.015445190510726705,-3.9682454696781053
-3.9682454696781053,-2.9739990083167336
-2.9739990083167336,-0.6314517564490038
-0.6314517564490038,0.7899166605584027
0.7899166605584027,-1.6696935744632575
-1.6696935744632575,-4.160338353018345
-4.160338353018345,-0.2587061291237985
-0.2587061291237985,0.22048423977622464
0.22048423977622464,-1.4762872233579567
-1.4762872233579567,-2.1103780494214455
-2.1103780494214455,4.914580843528732
4.914580843528732,-2.72354618271806
-2.72354618271806,-0.9617161370329934
-0.9617161370329934,0.5597617198856988
0.5597617198856988,-0.5853233769007856
-0.5853233769007856,3.7693048777064067
3.7693048777064067,1.6721568047280195
1.6721568047280195,-3.9265313092852745
-3.9265313092852745,-0.07398627969417332
-0.07398627969417332,-0.5887358241001229
-0.5887358241001229,0.4030655101611755
0.4030655101611755,0.799533303826518
0.799533303826518,-0.5322009933805724
-0.5322009933805724,-1.329813643958508
-1.329813643958508,-1.514981557330745
-1.514981557330745,4.087661643465284
4.087661643465284,2.8993833887596243
2.8993833887596243,-3.023313837341986
-3.023313837341986,0.6160586837306976
0.6160586837306976,-0.6835343444545097
-0.6835343444545097,-4.168106924495587
-4.168106924495587,-1.4876988984953248
-1.4876988984953248,0.07534871802922272
0.07534871802922272,-2.5297552049519214
-2.5297552049519214,-2.8177908747606004
-2.8177908747606004,-2.041420828406562
-2.041420828406562,1.4517865930093325
1.4517865930093325,-1.3132505379784436
-1.3132505379784436,0.08640561079547372
0.08640561079547372,0.6438804802253515
0.6438804802253515,-3.401962593821473
-3.401962593821473,-0.8613528274048459
-0.8613528274048459,-1.3817246949194018
-1.3817246949194018,-4.590267656918332
-4.590267656918332,3.5568711564946196
3.5568711564946196,-2.7060040973012915
-2.7060040973012915,-5.50821431596914
-5.50821431596914,-4.3555794399105245
-4.3555794399105245,-5.764358980942493
-5.764358980942493,4.27550831419008
4.27550831419008,0.3221739212583079
0.3221739212583079,-3.1884955543806504
-3.1884955543806504,-0.5134223682100131
-0.5134223682100131,-3.053967288255635
-3.053967288255635,-0.841591744614434
-0.841591744614434,-0.7593374622733176
-0.7593374622733176,2.015043449768306
2.015043449768306,-4.364044277337392
-4.364044277337392,6.145558014912648
6.145558014912648,-7.936287147453684
-7.936287147453684,0.1876768402030823
0.1876768402030823,-1.2295599869617673
-1.2295599869617673,-0.932249226885511
-0.932249226885511,1.4935932256361806
1.4935932256361806,-1.7919195664593432
-1.7919195664593432,-1.0667011081065214
-1.0667011081065214,1.206526674180581
1.206526674180581,0.9406743111135265
0.9406743111135265,-3.893727391943376
-3.893727391943376,-2.3386352741992837
-2.3386352741992837,-4.853488382641103
-4.853488382641103,11.924924085416897
11.924924085416897,2.2753160670542596
2.2753160670542596,1.6943971621488727
1.6943971621488727,-4.6181108064256975
-4.6181108064256975,-0.28055944065807104
-0.28055944065807104,1.7639834351426582
1.7639834351426582,-3.013569769023545
-3.013569769023545,3.6084846798035493
3.6084846798035493,4.104198160978383
4.104198160978383,4.111736276071988
4.111736276071988,0.5464578303047883
0.5464578303047883,-1.7493660441500676
-1.7493660441500676,-0.03153199632905165
-0.03153199632905165,2.777813526023181
2.777813526023181,1.2948915202868974
1.2948915202868974,-5.235074651530885
-5.235074651530885,-2.8836892326659016
-2.8836892326659016,1.6941571128045372
1.6941571128045372,-4.3999643646421935
-4.3999643646421935,0.25512670481927624
0.25512670481927624,-1.2353044423188033
-1.2353044423188033,-3.633175696531913
-3.633175696531913,1.4337507871312174
1.4337507871312174,2.5657051576377725
2.5657051576377725,0.8090274826245161
0.8090274826245161,3.328756350303925
3.328756350303925,2.073691185592801
2.073691185592801,3.300187843661126
3.300187843661126,4.739963158021712
4.739963158021712,1.7836790971983219
1.7836790971983219,0.12422915152647952
0.12422915152647952,-3.1676532669758357
-3.1676532669758357,-0.607443365012314
-0.607443365012314,1.605885643854565
1.605885643854565,-0.9952571961312258
-0.9952571961312258,-1.917277987589431
-1.917277987589431,-2.2818647014489937
-2.2818647014489937,1.0617035489838795
1.0617035489838795,-1.0309564651671836
-1.0309564651671836,-0.36387912755023805
-0.36387912755023805,0.15706654883841084
0.15706654883841084,-0.40705639349862444
-0.40705639349862444,-1.7413793112846336
-1.7413793112846336,0.11915838585812326
0.11915838585812326,-0.4185240408095731
-0.4185240408095731,0.824031939184818
0.824031939184818,-0.5916323571899519
-0.5916323571899519,2.828657127346013
2.828657127346013,-2.0824594457709047
-2.0824594457709047,-2.3253962668349883
-2.3253962668349883,-2.4326044044180275
-2.4326044044180275,-0.815694482199971
-0.815694482199971,-4.916707010296023
-4.916707010296023,-2.9189246594917795
-2.9189246594917795,-3.075882121626539
-3.075882121626539,0.0022405744469414387
0.0022405744469414387,0.6000581583256525
0.6000581583256525,-3.7771715321427415
-3.7771715321427415,2.0664485105841837
