log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03777815652858196,-1.0629922126368716,-0.020654792028010866,-0.579975659858386,0
-0.020654792028010866,-0.579975659858386,0.004684669913768779,0.1348008991509037,1
0.004684669913768779,0.1348008991509037,0.03487043038316061,0.9862820414484026,1
0.03487043038316061,0.9862820414484026,0.00981460352454426,0.2795062722437104,1
0.00981460352454426,0.2795062722437104,-0.021416223728193826,-0.6014541558038743,0
-0.021416223728193826,-0.6014541558038743,-0.004067141304370351,-0.11207054279104954,0
-0.004067141304370351,-0.11207054279104954,-0.006644532354403577,-0.18477369292884221,0
-0.006644532354403577,-0.18477369292884221,-0.011000444141056496,-0.3076454273549881,0
-0.011000444141056496,-0.3076454273549881,0.04791740053771707,1.3543114989798046,1
0.04791740053771707,1.3543114989798046,-0.017617230971863455,-0.4942920157272595,0
-0.017617230971863455,-0.4942920157272595,0.032335366106104144,0.9147728466207822,1
0.032335366106104144,0.9147728466207822,-0.005697996343875872,-0.15807376717122934,0
-0.005697996343875872,-0.15807376717122934,-0.017956172319619882,-0.5038528868622484,0
-0.017956172319619882,-0.5038528868622484,0.02560037016782388,0.7247918110026514,1
0.02560037016782388,0.7247918110026514,0.0061379170950733725,0.17579415394177053,1
0.0061379170950733725,0.17579415394177053,-0.060916502578838384,-1.715679606274833,0
-0.060916502578838384,-1.715679606274833,0.004950943305525637,0.14231194966780084,1
0.004950943305525637,0.14231194966780084,0.026054069995367798,0.7375897939393078,1
0.026054069995367798,0.7375897939393078,0.04175734072544848,1.1805482846692044,1
0.04175734072544848,1.1805482846692044,0.019384415072151127,0.5494519002954082,1
0.019384415072151127,0.5494519002954082,-0.0010931475280964373,-0.028180007040754275,0
-0.0010931475280964373,-0.028180007040754275,0.015504186535965254,0.43999825808165405,1
0.015504186535965254,0.43999825808165405,0.004145191319993983,0.11958326533517805,1
0.004145191319993983,0.11958326533517805,-0.008307636797660554,-0.23168660978380815,0
-0.008307636797660554,-0.23168660978380815,-0.008533183981261516,-0.2380488537872106,0
-0.008533183981261516,-0.2380488537872106,0.006522746731430338,0.18664944376252626,1
0.006522746731430338,0.18664944376252626,0.018101435035411548,0.5132615479491215,1
0.018101435035411548,0.5132615479491215,0.010434914214662043,0.2970040210758597,1
0.010434914214662043,0.2970040210758597,0.002704333100411336,0.0789394788735779,1
0.002704333100411336,0.0789394788735779,-0.04135352956352336,-1.1638464786414846,0
-0.04135352956352336,-1.1638464786414846,0.007167417459920527,0.20483434153434796,1
0.007167417459920527,0.20483434153434796,-0.009202341346744514,-0.25692447159766785,0
-0.009202341346744514,-0.25692447159766785,0.002034923886824176,0.06005675692169495,1
0.002034923886824176,0.06005675692169495,0.013821100433202872,0.3925216977737456,1
0.013821100433202872,0.3925216977737456,0.00936380534028831,0.2667901389773277,1
0.00936380534028831,0.2667901389773277,-0.04532022101294546,-1.2757390701804812,0
-0.04532022101294546,-1.2757390701804812,-0.015466702539216434,-0.43362982342535294,0
-0.015466702539216434,-0.43362982342535294,-0.011923367678825054,-0.3336792915337379,0
-0.011923367678825054,-0.3336792915337379,0.006387694927231222,0.18283989705173842,1
0.006387694927231222,0.18283989705173842,0.009909927698746808,0.28219518037378233,1
0.009909927698746808,0.28219518037378233,-0.01679065868979106,-0.4709760316345575,0
-0.01679065868979106,-0.4709760316345575,-0.02749946630499001,-0.7730505064545542,0
-0.02749946630499001,-0.7730505064545542,-0.01945120833873948,-0.546024922866664,0
-0.01945120833873948,-0.546024922866664,-0.018256600491201782,-0.5123273767786543,0
-0.018256600491201782,-0.5123273767786543,0.01480473718975187,0.42026816286351587,1
0.01480473718975187,0.42026816286351587,-0.011651327240976625,-0.32600556394933033,0
-0.011651327240976625,-0.32600556394933033,0.009227933488938746,0.2629574603436217,1
0.009227933488938746,0.2629574603436217,0.018033966287693638,0.511358386806818,1
0.018033966287693638,0.511358386806818,-0.011986458023166389,-0.33545894649794444,0
-0.011986458023166389,-0.33545894649794444,0.03703191635353055,1.047253324413986,1
0.03703191635353055,1.047253324413986,-0.03342088863327894,-0.9400822250435198,0
-0.03342088863327894,-0.9400822250435198,0.006842338226726085,0.1956644934830368,1
0.006842338226726085,0.1956644934830368,-0.01183240453894076,-0.331113399634669,0
-0.01183240453894076,-0.331113399634669,-0.0022450759205262043,-0.060673649346887015,0
