log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01754150659115203,-1.1028702246032447,-0.021135635964011693,-1.3201129256462545,0
-0.021135635964011693,-1.3201129256462545,0.005407704108358694,0.28426640904556066,1
0.005407704108358694,0.28426640904556066,0.020062161446128657,1.1700369431884907,1
0.020062161446128657,1.1700369431884907,-0.010951982034871993,-0.7045745694703514,0
-0.010951982034871993,-0.7045745694703514,0.00726098269380842,0.39628553911041126,1
0.00726098269380842,0.39628553911041126,-0.0049963271911272885,-0.3445923844925316,0
-0.0049963271911272885,-0.3445923844925316,-0.007460282365237294,-0.49352310504883273,0
-0.007460282365237294,-0.49352310504883273,0.0019515048905520845,0.07536072549148067,1
0.0019515048905520845,0.07536072549148067,0.0011366482002104952,0.026107721492927564,1
0.0011366482002104952,0.026107721492927564,0.012097854495906007,0.6886442679923385,1
0.012097854495906007,0.6886442679923385,0.011953322046377108,0.6799081829862947,1
0.011953322046377108,0.6799081829862947,0.025341534561967548,1.4891421162407776,1
0.025341534561967548,1.4891421162407776,-0.0012364302724068915,-0.11733006933101181,0
-0.0012364302724068915,-0.11733006933101181,0.010308581118374243,0.5804938534929085,1
0.010308581118374243,0.5804938534929085,-0.008763225052451914,-0.5722778629638293,0
-0.008763225052451914,-0.5722778629638293,-0.01415156532198786,-0.8979694207391798,0
-0.01415156532198786,-0.8979694207391798,0.012606209256065688,0.7193711422164825,1
0.012606209256065688,0.7193711422164825,0.026554291423229476,1.562445703540241,1
0.026554291423229476,1.562445703540241,-0.0036210195568205142,-0.2614636169256159,0
-0.0036210195568205142,-0.2614636169256159,0.019310504666720917,1.1246039795759695,1
0.019310504666720917,1.1246039795759695,-0.009533824991961065,-0.6188558224403827,0
-0.009533824991961065,-0.6188558224403827,0.0004489998901055971,-0.01545632942380111,1
0.0004489998901055971,-0.01545632942380111,-0.003747323365709201,-0.2690978943120103,0
-0.003747323365709201,-0.2690978943120103,-0.0028573366423356524,-0.21530374846459624,0
-0.0028573366423356524,-0.21530374846459624,0.00884627340859864,0.4921064740550583,1
0.00884627340859864,0.4921064740550583,-0.004938272919650674,-0.3410833659140965,0
-0.004938272919650674,-0.3410833659140965,0.014446601957563131,0.8306114009762934,1
0.014446601957563131,0.8306114009762934,0.0008867721539028518,0.011004273176421967,1
0.0008867721539028518,0.011004273176421967,0.001033598802328799,0.01987902819498334,1
0.001033598802328799,0.01987902819498334,0.002211211969419316,0.0910583984019628,1
0.002211211969419316,0.0910583984019628,0.0008831898962171457,0.010787748044813894,1
0.0008831898962171457,0.010787748044813894,0.012282591067225597,0.6998104413743949,1
0.012282591067225597,0.6998104413743949,-0.0024735629775836715,-0.19210702434290444,0
-0.0024735629775836715,-0.19210702434290444,0.0016012308201014817,0.05418884288073481,1
0.0016012308201014817,0.05418884288073481,-0.00773895040361592,-0.5103668496866509,0
-0.00773895040361592,-0.5103668496866509,-0.004112842138596954,-0.2911912240913116,0
-0.004112842138596954,-0.2911912240913116,-0.011100496623835582,-0.7135513499653372,0
-0.011100496623835582,-0.7135513499653372,0.008742715126143465,0.4858470218589797,1
0.008742715126143465,0.4858470218589797,-0.004880575028317162,-0.3375958882922753,0
-0.004880575028317162,-0.3375958882922753,-0.0066939248539809836,-0.44720157389664295,0
