log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.021748136609453128,-0.5664380419319547,0.0015151865059905127,0.021439985111187252,1
0.0015151865059905127,0.021439985111187252,0.0743782585108762,1.8627332002709043,1
0.0743782585108762,1.8627332002709043,0.020174660990228604,0.49297601592758883,1
0.020174660990228604,0.49297601592758883,-0.00275868557901671,-0.08656330731184758,0
-0.00275868557901671,-0.08656330731184758,0.004822651382370216,0.1050215919345815,1
0.004822651382370216,0.1050215919345815,0.008213590629141322,0.19071264580175554,1
0.008213590629141322,0.19071264580175554,0.049860775727341836,1.243161811638128,1
0.049860775727341836,1.243161811638128,-0.01502808409976472,-0.3966183136232635,0
-0.01502808409976472,-0.3966183136232635,-0.005942519899371028,-0.16702069636988737,0
-0.005942519899371028,-0.16702069636988737,0.0006619844793147793,-0.00012093813362471393,1
0.0006619844793147793,-0.00012093813362471393,0.03127293929414502,0.7734361170277092,1
0.03127293929414502,0.7734361170277092,-0.00902070185877843,-0.24480818735714424,0
-0.00902070185877843,-0.24480818735714424,-0.008449846606100823,-0.2303823352118616,0
-0.008449846606100823,-0.2303823352118616,0.0193929926926216,0.4732227926103958,1
0.0193929926926216,0.4732227926103958,-0.020045900007370252,-0.5234215094173558,0
-0.020045900007370252,-0.5234215094173558,-0.0032711962224857656,-0.0995147564417091,0
-0.0032711962224857656,-0.0995147564417091,0.02267667167844972,0.556203315816478,1
0.02267667167844972,0.556203315816478,-0.041863496264437604,-1.0747651579055564,0
-0.041863496264437604,-1.0747651579055564,0.020496549993534344,0.5011103427067513,1
0.020496549993534344,0.5011103427067513,0.027115933942878048,0.6683861165534323,1
0.027115933942878048,0.6683861165534323,0.0,-0.01684968009802624,0
0.0,-0.01684968009802624,0.01767721148654632,0.4298639798879081,1
0.01767721148654632,0.4298639798879081,-0.013228481689644737,-0.3511412891640585,0
-0.013228481689644737,-0.3511412891640585,0.026901859330918886,0.6629763236406119,1
0.026901859330918886,0.6629763236406119,0.018349091573169593,0.44684278974123687,1
0.018349091573169593,0.44684278974123687,0.011449388765867138,0.27248319144084404,1
0.011449388765867138,0.27248319144084404,0.00835323399710132,0.1942415168593683,1
0.00835323399710132,0.1942415168593683,-0.01255616374681156,-0.3341514144235883,0
