inp_z_score,out_z_score
-1.0680874369231828,1.0660101591180224
1.0660101591180224,-0.6207358848978615
-0.6207358848978615,0.19794362395410886
0.19794362395410886,-0.6426194955742186
-0.6426194955742186,0.02424567495638481
0.02424567495638481,-0.47773519165281975
-0.47773519165281975,0.8647436751328861
0.8647436751328861,0.20629760191368057
0.20629760191368057,-1.427280114233289
-1.427280114233289,0.6371680473418267
0.6371680473418267,0.8523354925811173
0.8523354925811173,0.14507371724238444
0.14507371724238444,-0.34645316386511377
-0.34645316386511377,0.6698964878476176
0.6698964878476176,-2.1818705715857587
-2.1818705715857587,0.4074510937908053
0.4074510937908053,-0.07946014269909464
-0.07946014269909464,-0.463495490382568
-0.463495490382568,1.0459179568751098
1.0459179568751098,0.2094638673083436
0.2094638673083436,-0.30516766256372857
-0.30516766256372857,-3.0700438097100267
-3.0700438097100267,-0.5392861304829054
-0.5392861304829054,-0.49390680106435175
-0.49390680106435175,-0.46495078564730774
-0.46495078564730774,0.16637055779590554
0.16637055779590554,0.03885108039025336
0.03885108039025336,0.9810526867161385
0.9810526867161385,-0.17234041799337724
-0.17234041799337724,0.39812206152616847
0.39812206152616847,0.3941786710736763
0.3941786710736763,0.5139341808481388
0.5139341808481388,-0.6565250567199442
-0.6565250567199442,-0.002416539619118482
-0.002416539619118482,0.26347327305342055
0.26347327305342055,0.20080669119345435
0.20080669119345435,0.20977474609112665
0.20977474609112665,0.17544072617200357
0.17544072617200357,1.6362299106188483
1.6362299106188483,-0.4297460653841413
-0.4297460653841413,-0.8562492300885918
-0.8562492300885918,0.13175363237244875
0.13175363237244875,-0.021188351865702053
-0.021188351865702053,-0.3829973566930105
-0.3829973566930105,-0.6826089214385976
-0.6826089214385976,0.3660707558792553
0.3660707558792553,-0.0003057399861980092
-0.0003057399861980092,-0.2157908272006401
-0.2157908272006401,-0.9480881045568196
-0.9480881045568196,-0.2484617849793386
-0.2484617849793386,-1.0619335588659489
-1.0619335588659489,-0.24930174049949028
-0.24930174049949028,0.21594643156521515
0.21594643156521515,0.5979875127185754
