log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.017866845967061888,-1.1221529594370434,-0.014573407591303014,-0.9247521961729728,0
-0.014573407591303014,-0.9247521961729728,0.013194628573951386,0.7395970060805839,1
0.013194628573951386,0.7395970060805839,0.008928616708391054,0.4839025304974023,1
0.008928616708391054,0.4839025304974023,-0.008583743691391442,-0.5657461694501097,0
-0.008583743691391442,-0.5657461694501097,-0.014355396422688356,-0.911685131854604,0
-0.014355396422688356,-0.911685131854604,0.05809725518350631,3.4309522870930316,1
0.05809725518350631,3.4309522870930316,-0.02213781773155067,-1.3781447194149765,0
-0.02213781773155067,-1.3781447194149765,-0.006885298400812428,-0.463945449816086,0
-0.006885298400812428,-0.463945449816086,0.02770193627264349,1.6091300854626085,1
0.02770193627264349,1.6091300854626085,0.0020910418214343616,0.07407476159327517,1
0.0020910418214343616,0.07407476159327517,-0.002862515902749163,-0.22282955664864326,0
-0.002862515902749163,-0.22282955664864326,0.010746932820768487,0.5928880184544849,1
0.010746932820768487,0.5928880184544849,0.001525879202309557,0.04020027552281663,1
0.001525879202309557,0.04020027552281663,0.0042384391248838785,0.20278458347796943,1
0.0042384391248838785,0.20278458347796943,-0.008932518016756522,-0.586650862411949,0
-0.008932518016756522,-0.586650862411949,-0.026050339356080275,-1.6126518414106517,0
-0.026050339356080275,-1.6126518414106517,0.013941005209748737,0.7843330238161267,1
0.013941005209748737,0.7843330238161267,-0.009458685755870815,-0.61818808930242,0
-0.009458685755870815,-0.61818808930242,0.00956945751533635,0.5223129848580719,1
0.00956945751533635,0.5223129848580719,0.03994453517562181,2.342921974684443,1
0.03994453517562181,2.342921974684443,0.00910919318932242,0.4947258498058068,1
0.00910919318932242,0.4947258498058068,0.010906158336495117,0.6024316123370665,1
0.010906158336495117,0.6024316123370665,0.01726771743301056,0.9837281413520608,1
0.01726771743301056,0.9837281413520608,-0.006685563709491832,-0.4519738335237622,0
-0.006685563709491832,-0.4519738335237622,0.009347261698034839,0.5089951027770703,1
0.009347261698034839,0.5089951027770703,0.0035720413685084436,0.16284230712805478,1
0.0035720413685084436,0.16284230712805478,0.040235011804762036,2.360332444157533,1
0.040235011804762036,2.360332444157533,0.0,-0.051257248444144754,0
