inp_z_score,out_z_score
0.15358750101713356,1.7334321671490849
1.7334321671490849,1.2166994682157168
1.2166994682157168,-0.670219449009387
-0.670219449009387,-0.8007050688172407
-0.8007050688172407,1.0746526874406614
1.0746526874406614,-1.1042225117009248
-1.1042225117009248,-1.520718901903874
-1.520718901903874,-1.0500786508009587
-1.0500786508009587,-0.4485916875235253
-0.4485916875235253,0.57475026216739
0.57475026216739,-0.5394123968929678
-0.5394123968929678,-1.071545893527815
-1.071545893527815,0.16119585875299958
0.16119585875299958,-0.5258132265426437
-0.5258132265426437,0.0540534087749765
0.0540534087749765,-0.21894596520645887
-0.21894596520645887,0.04338918075420703
0.04338918075420703,-0.09184352515333173
-0.09184352515333173,0.3064510005506136
0.3064510005506136,0.8013254364212994
0.8013254364212994,2.8555640634209567
2.8555640634209567,0.07552450299320165
0.07552450299320165,-0.09185075110361197
-0.09185075110361197,0.41711705173091457
0.41711705173091457,2.0714474436414254
2.0714474436414254,0.4112919404220376
0.4112919404220376,-0.06507812858882779
-0.06507812858882779,-0.9468798678424212
-0.9468798678424212,-1.1715995571112812
-1.1715995571112812,-0.21160457331704058
-0.21160457331704058,0.7095629687522503
0.7095629687522503,-0.2805658885890298
-0.2805658885890298,0.11758752552510335
0.11758752552510335,-0.005150842571100798
-0.005150842571100798,0.27707617674963037
0.27707617674963037,-0.355147903691899
-0.355147903691899,-0.3611855212620555
-0.3611855212620555,0.14151286530575
0.14151286530575,0.8642710089935519
0.8642710089935519,-0.06777201566047013
-0.06777201566047013,-0.13914824576441542
-0.13914824576441542,-0.4326943415586864
-0.4326943415586864,1.9738535195828162
1.9738535195828162,1.1823771320525622
1.1823771320525622,0.5908750479086644
0.5908750479086644,0.23869827943096916
0.23869827943096916,-0.3669518200672162
-0.3669518200672162,0.052133048383103
0.052133048383103,-0.4565731540245003
-0.4565731540245003,-0.4355848753275407
-0.4355848753275407,0.5572796036361948
0.5572796036361948,-0.3541374531418533
-0.3541374531418533,-0.45368054988860873
-0.45368054988860873,-0.9405784852934062
-0.9405784852934062,0.24994837361587438
0.24994837361587438,0.19204834700596274
0.19204834700596274,-0.4451102483211065
-0.4451102483211065,-0.2724677486274289
-0.2724677486274289,0.12882120512668813
0.12882120512668813,-1.4231147457528586
-1.4231147457528586,-0.8824576246750507
-0.8824576246750507,-0.18029355893026278
-0.18029355893026278,-2.039623903998862
-2.039623903998862,0.49151051001550927
0.49151051001550927,0.2340083938020433
0.2340083938020433,0.24575059572226723
0.24575059572226723,-0.06250977155919153
-0.06250977155919153,0.11791797716178902
0.11791797716178902,0.6621561999554385
0.6621561999554385,0.3322832208415213
0.3322832208415213,-0.07579980749858767
-0.07579980749858767,0.33308757189633387
0.33308757189633387,0.12288042303264948
0.12288042303264948,-0.29575744938294773
-0.29575744938294773,-2.984978569774005
-2.984978569774005,-0.48550053558219597
-0.48550053558219597,0.6758020175711801
0.6758020175711801,-0.1174838926199862
-0.1174838926199862,-0.001438201645238868
-0.001438201645238868,-0.20124157953008176
-0.20124157953008176,-0.07695884473791097
-0.07695884473791097,-0.4755155298370394
-0.4755155298370394,0.12420831697279044
0.12420831697279044,-0.39293251993001205
-0.39293251993001205,-0.16093922176136524
-0.16093922176136524,0.14247043776934148
0.14247043776934148,0.031079775976121785
0.031079775976121785,-1.0779565681534644
-1.0779565681534644,0.20630854653187997
0.20630854653187997,-1.0991232500930943
-1.0991232500930943,0.5782613970119754
0.5782613970119754,-0.06157065401122785
-0.06157065401122785,0.1635804678754237
0.1635804678754237,-0.09345912529702625
-0.09345912529702625,1.0037089140043844
1.0037089140043844,0.4969584963738442
0.4969584963738442,0.6698322629204814
0.6698322629204814,0.025980186044125737
0.025980186044125737,1.8952152970396587
1.8952152970396587,-0.43194302212809793
-0.43194302212809793,0.40453945730711116
0.40453945730711116,0.13151100644303645
0.13151100644303645,-0.8388315717745014
-0.8388315717745014,-0.30461016887063713
-0.30461016887063713,-1.1124452948233032
-1.1124452948233032,0.38641736200124543
0.38641736200124543,0.9688655197157474
0.9688655197157474,-0.18223805852835306
-0.18223805852835306,-0.4752004757309012
-0.4752004757309012,1.3758167606880038
1.3758167606880038,-0.16459825455988042
-0.16459825455988042,-0.1683094432613393
-0.1683094432613393,0.2766186555961788
0.2766186555961788,0.09209358023548768
0.09209358023548768,0.08393946517573084
0.08393946517573084,-0.17301617160122973
-0.17301617160122973,0.44035249460278075
0.44035249460278075,-2.3875225585011375
-2.3875225585011375,-0.8199889872587538
-0.8199889872587538,-0.6248939239818578
-0.6248939239818578,-1.235410561648101
-1.235410561648101,-0.031096683499733144
-0.031096683499733144,-1.2341332992930352
-1.2341332992930352,0.5723286518314835
0.5723286518314835,-1.268841141173133
-1.268841141173133,-0.03319332885874696
-0.03319332885874696,-2.620459522760559
-2.620459522760559,-0.8474292172597512
-0.8474292172597512,0.10227799351440557
0.10227799351440557,-0.09327374543826647
-0.09327374543826647,-0.10661524680370932
-0.10661524680370932,-0.6650125175145761
-0.6650125175145761,-2.186987948823281
-2.186987948823281,0.32332854896722435
0.32332854896722435,-0.3951518539743082
-0.3951518539743082,0.02750487960139444
0.02750487960139444,-0.2697374117498672
-0.2697374117498672,2.5613890315385204
2.5613890315385204,-0.16868878171299714
-0.16868878171299714,0.5081949169880162
0.5081949169880162,-0.23691330504978178
-0.23691330504978178,0.7265002233379759
0.7265002233379759,-0.18948714087824942
-0.18948714087824942,-0.8407062247427298
-0.8407062247427298,0.5199846490868419
0.5199846490868419,-0.2710766561335463
-0.2710766561335463,-0.09914588466915308
-0.09914588466915308,0.9279517759298168
0.9279517759298168,-0.17229727414694582
-0.17229727414694582,-0.43039005286419624
-0.43039005286419624,-1.7554804397514412
-1.7554804397514412,0.07374197562781389
0.07374197562781389,0.41163332880587833
0.41163332880587833,0.8778174266409416
0.8778174266409416,-0.210273597680708
-0.210273597680708,0.37022985674502595
0.37022985674502595,0.47486269253515945
0.47486269253515945,-0.22288687726633363
-0.22288687726633363,-0.8106744728219538
-0.8106744728219538,-1.4229480386877131
-1.4229480386877131,-0.31107183797744486
-0.31107183797744486,-0.15918977572931464
-0.15918977572931464,-0.39624167275376626
-0.39624167275376626,1.0004574294890127
1.0004574294890127,1.8409402224472193
1.8409402224472193,0.13840288036615578
0.13840288036615578,0.265333668361124
0.265333668361124,-0.6421537656342695
-0.6421537656342695,0.8007410797752263
0.8007410797752263,0.7668432635768834
0.7668432635768834,0.3670574485564553
0.3670574485564553,0.8624408996452414
0.8624408996452414,0.02827949724180246
0.02827949724180246,2.3804331591906287
2.3804331591906287,-0.3343459338357545
-0.3343459338357545,-0.2392841555117703
-0.2392841555117703,0.3177883498223856
0.3177883498223856,-0.6004080464056045
-0.6004080464056045,-0.029331110078895047
-0.029331110078895047,-0.3888809000249428
-0.3888809000249428,-0.6198666179613046
-0.6198666179613046,-0.4221876132525166
-0.4221876132525166,-0.10021427869752647
-0.10021427869752647,-0.07235786468066514
-0.07235786468066514,1.316388890037916
1.316388890037916,0.6335076522622078
0.6335076522622078,1.2934420019258848
1.2934420019258848,1.0063464711180812
1.0063464711180812,-1.1570504116575695
-1.1570504116575695,1.0983827395152885
1.0983827395152885,0.897257078509587
0.897257078509587,0.0428080972712815
0.0428080972712815,-1.0757959779911195
-1.0757959779911195,0.09605392699339592
0.09605392699339592,0.9833997140679537
0.9833997140679537,0.5929572670530713
0.5929572670530713,-0.7491210976403685
-0.7491210976403685,-0.28488494394120206
-0.28488494394120206,0.14911779314125911
0.14911779314125911,0.4118461410004787
0.4118461410004787,3.8261429210256406
3.8261429210256406,-0.600730292346643
-0.600730292346643,0.3904928556740914
0.3904928556740914,-0.3281139486042602
-0.3281139486042602,-0.8799909680990132
-0.8799909680990132,-0.1936726928099933
-0.1936726928099933,-0.444456524509956
-0.444456524509956,0.3682469410753709
0.3682469410753709,0.4543896988361601
0.4543896988361601,0.25333203989269026
0.25333203989269026,-0.5170626841403406
-0.5170626841403406,0.03851541753960542
0.03851541753960542,0.4034637012071154
0.4034637012071154,0.4831717667155178
0.4831717667155178,-0.3383688713106858
-0.3383688713106858,0.1193841253847197
0.1193841253847197,0.16766400855235433
0.16766400855235433,-0.6658614131696066
-0.6658614131696066,0.976367860571273
0.976367860571273,0.18379788081824233
0.18379788081824233,1.3859604742280773
1.3859604742280773,-0.5622159300060421
-0.5622159300060421,0.08146968822822435
0.08146968822822435,-0.6130869743380034
-0.6130869743380034,0.10656247307269796
0.10656247307269796,0.19092072531905677
0.19092072531905677,-0.06890823432770253
-0.06890823432770253,-0.10465853329573578
-0.10465853329573578,-0.60662608795192
-0.60662608795192,-0.14037640601475743
-0.14037640601475743,0.508037152944159
0.508037152944159,0.24335499491629484
0.24335499491629484,0.28108235813969684
0.28108235813969684,-0.7211804266484125
-0.7211804266484125,0.4895733648037222
0.4895733648037222,0.2816136170329535
0.2816136170329535,-0.7136676670343242
-0.7136676670343242,-0.290783682871672
-0.290783682871672,-0.46190969872810583
-0.46190969872810583,0.22021583952341825
0.22021583952341825,-0.9070989016583008
-0.9070989016583008,0.16572199810483262
0.16572199810483262,-0.2158991649697552
-0.2158991649697552,0.311386942988829
0.311386942988829,0.0156816027811219
0.0156816027811219,-0.6935563664569011
-0.6935563664569011,-0.05666016250513662
-0.05666016250513662,-1.4202210443312704
-1.4202210443312704,0.37256550351846546
0.37256550351846546,-0.0872156337559799
-0.0872156337559799,-0.27954537020286135
-0.27954537020286135,-2.1496588010964226
-2.1496588010964226,-0.968279281494395
-0.968279281494395,-0.9421397997635883
-0.9421397997635883,-0.21429576459433783
-0.21429576459433783,1.1952386324124766
1.1952386324124766,-0.19684119905232522
-0.19684119905232522,1.5676019472963778
1.5676019472963778,-0.898056791473118
-0.898056791473118,-0.2259534228522355
-0.2259534228522355,-0.13803597830804518
-0.13803597830804518,0.633436919560114
0.633436919560114,-0.006560716097772891
-0.006560716097772891,-1.406948046895517
-1.406948046895517,0.7774259704603834
0.7774259704603834,-0.14974783122900112
-0.14974783122900112,-0.283600641510404
-0.283600641510404,-0.21873442578652122
-0.21873442578652122,-0.335299780789672
-0.335299780789672,0.9302099366387556
0.9302099366387556,0.20730305849565644
0.20730305849565644,-0.9367536397308343
-0.9367536397308343,-0.4332565919015954
-0.4332565919015954,0.6729377325103079
0.6729377325103079,0.8850021737964392
0.8850021737964392,-1.3129476710088896
