log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.011200782470239538,0.5577300450703075,0.007145620823249423,0.3548530618290732,1
0.007145620823249423,0.3548530618290732,0.025575297227770778,1.2768772563113417,1
0.025575297227770778,1.2768772563113417,-0.0035502678658187996,-0.18025498545008137,0
-0.0035502678658187996,-0.18025498545008137,-0.00207694807430741,-0.10654579684762674,0
-0.00207694807430741,-0.10654579684762674,0.01488718149491973,0.742158084752931,1
0.01488718149491973,0.742158084752931,-0.005427947196304956,-0.27419400717716774,0
-0.005427947196304956,-0.27419400717716774,0.016775156577328046,0.8366121959565906,1
0.016775156577328046,0.8366121959565906,-0.01559911702511387,-0.7830507262267312,0
-0.01559911702511387,-0.7830507262267312,0.01733351186607071,0.8645463318598976,1
0.01733351186607071,0.8645463318598976,-0.016011964534900537,-0.8037052067666974,0
-0.016011964534900537,-0.8037052067666974,-0.0026447312145607754,-0.13495160175933368,0
-0.0026447312145607754,-0.13495160175933368,0.0218285729584615,1.0894311856082477,1
0.0218285729584615,1.0894311856082477,-0.011728180910035182,-0.5893904212350417,0
-0.011728180910035182,-0.5893904212350417,0.016753655939583573,0.8355365336518342,1
0.016753655939583573,0.8355365336518342,0.0007159145682523473,0.03317922445953161,1
0.0007159145682523473,0.03317922445953161,-0.002292645509313301,-0.11733699303566221,0
-0.002292645509313301,-0.11733699303566221,0.002435679596654717,0.11921790089676187,1
0.002435679596654717,0.11921790089676187,-0.019070207281842496,-0.9567070144700939,0
-0.019070207281842496,-0.9567070144700939,-0.001021520660333833,-0.05374348009263732,0
-0.001021520660333833,-0.05374348009263732,0.015070578535017051,0.7513333141196648,1
0.015070578535017051,0.7513333141196648,-0.00808665141218631,-0.40720717350781566,0
-0.00808665141218631,-0.40720717350781566,0.004773305090521175,0.23616771681727713,1
0.004773305090521175,0.23616771681727713,-0.028245094491576708,-1.4157203906868077,0
-0.028245094491576708,-1.4157203906868077,-0.008946028147488959,-0.45020120795162366,0
-0.008946028147488959,-0.45020120795162366,0.0002995548513956017,0.01234903058507348,1
0.0002995548513956017,0.01234903058507348,-0.0020983129264711695,-0.10761466589199534,0
-0.0020983129264711695,-0.10761466589199534,0.00866455689439753,0.4308444019226417,1
0.00866455689439753,0.4308444019226417,-0.006865798819321723,-0.3461287473971216,0
-0.006865798819321723,-0.3461287473971216,-0.005105061322605166,-0.25804024619551996,0
-0.005105061322605166,-0.25804024619551996,0.012565555864030856,0.6260087311112931,1
0.012565555864030856,0.6260087311112931,-0.02865084249454806,-1.4360196877222495,0
-0.02865084249454806,-1.4360196877222495,0.011105244132661467,0.5529503269236565,1
0.011105244132661467,0.5529503269236565,0.011132925164763462,0.5543351901608655,1
0.011132925164763462,0.5543351901608655,-0.019335932301640088,-0.9700010567503237,0
-0.019335932301640088,-0.9700010567503237,0.0006099560533312508,0.027878191917001797,1
0.0006099560533312508,0.027878191917001797,-0.013041972110046799,-0.6551185027444612,0
-0.013041972110046799,-0.6551185027444612,0.013499166056493407,0.672716615003087,1
0.013499166056493407,0.672716615003087,0.008949683917014584,0.4451091132275629,1
0.008949683917014584,0.4451091132275629,-0.0037824388144629554,-0.19187034033788042,0
-0.0037824388144629554,-0.19187034033788042,-0.010514419782337053,-0.5286667763106412,0
-0.010514419782337053,-0.5286667763106412,0.0038223424668932886,0.1885917025787342,1
0.0038223424668932886,0.1885917025787342,-0.030366378275556744,-1.521846777784557,0
-0.030366378275556744,-1.521846777784557,0.005177729114966453,0.25640077610620493,1
0.005177729114966453,0.25640077610620493,-0.0001565402015687546,-0.0104690951696272,0
-0.0001565402015687546,-0.0104690951696272,0.006085676817819225,0.3018247830708348,1
0.006085676817819225,0.3018247830708348,0.013136708508634286,0.6545831100373223,1
0.013136708508634286,0.6545831100373223,0.0030661464928931495,0.15075973155035732,1
0.0030661464928931495,0.15075973155035732,0.015643097639390254,0.7799760560999802,1
0.015643097639390254,0.7799760560999802,0.0016562618983870401,0.08022416277371085,1
0.0016562618983870401,0.08022416277371085,0.02378584655838289,1.1873522545807986,1
0.02378584655838289,1.1873522545807986,-0.005007320186318401,-0.25315032352544653,0
-0.005007320186318401,-0.25315032352544653,0.0315364082789417,1.5751075938677193,1
0.0315364082789417,1.5751075938677193,-0.004157427120485109,-0.21063075062460274,0
-0.004157427120485109,-0.21063075062460274,-0.0143241664924619,-0.7192658169276847,0
-0.0143241664924619,-0.7192658169276847,-0.017494050183965708,-0.8778529452694633,0
-0.017494050183965708,-0.8778529452694633,-0.008339550132963896,-0.4198595247587223,0
-0.008339550132963896,-0.4198595247587223,0.008784338922750972,0.4368370154543117,1
0.008784338922750972,0.4368370154543117,0.017340630225544877,0.8649024585501413,1
0.017340630225544877,0.8649024585501413,-0.008779665304255387,-0.44187818788565103,0
-0.008779665304255387,-0.44187818788565103,-0.004861915007131095,-0.2458758011588555,0
-0.004861915007131095,-0.2458758011588555,0.010285200328437424,0.511924092309773,1
0.010285200328437424,0.511924092309773,0.01119274161566268,0.5573277665765648,1
0.01119274161566268,0.5573277665765648,-0.022068884734806966,-1.1067288109680185,0
-0.022068884734806966,-1.1067288109680185,0.0008863396047325279,0.041705473294899084,1
0.0008863396047325279,0.041705473294899084,-0.023453156722525095,-1.175982998421199,0
-0.023453156722525095,-1.175982998421199,0.002867631713042368,0.14082817193057814,1
0.002867631713042368,0.14082817193057814,-0.005743626042102781,-0.289987205447346,0
-0.005743626042102781,-0.289987205447346,0.003480305105208666,0.17147980565944074,1
0.003480305105208666,0.17147980565944074,-0.007429309866970909,-0.37432082241712217,0
-0.007429309866970909,-0.37432082241712217,0.003494167691317058,0.17217334142802837,1
0.003494167691317058,0.17217334142802837,-0.009600148135495508,-0.48292638672299526,0
-0.009600148135495508,-0.48292638672299526,-0.0026063360545068234,-0.1330307179769099,0
-0.0026063360545068234,-0.1330307179769099,0.007798833513194235,0.387532849094584,1
