inp_z_score,out_z_score
0.49489740452462927,-0.3694178924515864
-0.3694178924515864,0.00034930487265630934
0.00034930487265630934,0.9753460390238807
0.9753460390238807,0.017288197412035536
0.017288197412035536,-0.3668577123575682
-0.3668577123575682,-0.209186443796829
-0.209186443796829,-0.24168789980889177
-0.24168789980889177,-0.07084600149474647
-0.07084600149474647,0.287709423772923
0.287709423772923,0.2787080022760498
0.2787080022760498,-1.1655958753878777
-1.1655958753878777,0.6473264537772045
0.6473264537772045,0.35935275635133507
0.35935275635133507,-0.6942354369901066
-0.6942354369901066,-6.532794255696577
-6.532794255696577,-1.0697390251142753
-1.0697390251142753,0.6292955248129417
0.6292955248129417,-1.377953687817295
-1.377953687817295,0.7864548286481641
0.7864548286481641,-0.4926190150234725
-0.4926190150234725,0.4696797721450738
0.4696797721450738,0.23822278732608618
0.23822278732608618,0.1895388017870716
0.1895388017870716,0.3176512755145411
0.3176512755145411,-0.36324301724972363
-0.36324301724972363,-0.3891501972112059
-0.3891501972112059,0.3454080595732284
0.3454080595732284,1.0122922556030154
1.0122922556030154,-0.8097558819925929
-0.8097558819925929,-0.19960846666733098
-0.19960846666733098,0.0068152781473240056
0.0068152781473240056,0.13536994237005473
0.13536994237005473,0.6504775393072062
0.6504775393072062,-0.25188409021249186
-0.25188409021249186,-0.15545204679177219
-0.15545204679177219,0.28368508054092767
0.28368508054092767,-0.19869505190021539
-0.19869505190021539,-0.49072551212628285
-0.49072551212628285,-0.8791979949365298
-0.8791979949365298,0.03226680406593374
0.03226680406593374,-0.13375228844672332
-0.13375228844672332,-0.19974494801633486
-0.19974494801633486,0.8243877141565795
0.8243877141565795,-0.3880470880750925
-0.3880470880750925,-0.14870074468328226
-0.14870074468328226,-2.0973290150117765
-2.0973290150117765,1.1808530375717896
1.1808530375717896,-0.452480172406381
-0.452480172406381,0.5457884519170647
0.5457884519170647,0.5219789994881455
0.5219789994881455,-0.12267787773484995
-0.12267787773484995,0.3533837978873296
0.3533837978873296,0.18550432921189533
0.18550432921189533,0.3937876516169045
0.3937876516169045,-1.348442233280728
-1.348442233280728,-0.4066327341236728
-0.4066327341236728,-0.8372163797633738
-0.8372163797633738,-1.3471323513968838
-1.3471323513968838,-0.12749181212980068
-0.12749181212980068,0.5489435978646463
0.5489435978646463,-1.2314125979091954
-1.2314125979091954,2.1123044733194853
2.1123044733194853,0.3506535951851694
0.3506535951851694,-0.5714893823336619
-0.5714893823336619,-0.07136290864148193
-0.07136290864148193,0.13119259295511906
0.13119259295511906,0.2503823847317281
0.2503823847317281,-0.314780718359211
-0.314780718359211,0.8218536405171042
0.8218536405171042,-0.10950717863250686
-0.10950717863250686,-0.15012438477774184
