log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.028923291922261368,-1.147416271079108,-0.019700322814825304,-0.7778293968261081,0
-0.019700322814825304,-0.7778293968261081,0.024747122554037486,1.0032881815863,1
0.024747122554037486,1.0032881815863,-0.0011752706067584553,-0.03548535759117871,0
-0.0011752706067584553,-0.03548535759117871,-0.014553515769933642,-0.5715842814032258,0
-0.014553515769933642,-0.5715842814032258,-0.008961033154175407,-0.34747985850042423,0
-0.008961033154175407,-0.34747985850042423,-0.004481986384523944,-0.16799352650199997,0
-0.004481986384523944,-0.16799352650199997,-0.0077470256705837615,-0.298831616708241,0
-0.0077470256705837615,-0.298831616708241,-0.01662021085626613,-0.6544017958168675,0
-0.01662021085626613,-0.6544017958168675,0.0034755790099396844,0.15088553365146481,1
0.0034755790099396844,0.15088553365146481,-0.010819875608563933,-0.4219682108350677,0
-0.010819875608563933,-0.4219682108350677,0.007698285372450167,0.32009968011870354,1
0.007698285372450167,0.32009968011870354,0.007697981514215607,0.32008750377789413,1
0.007697981514215607,0.32008750377789413,-0.012132054113864817,-0.47455040498392614,0
-0.012132054113864817,-0.47455040498392614,0.003076314426507287,0.13488602767114743,1
0.003076314426507287,0.13488602767114743,-0.010629829725065525,-0.4143526086110294,0
-0.010629829725065525,-0.4143526086110294,-0.007791487205733843,-0.300613298898563,0
-0.007791487205733843,-0.300613298898563,0.022783020830667466,0.9245818335329393,1
0.022783020830667466,0.9245818335329393,-0.018639975791951913,-0.7353387045943314,0
-0.018639975791951913,-0.7353387045943314,0.005437903121878908,0.22952064847779285,1
0.005437903121878908,0.22952064847779285,0.017896108457562565,0.7287513316972624,1
0.017896108457562565,0.7287513316972624,-0.2011000269594116,-8.046958119285222,0
-0.2011000269594116,-8.046958119285222,0.014637162547972864,0.5981574179527447,1
0.014637162547972864,0.5981574179527447,-0.020667847715849164,-0.8166004801687865,0
-0.020667847715849164,-0.8166004801687865,-0.020221803887497586,-0.7987264157129716,0
-0.020221803887497586,-0.7987264157129716,-0.007227138673449256,-0.2779984763173875,0
-0.007227138673449256,-0.2779984763173875,0.0004439659601170718,0.02940140224250461,1
0.0004439659601170718,0.02940140224250461,0.0046500056476123965,0.19794767437868038,1
0.0046500056476123965,0.19794767437868038,-0.004428096560348636,-0.16583402976738143,0
-0.004428096560348636,-0.16583402976738143,0.008396598037823996,0.34808277235726587,1
0.008396598037823996,0.34808277235726587,0.0005866097298722874,0.03511748611759745,1
0.0005866097298722874,0.03511748611759745,0.004023583854536489,0.1728454247918069,1
0.004023583854536489,0.1728454247918069,0.016867970034645713,0.687551316648,1
0.016867970034645713,0.687551316648,-0.004532906132199999,-0.1700340050249272,0
-0.004532906132199999,-0.1700340050249272,-0.004191376583838439,-0.15634808276132353,0
-0.004191376583838439,-0.15634808276132353,0.002531416424734742,0.11305063530282093,1
0.002531416424734742,0.11305063530282093,-0.006958615497595905,-0.26723809752048644,0
-0.006958615497595905,-0.26723809752048644,-0.0005092369100195697,-0.008795762379759264,0
-0.0005092369100195697,-0.008795762379759264,0.004719171597018546,0.20071932272185328,1
0.004719171597018546,0.20071932272185328,-0.01554836212679632,-0.6114502021400107,0
-0.01554836212679632,-0.6114502021400107,-0.007309740173060841,-0.28130851993722816,0
-0.007309740173060841,-0.28130851993722816,-0.004828662694016059,-0.181885692041127,0
-0.004828662694016059,-0.181885692041127,-0.01773016721805722,-0.6988804552955006,0
-0.01773016721805722,-0.6988804552955006,0.007024523451302639,0.2931003960999765,1
0.007024523451302639,0.2931003960999765,-0.0182292290000595,-0.7188790785068311,0
-0.0182292290000595,-0.7188790785068311,-0.02169620931664221,-0.8578094385000554,0
-0.02169620931664221,-0.8578094385000554,0.021849417054236667,0.8871700524131632,1
0.021849417054236667,0.8871700524131632,-0.003608597246356917,-0.13299469284859225,0
