inp_z_score,out_z_score
1.4472047624082853,0.537848621411979
0.537848621411979,0.8327409173136984
0.8327409173136984,0.028625678303350447
0.028625678303350447,-0.31262212602816675
-0.31262212602816675,0.012688694813713762
0.012688694813713762,-0.814686933022886
-0.814686933022886,-0.08921860176435631
-0.08921860176435631,0.5417226671257038
0.5417226671257038,-1.2165349972959973
-1.2165349972959973,-0.002702165189735517
-0.002702165189735517,0.8052610802457288
0.8052610802457288,0.041317753420036706
0.041317753420036706,-0.48381955382019626
-0.48381955382019626,-0.35874945639529454
-0.35874945639529454,0.01347116149064406
0.01347116149064406,0.1500034938346435
0.1500034938346435,-0.7361702764851655
-0.7361702764851655,-0.06926705396833736
-0.06926705396833736,-0.02146282932392226
-0.02146282932392226,-0.17580813302819384
-0.17580813302819384,-0.29118615447748397
-0.29118615447748397,1.5758241199322434
1.5758241199322434,-0.4087156900017381
-0.4087156900017381,-0.9888712520109938
-0.9888712520109938,-0.33370134864992745
-0.33370134864992745,0.07524220624962127
0.07524220624962127,-0.12653458104260798
-0.12653458104260798,0.12484458426689354
0.12484458426689354,-0.049318181693451424
-0.049318181693451424,-0.09935041994993764
-0.09935041994993764,-0.20510427757273428
-0.20510427757273428,0.7279846023531823
0.7279846023531823,0.91853864223565
0.91853864223565,0.8915995572774345
0.8915995572774345,-0.2978068315425863
-0.2978068315425863,0.37128976359153526
0.37128976359153526,-0.8442298414491147
-0.8442298414491147,0.2233313182411577
0.2233313182411577,-0.7242538310406772
-0.7242538310406772,1.9544788562623094
1.9544788562623094,0.22997538980118043
0.22997538980118043,-1.2280459608190966
-1.2280459608190966,-0.18432823055838354
-0.18432823055838354,-0.41575126406191804
-0.41575126406191804,-1.029532599767635
-1.029532599767635,0.08622675005792081
0.08622675005792081,-0.23572912331563817
-0.23572912331563817,-0.5185849256207997
-0.5185849256207997,-0.24236553030868427
-0.24236553030868427,0.6417469890831098
0.6417469890831098,0.4814222416619068
0.4814222416619068,-0.9705606901091447
-0.9705606901091447,0.7376222707063678
0.7376222707063678,-0.2576284435444567
-0.2576284435444567,0.3538764663484303
0.3538764663484303,0.7629084716039408
0.7629084716039408,0.43140582393297905
0.43140582393297905,-0.5522173502955388
-0.5522173502955388,-0.810092693331988
-0.810092693331988,-0.6156110614036641
-0.6156110614036641,-0.7562889758607347
-0.7562889758607347,-0.41863474735510775
-0.41863474735510775,-0.10765152909433016
-0.10765152909433016,0.011850315838113934
0.011850315838113934,0.505165568069781
0.505165568069781,0.0792363080204781
0.0792363080204781,-0.09936430586978087
-0.09936430586978087,-0.7980357048347575
-0.7980357048347575,-0.6158304728685697
-0.6158304728685697,0.8619404409787909
0.8619404409787909,0.3823166089696948
0.3823166089696948,0.730744266200205
0.730744266200205,0.6409428382535093
0.6409428382535093,-1.0007772184311405
-1.0007772184311405,-0.18143492102691947
-0.18143492102691947,0.040343540243508426
0.040343540243508426,-0.6686364500996247
-0.6686364500996247,0.4666722693005764
0.4666722693005764,-0.0942220236054304
-0.0942220236054304,0.0337096371864667
0.0337096371864667,-0.13627582792839257
-0.13627582792839257,0.9473657584823327
0.9473657584823327,-0.06020496151552524
-0.06020496151552524,-0.3582414781907737
-0.3582414781907737,0.5006451081900692
0.5006451081900692,-1.1849093720765316
-1.1849093720765316,0.01427183088990751
0.01427183088990751,-1.4470804145657212
-1.4470804145657212,-0.09876099955591616
-0.09876099955591616,0.44362404505626374
0.44362404505626374,0.15801311708105037
0.15801311708105037,-0.4043760615877775
-0.4043760615877775,-0.09378241188405206
-0.09378241188405206,0.10223378791268284
0.10223378791268284,0.4172962643231427
0.4172962643231427,-0.21269907364760746
