log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02105335066626585,-0.9891267703976427,-0.013594438646813103,-0.6498901764623735,0
-0.013594438646813103,-0.6498901764623735,0.05015202757694152,2.2493441918688433,1
0.05015202757694152,2.2493441918688433,0.022621866234481945,0.9972529833993248,1
0.022621866234481945,0.9972529833993248,0.005000939883524316,0.1958407906165931,1
0.005000939883524316,0.1958407906165931,0.0007671829297569918,0.003286530048821461,1
0.0007671829297569918,0.003286530048821461,-0.04951896665216894,-2.2837631176481374,0
-0.04951896665216894,-2.2837631176481374,0.012810411403094388,0.5510210785492313,1
0.012810411403094388,0.5510210785492313,-0.08117032780691247,-3.7232894082851025,0
-0.08117032780691247,-3.7232894082851025,0.02471365305043466,1.0923889271980778,1
0.02471365305043466,1.0923889271980778,-0.034685534377415395,-1.6091281268970221,0
-0.034685534377415395,-1.6091281268970221,0.019845305234652066,0.8709730254135888,1
0.019845305234652066,0.8709730254135888,0.011889765729527726,0.5091494621918486,1
0.011889765729527726,0.5091494621918486,-0.02522040667269388,-1.1786474247064016,0
-0.02522040667269388,-1.1786474247064016,0.05393045558850925,2.4211897701155074,1
0.05393045558850925,2.4211897701155074,-0.009064722879207645,-0.443875499725363,0
-0.009064722879207645,-0.443875499725363,-0.011657113370266656,-0.561779252718224,0
-0.011657113370266656,-0.561779252718224,0.0394140098274842,1.7609715501964147,1
0.0394140098274842,1.7609715501964147,-0.012966133471105689,-0.6213144127044679,0
-0.012966133471105689,-0.6213144127044679,0.013368638156530008,0.5764096260994862,1
0.013368638156530008,0.5764096260994862,0.024643494138841832,1.0891980502791807,1
0.024643494138841832,1.0891980502791807,0.017127726652494273,0.7473756294986968,1
0.017127726652494273,0.7473756294986968,-0.0050299645390129485,-0.26037183684397774,0
-0.0050299645390129485,-0.26037183684397774,0.027168270497812296,1.2040266647247861,1
0.027168270497812296,1.2040266647247861,-0.0015111074947676151,-0.10033172977183422,0
-0.0015111074947676151,-0.10033172977183422,0.01687008527786298,0.7356579175644657,1
0.01687008527786298,0.7356579175644657,-0.0022329546381889575,-0.1331618483786128,0
-0.0022329546381889575,-0.1331618483786128,0.01845751908835228,0.8078555299727679,1
0.01845751908835228,0.8078555299727679,-0.005501558590854465,-0.28182026785504455,0
-0.005501558590854465,-0.28182026785504455,0.00659827542904397,0.2684887409370448,1
0.00659827542904397,0.2684887409370448,-0.0054955817175677355,-0.28154843543084046,0
-0.0054955817175677355,-0.28154843543084046,0.004033025150846366,0.1518193440199452,1
0.004033025150846366,0.1518193440199452,-0.00036597361622149436,-0.04825023108345419,0
-0.00036597361622149436,-0.04825023108345419,-0.0066103916144535,-0.332250777986773,0
-0.0066103916144535,-0.332250777986773,0.01789347664361353,0.7822024806689185,1
0.01789347664361353,0.7822024806689185,-0.009089319352359779,-0.44499416472009534,0
-0.009089319352359779,-0.44499416472009534,-0.005860817211425143,-0.2981596040030558,0
-0.005860817211425143,-0.2981596040030558,0.003300943932678715,0.11852377245568942,1
0.003300943932678715,0.11852377245568942,-0.006244284012507327,-0.315599945321885,0
-0.006244284012507327,-0.315599945321885,-0.021225883631724663,-0.9969736916900718,0
-0.021225883631724663,-0.9969736916900718,0.011227705574505017,0.47903849810158733,1
0.011227705574505017,0.47903849810158733,0.0055668956132140035,0.2215808574731755,1
0.0055668956132140035,0.2215808574731755,-0.031963630016338104,-1.4853339914974788,0
-0.031963630016338104,-1.4853339914974788,0.001527262947479566,0.03785550681889244,1
