inp_z_score,out_z_score
-1.3942592326729808,-0.4679791137366995
-0.4679791137366995,-1.761982894350946
-1.761982894350946,-0.4670928595085819
-0.4670928595085819,-1.9431879647171397
-1.9431879647171397,-0.28382731179523735
-0.28382731179523735,0.0322159947469324
0.0322159947469324,0.2102776751837588
0.2102776751837588,-1.766061519631309
-1.766061519631309,-0.24781733095340835
-0.24781733095340835,1.2201452043299854
1.2201452043299854,0.9252614221573393
0.9252614221573393,-0.7024419193516144
-0.7024419193516144,-0.4162345218516758
-0.4162345218516758,-0.113788032386666
-0.113788032386666,-1.348536830331075
-1.348536830331075,0.11960141223389126
0.11960141223389126,0.14229551022611975
0.14229551022611975,0.545089826733192
0.545089826733192,-0.5177895206829006
-0.5177895206829006,0.6577999881495066
0.6577999881495066,-0.27380778633116964
-0.27380778633116964,0.3116236676588998
0.3116236676588998,-0.7763536905212268
-0.7763536905212268,1.297406523966446
1.297406523966446,0.8477092130087311
0.8477092130087311,0.264137048676879
0.264137048676879,1.071259726178283
1.071259726178283,0.494565779414938
0.494565779414938,1.5006511040703228
1.5006511040703228,-0.01985978496445838
-0.01985978496445838,6.227734324960026
6.227734324960026,-0.7613828810343629
-0.7613828810343629,-0.6727548929005427
-0.6727548929005427,0.7030835194535977
0.7030835194535977,2.134235240496132
2.134235240496132,-0.33887808474368253
-0.33887808474368253,-0.05029320059266408
-0.05029320059266408,0.2777087992028952
0.2777087992028952,-0.1513205197031897
-0.1513205197031897,-0.7785946532785353
-0.7785946532785353,0.08521637145946845
0.08521637145946845,0.13841163117632732
0.13841163117632732,-0.34230742665268044
-0.34230742665268044,-0.5985628527554278
-0.5985628527554278,-1.186838921843609
-1.186838921843609,-0.30779390347660446
-0.30779390347660446,-1.5818834200780203
-1.5818834200780203,-0.6524670922177007
-0.6524670922177007,-0.15034988253266265
-0.15034988253266265,0.8815005881951871
0.8815005881951871,-0.0920165888642682
-0.0920165888642682,-0.6357924819534392
-0.6357924819534392,0.390565488944888
0.390565488944888,-0.3085650529556947
-0.3085650529556947,0.09029177134006408
0.09029177134006408,-0.9447770326770918
-0.9447770326770918,-0.7306018071639169
-0.7306018071639169,0.04062076325609645
0.04062076325609645,1.845725410824012
1.845725410824012,-0.7135485607551976
-0.7135485607551976,0.48674634863418403
0.48674634863418403,1.2582573244595978
1.2582573244595978,0.39389468748775075
0.39389468748775075,0.13297344536167116
0.13297344536167116,-0.6521188714268802
-0.6521188714268802,-0.037506642582792404
-0.037506642582792404,0.6749076560592988
0.6749076560592988,0.29074408654735895
0.29074408654735895,-0.582550126841789
-0.582550126841789,0.36732613043245144
0.36732613043245144,-0.3540485664404687
-0.3540485664404687,-0.28642593252483783
-0.28642593252483783,0.19011316383684265
0.19011316383684265,0.9806026882667083
0.9806026882667083,0.36148802755865034
0.36148802755865034,0.6135499013453348
0.6135499013453348,1.3602368567442187
1.3602368567442187,-0.5259386557059702
-0.5259386557059702,0.5863718297419345
0.5863718297419345,0.07733045193074219
0.07733045193074219,0.44978679195352916
0.44978679195352916,0.2056901139774104
0.2056901139774104,0.7020571761902
0.7020571761902,0.29720674724421076
0.29720674724421076,-3.4143451781713607
-3.4143451781713607,-1.307675003426488
-1.307675003426488,-1.0372436661276518
-1.0372436661276518,0.10408866842332792
0.10408866842332792,-0.30981247607303486
-0.30981247607303486,0.04398244598065836
0.04398244598065836,0.5605911037968347
0.5605911037968347,1.153879846989846
1.153879846989846,-0.19202010578820625
-0.19202010578820625,-0.22100338874388725
-0.22100338874388725,0.17317060981586097
0.17317060981586097,-0.2239553712398319
-0.2239553712398319,-0.009963537491996795
-0.009963537491996795,-0.37043943944855123
-0.37043943944855123,-0.4822831854952306
-0.4822831854952306,-0.7345561452926933
-0.7345561452926933,-0.8314557983153655
-0.8314557983153655,2.2091798596422496
2.2091798596422496,-0.32800136231741445
-0.32800136231741445,0.14411018474351564
0.14411018474351564,-0.6182527553978396
-0.6182527553978396,-0.5045908044790812
-0.5045908044790812,-0.015636141169167332
-0.015636141169167332,0.34438132380968073
0.34438132380968073,-0.1519166811477809
-0.1519166811477809,-0.14941969875802238
-0.14941969875802238,0.6584991738516329
0.6584991738516329,-0.4793784136607933
-0.4793784136607933,-1.296844830934999
-1.296844830934999,-0.13442705009734351
-0.13442705009734351,-0.8977311773656473
-0.8977311773656473,-0.7582019566382595
-0.7582019566382595,0.6383517962952471
0.6383517962952471,0.6470639271662592
0.6470639271662592,-0.16409511710907643
-0.16409511710907643,-0.49500722329662766
-0.49500722329662766,-0.7850580413170799
-0.7850580413170799,3.396503600956788
3.396503600956788,-0.6013551145561097
-0.6013551145561097,-0.47489511097347553
-0.47489511097347553,0.26447750546881627
0.26447750546881627,-0.2612728034456471
-0.2612728034456471,-0.5664694080753708
-0.5664694080753708,0.568659962312741
0.568659962312741,0.34865613927762973
0.34865613927762973,1.4380684488825064
1.4380684488825064,-0.35913018067553065
-0.35913018067553065,-0.009000010732780095
-0.009000010732780095,0.47515767033628525
0.47515767033628525,1.9540666377908953
1.9540666377908953,2.2546664179432345
2.2546664179432345,-0.4681459976345107
