log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03175700796226542,-1.5741208637924478,-0.029222908952980527,-1.4506227528885645,0
-0.029222908952980527,-1.4506227528885645,0.014176913571449077,0.6644469723639469,1
0.014176913571449077,0.6644469723639469,0.014779337924039284,0.6938058368892838,1
0.014779337924039284,0.6938058368892838,-0.016404847868570688,-0.8259406376377039,0
-0.016404847868570688,-0.8259406376377039,-0.013925198019434747,-0.7050960806770804,0
-0.013925198019434747,-0.7050960806770804,-0.009392338751052862,-0.48418933844355844,0
-0.009392338751052862,-0.48418933844355844,-0.023021783714766694,-1.1484138614475337,0
-0.023021783714766694,-1.1484138614475337,-0.018054573958641795,-0.9063392546160219,0
-0.018054573958641795,-0.9063392546160219,0.008924704498680184,0.4084830592798104,1
0.008924704498680184,0.4084830592798104,-0.004020665694285498,-0.22240340487371626,0
-0.004020665694285498,-0.22240340487371626,-0.0005757184354598728,-0.054515537403007755,0
-0.0005757184354598728,-0.054515537403007755,0.02277352210062448,1.0833986035525673,1
0.02277352210062448,1.0833986035525673,-0.010752714008797466,-0.5504865801204933,0
-0.010752714008797466,-0.5504865801204933,-0.0011386541028467585,-0.08194993962169443,0
-0.0011386541028467585,-0.08194993962169443,-0.012899727679281759,-0.6551202709976494,0
-0.012899727679281759,-0.6551202709976494,-0.02601343193222816,-1.2942104155646994,0
-0.02601343193222816,-1.2942104155646994,0.01761121183196699,0.8318158659629944,1
0.01761121183196699,0.8318158659629944,-0.016427402447090223,-0.8270398243029408,0
-0.016427402447090223,-0.8270398243029408,0.01788108024829831,0.8449677749797402,1
0.01788108024829831,0.8449677749797402,0.01785255461026701,0.8435775915669036,1
0.01785255461026701,0.8435775915669036,-0.0077353330110058035,-0.4034359511832673,0
-0.0077353330110058035,-0.4034359511832673,0.0045911083702741004,0.19728731147453366,1
0.0045911083702741004,0.19728731147453366,0.024322482802946906,1.1588864672470305,1
0.024322482802946906,1.1588864672470305,-0.004480540762750207,-0.24481519778279143,0
-0.004480540762750207,-0.24481519778279143,0.014765521708459128,0.693132510189049,1
0.014765521708459128,0.693132510189049,0.0057906983266898335,0.2557487579033458,1
0.0057906983266898335,0.2557487579033458,0.0144673627673449,0.6786018758918909,1
0.0144673627673449,0.6786018758918909,-0.0032574064113561067,-0.18520632645402488,0
-0.0032574064113561067,-0.18520632645402488,0.003799174052596267,0.15869276886399555,1
0.003799174052596267,0.15869276886399555,-0.015009130408585116,-0.7579210105307008,0
-0.015009130408585116,-0.7579210105307008,-0.0011003329971338589,-0.08008237874662562,0
-0.0011003329971338589,-0.08008237874662562,0.011222228838241966,0.5204518160852684,1
0.011222228838241966,0.5204518160852684,-0.012875159556164808,-0.6539229551933811,0
-0.012875159556164808,-0.6539229551933811,0.012875159556164775,0.6010066090789611,1
0.012875159556164775,0.6010066090789611,-0.004091142270652836,-0.22583804732945664,0
-0.004091142270652836,-0.22583804732945664,-0.014590727342652286,-0.7375303359557248,0
-0.014590727342652286,-0.7375303359557248,-0.007515705500201604,-0.39273250882073113,0
-0.007515705500201604,-0.39273250882073113,0.012494977131617475,0.5824785992978045,1
0.012494977131617475,0.5824785992978045,-0.011657139377224334,-0.5945633206286657,0
-0.011657139377224334,-0.5945633206286657,-0.020590194169266145,-1.029911500544243,0
-0.020590194169266145,-1.029911500544243,0.01217973706786408,0.567115524606516,1
0.01217973706786408,0.567115524606516,0.0002814446645056189,-0.012742101087223404,1
0.0002814446645056189,-0.012742101087223404,0.003932572361648716,0.16519387205901193,1
0.003932572361648716,0.16519387205901193,-0.022396318374266276,-1.1179321053264681,0
