inp_z_score,out_z_score
-1.5345317930863522,-0.1939753485674713
-0.1939753485674713,-1.6135968190837522
-1.6135968190837522,3.288546423568329
3.288546423568329,-1.83127406615939
-1.83127406615939,-1.4034716691492344
-1.4034716691492344,-2.187146212812924
-2.187146212812924,-1.2935754825482197
-1.2935754825482197,-0.5393262397362175
-0.5393262397362175,1.3499542882739686
1.3499542882739686,1.7683773893433852
1.7683773893433852,0.5520992266498287
0.5520992266498287,0.096951929192054
0.096951929192054,3.0769465943061047
3.0769465943061047,1.2009020936200407
1.2009020936200407,0.7312163467424088
0.7312163467424088,0.893434777823841
0.893434777823841,0.1199137660635196
0.1199137660635196,1.7053198011418627
1.7053198011418627,1.3306092888090186
1.3306092888090186,-1.1195147530488445
-1.1195147530488445,0.0956440188854085
0.0956440188854085,0.16327347784647253
0.16327347784647253,0.10538548517703278
0.10538548517703278,-0.2154087791451412
-0.2154087791451412,0.5784874329800439
0.5784874329800439,-0.18905989665141854
-0.18905989665141854,0.604733734454885
0.604733734454885,2.2262676463060673
2.2262676463060673,0.09982495901734355
0.09982495901734355,0.4321858474057717
0.4321858474057717,1.215850828352823
1.215850828352823,0.19903184555289555
0.19903184555289555,2.800302149666795
2.800302149666795,-1.3510427207530695
-1.3510427207530695,-0.4143588804401786
-0.4143588804401786,0.9375503738115504
0.9375503738115504,-0.1773987933677794
-0.1773987933677794,-4.882314581756277
-4.882314581756277,2.598683475339686
2.598683475339686,-1.128734230270928
-1.128734230270928,0.629345514025544
0.629345514025544,-0.42310462951664
-0.42310462951664,-0.6939890580891672
-0.6939890580891672,0.09628656987705261
0.09628656987705261,-0.08070056326975264
-0.08070056326975264,-0.7125250539302505
-0.7125250539302505,1.5255349884803422
1.5255349884803422,0.33331141477603754
0.33331141477603754,0.6056832786628549
0.6056832786628549,1.5698310677110319
1.5698310677110319,-1.195126579294627
-1.195126579294627,0.21542524885420092
0.21542524885420092,1.6620910370785307
1.6620910370785307,-0.11093844433444948
-0.11093844433444948,3.1791929824507177
3.1791929824507177,-0.4343809662189863
-0.4343809662189863,-2.339438905433907
-2.339438905433907,1.87666895514932
1.87666895514932,0.3879104755797473
0.3879104755797473,0.17606073535156147
0.17606073535156147,-5.408898360918388
-5.408898360918388,-0.9525216851799696
-0.9525216851799696,-1.1125587422846097
-1.1125587422846097,-0.3172885584946058
-0.3172885584946058,0.24546570279320865
0.24546570279320865,0.6024416380664375
0.6024416380664375,-1.9610305678959967
-1.9610305678959967,-0.5003385948851115
-0.5003385948851115,-0.4453193427684218
-0.4453193427684218,1.492329553396842
1.492329553396842,-0.08753089197861354
-0.08753089197861354,-0.6025491243582438
-0.6025491243582438,1.0007741633565093
1.0007741633565093,1.132906953942325
1.132906953942325,-0.3593459993139227
-0.3593459993139227,0.8436640094472868
0.8436640094472868,-0.3463443304029022
-0.3463443304029022,-0.6945893918392552
-0.6945893918392552,-0.400171770258338
-0.400171770258338,-0.5381109402235594
-0.5381109402235594,1.5466102180846564
1.5466102180846564,-1.9141355602247083
-1.9141355602247083,0.8295041258371175
0.8295041258371175,-0.5556169209717977
-0.5556169209717977,-0.04837416196117254
-0.04837416196117254,0.855231907288842
0.855231907288842,-0.9180092503143773
-0.9180092503143773,-0.9791801526065159
-0.9791801526065159,1.088194544564198
1.088194544564198,1.2191690486808688
1.2191690486808688,-0.41657517633140073
-0.41657517633140073,0.9568289512675779
0.9568289512675779,-0.6697216639144948
-0.6697216639144948,0.5678035816758205
0.5678035816758205,0.35122614460401647
0.35122614460401647,0.8035755912856609
0.8035755912856609,-1.6888256824729515
-1.6888256824729515,-0.8636455102197296
-0.8636455102197296,-0.2519309145829176
-0.2519309145829176,0.8367599122407181
0.8367599122407181,-1.2103071672047807
-1.2103071672047807,-0.3679282813188511
-0.3679282813188511,-1.2894579639715953
-1.2894579639715953,-0.7201431079374906
-0.7201431079374906,1.3151490419367489
1.3151490419367489,0.5603298720891294
0.5603298720891294,-0.901520464292217
-0.901520464292217,0.789135928437525
0.789135928437525,2.4658410896975202
2.4658410896975202,-1.1015303171874116
-1.1015303171874116,-0.10853889356316357
-0.10853889356316357,0.13731745711180854
0.13731745711180854,0.8564288679306161
0.8564288679306161,0.11299494209453195
0.11299494209453195,0.4005961192173442
0.4005961192173442,-0.7473125857210915
-0.7473125857210915,2.355998029005186
2.355998029005186,-0.13352704848261365
-0.13352704848261365,-0.16314560505997971
-0.16314560505997971,0.5938946486850452
0.5938946486850452,1.5982145083484158
1.5982145083484158,2.86660493118128
2.86660493118128,1.8419589569260868
1.8419589569260868,0.41078946765787505
0.41078946765787505,1.3045202077249078
1.3045202077249078,-1.2173083565365321
-1.2173083565365321,0.5156771694407826
0.5156771694407826,-0.05263263357123037
-0.05263263357123037,1.4603732040648003
1.4603732040648003,0.5486267292345454
0.5486267292345454,-1.1199059591630782
-1.1199059591630782,-1.2187947588630843
-1.2187947588630843,1.8930899722860879
1.8930899722860879,0.6831380364451688
0.6831380364451688,-1.7252498088360062
-1.7252498088360062,0.01632482227635092
0.01632482227635092,0.23242383917473325
0.23242383917473325,-0.5518203119556467
-0.5518203119556467,0.470454135137982
0.470454135137982,-1.1087148507265436
-1.1087148507265436,-0.11210012970657812
-0.11210012970657812,0.39389531206715206
0.39389531206715206,-1.6913288684673227
-1.6913288684673227,1.3735308128341146
1.3735308128341146,-0.8080765058325398
-0.8080765058325398,-0.179319024332317
-0.179319024332317,0.08499093530043739
0.08499093530043739,1.2449169422539756
1.2449169422539756,-0.1860449023283388
-0.1860449023283388,2.829757327532835
2.829757327532835,1.8579887983691754
1.8579887983691754,-0.2545845587280717
-0.2545845587280717,-0.5123079161979749
-0.5123079161979749,-2.8375711930638126
-2.8375711930638126,1.744912400214174
1.744912400214174,-0.04791007958559007
-0.04791007958559007,-1.4299523271681895
-1.4299523271681895,0.7685487151551559
0.7685487151551559,-4.255770773840349
-4.255770773840349,-0.1200175323959634
-0.1200175323959634,-0.11468993453119253
-0.11468993453119253,-0.7233952005295968
-0.7233952005295968,-1.7312060533470062
-1.7312060533470062,0.7094616992641767
0.7094616992641767,1.08832778267574
1.08832778267574,-0.33015704791012185
-0.33015704791012185,0.9346680813844116
0.9346680813844116,0.2709219901475619
0.2709219901475619,-0.08809202127351094
-0.08809202127351094,1.234874174096232
1.234874174096232,2.420605426716699
2.420605426716699,1.6027147180336458
1.6027147180336458,-0.4212829499399783
-0.4212829499399783,-3.193528758784487
-3.193528758784487,-0.02705703918756354
-0.02705703918756354,-2.123091378170605
-2.123091378170605,0.40661903638136493
0.40661903638136493,0.28674580776510833
0.28674580776510833,-0.6016570314547676
-0.6016570314547676,0.5682989742457066
0.5682989742457066,1.0272835539383525
1.0272835539383525,0.3084232920612417
0.3084232920612417,1.0090052827893858
1.0090052827893858,-1.1563077183017647
-1.1563077183017647,0.9343543604142412
0.9343543604142412,0.2436282561835629
0.2436282561835629,2.1053617938087843
2.1053617938087843,-0.0545367269655561
-0.0545367269655561,0.2673147182106046
0.2673147182106046,-0.17357673637865131
-0.17357673637865131,0.05198897695843578
0.05198897695843578,0.48700595639281286
0.48700595639281286,-1.7075294365881073
-1.7075294365881073,0.2855379608488799
0.2855379608488799,-2.271330349601547
-2.271330349601547,-0.3719617447281593
-0.3719617447281593,1.065346587447796
1.065346587447796,0.20030324071610126
0.20030324071610126,-2.5205900271420516
-2.5205900271420516,-1.4786550212101395
-1.4786550212101395,-0.371081152835015
-0.371081152835015,0.11774039805870587
0.11774039805870587,0.7122065027644935
0.7122065027644935,0.29856427546896985
0.29856427546896985,0.7880336093617794
0.7880336093617794,0.1493961625198232
0.1493961625198232,1.6668255976448325
1.6668255976448325,0.1874935988607539
0.1874935988607539,1.3767834292674024
1.3767834292674024,1.2714378797897377
1.2714378797897377,1.738334671522346
1.738334671522346,0.5994720857804973
0.5994720857804973,0.0821146425275171
0.0821146425275171,-0.5831223484002991
-0.5831223484002991,0.605562600165775
0.605562600165775,0.11136126296658126
0.11136126296658126,-0.6664292040444372
-0.6664292040444372,0.21155274177013839
0.21155274177013839,-0.31436082141239935
-0.31436082141239935,0.43926481596697153
0.43926481596697153,-0.4580388952743508
-0.4580388952743508,0.5090608808902541
0.5090608808902541,0.4645139502620101
0.4645139502620101,0.7734908229396407
0.7734908229396407,0.17535994308977143
0.17535994308977143,-0.2110418471576237
-0.2110418471576237,-0.15028889966733994
-0.15028889966733994,-1.0190284252405406
-1.0190284252405406,0.06466251805446892
0.06466251805446892,0.029675136027615682
0.029675136027615682,-0.5172933820954236
-0.5172933820954236,0.14837008430383802
0.14837008430383802,0.0005856064807580888
0.0005856064807580888,0.19284906135520416
0.19284906135520416,-0.04350500864224528
-0.04350500864224528,1.5999941157609514
1.5999941157609514,-2.1906463169260753
-2.1906463169260753,0.02726671817570724
0.02726671817570724,-0.024650455123757704
-0.024650455123757704,0.8730230727006303
0.8730230727006303,2.4899139679430657
2.4899139679430657,-0.5483890319030754
-0.5483890319030754,0.5708392105548089
0.5708392105548089,-0.3782367119592176
-0.3782367119592176,-0.5661810835539796
-0.5661810835539796,0.4068808852582529
0.4068808852582529,-1.5000610176974136
-1.5000610176974136,-0.4154670119569553
-0.4154670119569553,2.0071178840809654
2.0071178840809654,-0.40553827729791936
-0.40553827729791936,0.2376643031243824
0.2376643031243824,1.1394209687122547
1.1394209687122547,0.4548109972240943
0.4548109972240943,2.379187583087107
2.379187583087107,-2.8020243856858
