inp_z_score,out_z_score
-0.9619916552023693,-0.9253518292254483
-0.9253518292254483,-0.8313135418259778
-0.8313135418259778,0.20242461141405
0.20242461141405,-1.1189381439183146
-1.1189381439183146,0.0746168540635222
0.0746168540635222,0.7103008205040271
0.7103008205040271,-1.7207779850879785
-1.7207779850879785,0.08389764282842499
0.08389764282842499,-0.5925689820700999
-0.5925689820700999,-1.30831568983092
-1.30831568983092,-0.8157110184607744
-0.8157110184607744,1.6439746666164796
1.6439746666164796,-0.7478495564362526
-0.7478495564362526,0.7376685071448652
0.7376685071448652,0.1955775299295358
0.1955775299295358,-0.3951217252835599
-0.3951217252835599,0.3340295601702922
0.3340295601702922,-0.2724982516025644
-0.2724982516025644,0.7396230486386133
0.7396230486386133,0.6236686992331424
0.6236686992331424,0.3071332813059725
0.3071332813059725,-0.17509311929084787
-0.17509311929084787,1.089073964785913
1.089073964785913,-0.3138232852401862
-0.3138232852401862,-0.4382154059511533
-0.4382154059511533,-0.385059219748106
-0.385059219748106,0.7218978381397372
0.7218978381397372,0.06872120592235864
0.06872120592235864,-0.020173220349011492
-0.020173220349011492,-1.2923851517231737
-1.2923851517231737,-0.24712138262350392
-0.24712138262350392,-0.5249468188517612
-0.5249468188517612,-0.09603583030252727
-0.09603583030252727,0.12360190694376837
0.12360190694376837,0.02039419135059359
0.02039419135059359,0.061558336835966586
0.061558336835966586,-0.03716758584729691
-0.03716758584729691,0.7037444690166338
0.7037444690166338,0.36693109669211416
0.36693109669211416,0.31157861348006144
0.31157861348006144,0.15234716747728483
0.15234716747728483,1.830275791880937
1.830275791880937,-0.39794160767730824
-0.39794160767730824,-1.0161815516170227
-1.0161815516170227,0.28066861018201583
0.28066861018201583,1.118180819399254
1.118180819399254,0.17913352687002002
0.17913352687002002,-0.35311467660250523
-0.35311467660250523,0.7458533111581988
0.7458533111581988,-0.6162513332048768
-0.6162513332048768,-0.11180907372284604
-0.11180907372284604,0.2019438560118264
0.2019438560118264,-0.26641159293764055
-0.26641159293764055,-0.34226668705399943
-0.34226668705399943,-0.4324684710086187
-0.4324684710086187,1.0125503756565817
1.0125503756565817,0.2106991358008773
0.2106991358008773,0.290783300431779
0.290783300431779,0.7023208247171941
0.7023208247171941,-0.10858222127083168
-0.10858222127083168,0.3244598460189689
0.3244598460189689,-2.945708767072686
-2.945708767072686,0.9918952538587206
0.9918952538587206,-0.5457065743199893
-0.5457065743199893,0.1164257100588072
0.1164257100588072,-0.36239662901949404
-0.36239662901949404,0.11635306850908565
0.11635306850908565,-0.7660466978053334
-0.7660466978053334,0.12899526050615148
0.12899526050615148,-0.38677918320236254
-0.38677918320236254,-0.6784373002400771
-0.6784373002400771,-1.3719127424192934
-1.3719127424192934,0.18785048531817397
0.18785048531817397,0.3979158544091558
0.3979158544091558,-0.40475711000706677
-0.40475711000706677,-0.23144865940401624
-0.23144865940401624,-0.3171976145670362
-0.3171976145670362,0.9561450991560752
0.9561450991560752,0.19765897366198262
0.19765897366198262,0.3754798597861387
