log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.015125887124510868,-0.8495802244954692,0.036082444251760416,1.972495009496924,1
0.036082444251760416,1.972495009496924,-0.0017515939642806521,-0.1125270832339894,0
-0.0017515939642806521,-0.1125270832339894,0.03157881273988438,1.724301275955698,1
0.03157881273988438,1.724301275955698,-0.01592363625729076,-0.8935439313777491,0
-0.01592363625729076,-0.8935439313777491,-0.0032846192373504643,-0.19701162979001038,0
-0.0032846192373504643,-0.19701162979001038,-0.00503431178405818,-0.29343664248731854,0
-0.00503431178405818,-0.29343664248731854,-0.012169109753599463,-0.6866331421239327,0
-0.012169109753599463,-0.6866331421239327,-0.006096254744395746,-0.35195998913301485,0
-0.006096254744395746,-0.35195998913301485,0.024597548191591042,1.3395659554680437,1
0.024597548191591042,1.3395659554680437,-0.007464021818308991,-0.4273372076718993,0
-0.007464021818308991,-0.4273372076718993,0.009709679441997512,0.5191001336774553,1
0.009709679441997512,0.5191001336774553,0.029665154242982508,1.618840150680127,1
0.029665154242982508,1.618840150680127,0.0017572414261636498,0.0808437450941005,1
0.0017572414261636498,0.0808437450941005,-0.0007527618665075589,-0.057481756618479506,0
-0.0007527618665075589,-0.057481756618479506,-0.0039400947305887266,-0.23313468059525108,0
-0.0039400947305887266,-0.23313468059525108,-0.005137074720712671,-0.2990998760024678,0
-0.005137074720712671,-0.2990998760024678,0.0004220269534539149,0.007260490294894311,1
0.0004220269534539149,0.007260490294894311,-0.01607928996991362,-0.9021219591257006,0
-0.01607928996991362,-0.9021219591257006,0.012020123909819286,0.6464280105466457,1
0.012020123909819286,0.6464280105466457,0.02642511839220753,1.4402827814791366,1
0.02642511839220753,1.4402827814791366,-0.00256164714849552,-0.15716886256852844,0
-0.00256164714849552,-0.15716886256852844,-0.00016552977045256433,-0.02511957823181653,0
-0.00016552977045256433,-0.02511957823181653,0.0071738321512317465,0.37935037725846654,1
0.0071738321512317465,0.37935037725846654,-0.020670622333401875,-1.155148859354517,0
-0.020670622333401875,-1.155148859354517,0.01059620817479934,0.5679564567370657,1
0.01059620817479934,0.5679564567370657,0.012208378657711356,0.6568026712205896,1
