inp_z_score,out_z_score
-0.20460832653933123,-0.1976426052761681
-0.1976426052761681,1.5795133486592123
1.5795133486592123,-0.040061044426456686
-0.040061044426456686,0.6553878232701035
0.6553878232701035,0.006097579291272972
0.006097579291272972,-0.12776163220338582
-0.12776163220338582,0.06859020964074458
0.06859020964074458,-0.16531796350638583
-0.16531796350638583,0.04960232873890973
0.04960232873890973,-1.221812162252977
-1.221812162252977,-0.11608958784888737
-0.11608958784888737,0.9850632698664681
0.9850632698664681,0.566030119174811
0.566030119174811,-0.2696710525179142
-0.2696710525179142,-0.14091328043326923
-0.14091328043326923,0.2783427176731861
0.2783427176731861,0.56530965498995
0.56530965498995,-0.7014874900832513
-0.7014874900832513,-0.3228537894582648
-0.3228537894582648,-0.18680773168155787
-0.18680773168155787,0.20669241939129598
0.20669241939129598,0.6047114072426875
0.6047114072426875,-0.5678576336271112
-0.5678576336271112,-0.5233324844214985
-0.5233324844214985,0.15026196358490015
0.15026196358490015,-0.04321433563111462
-0.04321433563111462,0.026288476838179996
0.026288476838179996,-0.32134006713351054
-0.32134006713351054,1.7269826380539048
1.7269826380539048,0.23266936400481553
0.23266936400481553,0.22766442961435845
0.22766442961435845,0.4036103635545269
0.4036103635545269,-0.09672305693278513
-0.09672305693278513,0.3141247774096071
0.3141247774096071,1.2054832723951971
1.2054832723951971,0.540748187862695
0.540748187862695,2.0422702253387284
2.0422702253387284,0.1814250222163082
0.1814250222163082,0.067896383804068
0.067896383804068,-1.2196239736087868
-1.2196239736087868,0.10815050964876918
0.10815050964876918,-0.16140853030991442
-0.16140853030991442,-0.047032991407479734
-0.047032991407479734,-0.43697251154245126
-0.43697251154245126,-1.8401480713744751
-1.8401480713744751,0.2564873875106068
0.2564873875106068,0.10454600845962152
0.10454600845962152,-0.21888593909984147
-0.21888593909984147,-0.15187905193142656
-0.15187905193142656,0.15212833260602251
0.15212833260602251,0.06316495761093924
0.06316495761093924,-0.33031640147949926
-0.33031640147949926,0.30115885903934936
0.30115885903934936,1.0747292224033551
1.0747292224033551,0.22709396110697713
0.22709396110697713,-0.5848305047200871
-0.5848305047200871,-0.6086025727824778
-0.6086025727824778,0.16123325493240712
0.16123325493240712,-0.2651052805570298
-0.2651052805570298,0.553313752072074
0.553313752072074,0.7094504571810848
0.7094504571810848,-0.6251171187565316
-0.6251171187565316,-1.3315217157961443
-1.3315217157961443,-0.34814921428931067
-0.34814921428931067,0.48651702356958393
0.48651702356958393,0.613683367671343
0.613683367671343,0.682127120214925
0.682127120214925,-1.3071267141474725
-1.3071267141474725,-0.354008023392152
-0.354008023392152,-0.03868295067361169
-0.03868295067361169,1.108825274284823
1.108825274284823,0.5891735172733771
0.5891735172733771,-0.15727693628131523
-0.15727693628131523,2.8933813710934184
2.8933813710934184,-0.16347241859684933
-0.16347241859684933,2.096408767298005
2.096408767298005,-0.015773433000895235
-0.015773433000895235,0.12809546573253217
0.12809546573253217,-0.050520137726943554
-0.050520137726943554,0.42932578314466474
0.42932578314466474,3.7002276279614623
3.7002276279614623,-1.4947615422442677
-1.4947615422442677,0.10994874263260085
0.10994874263260085,-0.5602244241863219
-0.5602244241863219,0.3634395496025444
0.3634395496025444,-0.9815802607477764
-0.9815802607477764,0.13983205868877457
0.13983205868877457,1.118938281610678
1.118938281610678,-0.35621749177697454
-0.35621749177697454,-0.6607594774330893
-0.6607594774330893,3.9861237487174814
3.9861237487174814,-0.9450762239961219
-0.9450762239961219,0.6006541159048788
0.6006541159048788,0.5828736918877255
0.5828736918877255,-1.1195174855872247
-1.1195174855872247,-2.045943815911215
-2.045943815911215,1.291611693271371
1.291611693271371,-0.17820879723384908
-0.17820879723384908,-0.04357014786602424
-0.04357014786602424,-0.9515305365860417
-0.9515305365860417,-0.0754247609669454
