inp_z_score,out_z_score
-0.8217433745959705,-0.6938941024404767
-0.6938941024404767,-0.7612156239666188
-0.7612156239666188,0.5771501347702616
0.5771501347702616,-0.03437360778638558
-0.03437360778638558,-1.2974294370773805
-1.2974294370773805,0.1949465655388242
0.1949465655388242,-0.5078999761266539
-0.5078999761266539,-0.4129463573767997
-0.4129463573767997,-0.6667541159709313
-0.6667541159709313,-0.09876541852110325
-0.09876541852110325,0.5259150911983033
0.5259150911983033,-0.7708304717798959
-0.7708304717798959,-0.3009083644069595
-0.3009083644069595,0.7984053597671795
0.7984053597671795,-0.20004475226295568
-0.20004475226295568,0.38149034769721263
0.38149034769721263,-0.057753882035819666
-0.057753882035819666,-0.6105690883280555
-0.6105690883280555,1.633368362315294
1.633368362315294,0.28057003574831996
0.28057003574831996,-0.7702334158663758
-0.7702334158663758,-0.387408583610214
-0.387408583610214,0.1580708563722375
0.1580708563722375,0.8240400182365117
0.8240400182365117,-0.5027112977439264
-0.5027112977439264,-0.1642424723032756
-0.1642424723032756,0.2068585056593317
0.2068585056593317,0.8572811116363167
0.8572811116363167,0.05183035825438493
0.05183035825438493,-0.27227552328187943
-0.27227552328187943,-0.11836355213697776
-0.11836355213697776,0.020864275133616182
0.020864275133616182,1.4792492351999627
1.4792492351999627,0.16442765290619465
0.16442765290619465,0.5878688137672947
0.5878688137672947,0.5805149042928206
0.5805149042928206,0.0008755313420058158
0.0008755313420058158,0.43543807809881335
0.43543807809881335,0.03424038447772132
0.03424038447772132,-0.7311792881289005
-0.7311792881289005,-0.13521383821610677
-0.13521383821610677,-0.17021623565329286
-0.17021623565329286,-0.03447435739654372
-0.03447435739654372,0.03949863933770184
0.03949863933770184,0.011346225405779377
0.011346225405779377,0.03251467512119644
0.03251467512119644,0.05846060861374743
0.05846060861374743,0.3712822645159749
0.3712822645159749,-0.023919843378779563
-0.023919843378779563,0.3996637262245179
0.3996637262245179,-0.6344616275929703
-0.6344616275929703,0.287785769405176
0.287785769405176,-0.016663836156557536
-0.016663836156557536,-0.2212452184389173
-0.2212452184389173,-0.5258901954259896
-0.5258901954259896,-0.04602847514900962
-0.04602847514900962,-0.42046680522146285
-0.42046680522146285,1.0319934203983459
1.0319934203983459,-0.20748574898324332
-0.20748574898324332,-0.029261071301168354
-0.029261071301168354,-0.122509737356635
-0.122509737356635,0.2970271042937026
0.2970271042937026,0.6110228067758604
0.6110228067758604,-0.11642735111529962
-0.11642735111529962,0.12831198166966465
0.12831198166966465,-0.0794702369640681
-0.0794702369640681,-0.46251880342413115
-0.46251880342413115,0.09048848238041049
0.09048848238041049,0.14460755054093702
0.14460755054093702,-0.6160996389851044
-0.6160996389851044,-0.7858333281906686
-0.7858333281906686,-0.05920533779310046
-0.05920533779310046,0.04785110050642269
0.04785110050642269,0.14621659345948052
0.14621659345948052,0.33975922568009176
0.33975922568009176,-0.3481996063135344
-0.3481996063135344,0.24352998708274276
0.24352998708274276,0.0427782819243132
0.0427782819243132,0.4044909522689936
0.4044909522689936,0.6812438584676086
0.6812438584676086,-0.36518837939311116
-0.36518837939311116,0.741012326975891
0.741012326975891,0.3864231610257031
0.3864231610257031,-0.8255657824163277
-0.8255657824163277,-0.36593648627229747
-0.36593648627229747,0.08752443001823346
0.08752443001823346,0.20821142164441767
0.20821142164441767,1.1919284817192468
1.1919284817192468,1.6034490759494768
1.6034490759494768,0.4814131512528366
0.4814131512528366,0.13666339652867585
0.13666339652867585,-0.5064761187284086
-0.5064761187284086,-0.5772585184689445
-0.5772585184689445,0.09605209176094784
0.09605209176094784,-0.06495069927259081
-0.06495069927259081,-0.2489147899690894
-0.2489147899690894,-0.633081148037834
-0.633081148037834,0.059686953413377895
0.059686953413377895,-0.22926214952828156
-0.22926214952828156,-0.13303478228632556
-0.13303478228632556,-0.4182487874717861
-0.4182487874717861,0.5869926849712571
0.5869926849712571,-0.02885068281094336
-0.02885068281094336,-0.7116345821829351
-0.7116345821829351,0.937545442282768
0.937545442282768,1.0004812761550352
1.0004812761550352,-0.48342695910361977
-0.48342695910361977,0.36383230448402404
0.36383230448402404,0.2855611225955708
0.2855611225955708,0.6067519040186544
0.6067519040186544,-0.7247084281768919
-0.7247084281768919,-0.18263433764537815
-0.18263433764537815,-0.06663355869361604
-0.06663355869361604,0.29851701224382343
0.29851701224382343,-0.5682273034559863
-0.5682273034559863,-0.10433673428651793
-0.10433673428651793,-0.017531547142209256
-0.017531547142209256,-0.38118475620875714
-0.38118475620875714,-0.1666740708986084
-0.1666740708986084,1.5126399987172228
1.5126399987172228,0.2016991786311542
0.2016991786311542,0.9880739284448435
0.9880739284448435,0.5222869475229871
0.5222869475229871,0.15339442563477834
0.15339442563477834,-1.4608530025211064
-1.4608530025211064,-0.02094148170550488
-0.02094148170550488,-0.1543834101534578
-0.1543834101534578,0.738024237030506
0.738024237030506,0.28706917545518423
0.28706917545518423,0.507122968279735
0.507122968279735,-0.6041696287218792
-0.6041696287218792,-0.8940768048707523
-0.8940768048707523,-0.10420351247101729
-0.10420351247101729,-0.24356895800865452
-0.24356895800865452,0.40223188196583576
0.40223188196583576,-0.2609970291147511
-0.2609970291147511,0.2672395294481674
0.2672395294481674,0.4369293305257403
0.4369293305257403,-0.5370779983341984
-0.5370779983341984,-2.4303109773253855
-2.4303109773253855,-0.25147939772165623
-0.25147939772165623,0.5257559099119946
0.5257559099119946,-0.09737235998944006
-0.09737235998944006,-0.39497149869063064
-0.39497149869063064,0.46188787344893023
0.46188787344893023,0.5189677075213246
0.5189677075213246,0.27440297311856354
0.27440297311856354,1.3495327854832984
1.3495327854832984,-0.032934703074314856
-0.032934703074314856,0.5585486205507016
0.5585486205507016,0.01067478901405384
0.01067478901405384,-0.1922911410972664
-0.1922911410972664,0.6803390781787879
0.6803390781787879,0.5792041752672836
0.5792041752672836,0.8888361439146115
0.8888361439146115,0.1745916224870705
0.1745916224870705,-0.8372502624306797
-0.8372502624306797,-0.2986386758395482
-0.2986386758395482,0.37330951748186914
0.37330951748186914,1.2638259978495823
1.2638259978495823,-0.4374811607773989
-0.4374811607773989,0.060722488431784676
0.060722488431784676,0.20183485795705544
0.20183485795705544,-0.16340877587024674
-0.16340877587024674,-0.7902024902452259
-0.7902024902452259,-0.6796683346154218
-0.6796683346154218,0.03950124633522458
0.03950124633522458,-0.24315912397294379
-0.24315912397294379,-0.11958587239418238
-0.11958587239418238,0.6014327300450083
0.6014327300450083,0.07919270289907082
0.07919270289907082,-0.3782122233455617
-0.3782122233455617,0.06637226426032079
0.06637226426032079,-0.6056993872988571
-0.6056993872988571,0.16167575659309752
0.16167575659309752,-0.21424609740079595
-0.21424609740079595,-0.2765662922401554
-0.2765662922401554,-0.5689691345933745
-0.5689691345933745,-0.29727424253115203
-0.29727424253115203,0.20052822638598544
0.20052822638598544,0.26249063905731146
0.26249063905731146,0.27308170625795175
0.27308170625795175,0.5663681016297473
0.5663681016297473,0.2619998714962152
0.2619998714962152,0.3401015961139108
0.3401015961139108,0.2507087575344394
0.2507087575344394,-0.5170042839208429
-0.5170042839208429,0.6415724813593415
0.6415724813593415,0.5021755379966003
0.5021755379966003,0.0884584019629268
0.0884584019629268,0.18859628557078154
0.18859628557078154,0.21667365630893867
0.21667365630893867,0.10547597154036929
0.10547597154036929,-0.3825691473313035
-0.3825691473313035,-0.5261405872642257
-0.5261405872642257,-0.49683039571119464
-0.49683039571119464,-0.28985353515220874
-0.28985353515220874,-0.40240637176601857
-0.40240637176601857,0.1900804567076141
0.1900804567076141,0.3272574098150542
0.3272574098150542,0.44143506553465445
0.44143506553465445,0.14228218967876977
0.14228218967876977,-0.04551178809848054
-0.04551178809848054,0.6300716749020501
0.6300716749020501,-2.404507114075721
-2.404507114075721,-0.13473231165224295
-0.13473231165224295,0.4717293489776628
0.4717293489776628,0.2423304110515751
0.2423304110515751,-0.08579476331680426
-0.08579476331680426,0.20229683319906747
0.20229683319906747,0.7983633710396858
0.7983633710396858,0.2804055692989903
0.2804055692989903,-0.11111997686190941
-0.11111997686190941,0.41627750221091037
0.41627750221091037,-0.3016607479424822
-0.3016607479424822,0.02584733555139965
0.02584733555139965,-1.0514216677305697
-1.0514216677305697,0.23268359541128786
0.23268359541128786,0.6408387920498639
0.6408387920498639,-0.7580877773304853
-0.7580877773304853,1.0820113902612472
1.0820113902612472,-0.12854979514627207
-0.12854979514627207,0.2144391362820143
0.2144391362820143,0.10905400127910848
0.10905400127910848,0.01699331104054466
0.01699331104054466,-0.09329923442511373
-0.09329923442511373,0.6685239923561067
0.6685239923561067,-0.3168565081615109
-0.3168565081615109,-0.4377724956858838
-0.4377724956858838,-0.1906726774729554
-0.1906726774729554,-0.2549611111799088
-0.2549611111799088,-0.28581374122042924
-0.28581374122042924,0.26429143836671315
0.26429143836671315,-1.0587477648296746
-1.0587477648296746,0.7429669116832013
0.7429669116832013,-0.01056141218630278
-0.01056141218630278,-0.18655558239801254
-0.18655558239801254,0.5741849407576878
0.5741849407576878,-0.8481667521036044
-0.8481667521036044,0.33194710750049794
0.33194710750049794,0.09433704677979525
0.09433704677979525,0.2846227266619872
0.2846227266619872,-0.3863561373028692
-0.3863561373028692,-0.27912408846856523
-0.27912408846856523,0.00025739375049022446
0.00025739375049022446,0.5442949886635677
0.5442949886635677,-0.4101321526450666
-0.4101321526450666,0.2539188091826487
0.2539188091826487,0.11424978187911349
0.11424978187911349,-0.263321310938989
-0.263321310938989,-0.11669606935012553
-0.11669606935012553,-0.5350563493862472
-0.5350563493862472,-0.3169407317126491
-0.3169407317126491,0.017984009493293828
0.017984009493293828,-0.40723494063714166
-0.40723494063714166,-0.6844897597304773
-0.6844897597304773,0.006848951513234969
0.006848951513234969,0.20048615763107003
0.20048615763107003,-0.05330723554400352
-0.05330723554400352,0.8301950132177721
0.8301950132177721,-0.32957828438138587
-0.32957828438138587,-0.4460112052783723
-0.4460112052783723,-0.25158728566343885
-0.25158728566343885,-0.38604188080287305
-0.38604188080287305,-0.13507069039807065
-0.13507069039807065,-0.0761708255164726
-0.0761708255164726,0.1165486638016617
0.1165486638016617,-0.0992694688458593
-0.0992694688458593,-0.46508278332833725
-0.46508278332833725,-0.5533655021660787
-0.5533655021660787,-0.1412845547350981
-0.1412845547350981,-0.03709675101254882
-0.03709675101254882,0.42872079217091735
0.42872079217091735,-0.29682191462256735
-0.29682191462256735,0.3218824929234538
0.3218824929234538,1.0467822512086349
1.0467822512086349,-0.24707510856492215
-0.24707510856492215,0.07023238060780583
0.07023238060780583,-0.4398249791142217
-0.4398249791142217,-0.5250711555780097
-0.5250711555780097,-0.8733309525999422
-0.8733309525999422,0.002581138410304951
0.002581138410304951,0.36326831805554466
0.36326831805554466,-1.0200673862559446
-1.0200673862559446,-0.06456878712680365
-0.06456878712680365,-0.6650416800442704
-0.6650416800442704,0.7790382466634006
0.7790382466634006,0.30240315325379513
0.30240315325379513,0.11504560355976412
0.11504560355976412,0.4927005952324438
0.4927005952324438,-0.39369177525332494
-0.39369177525332494,0.03659724008055642
0.03659724008055642,-0.3496288319686428
-0.3496288319686428,-0.13735865881662557
-0.13735865881662557,0.2816002037769025
0.2816002037769025,-0.4665485741631903
-0.4665485741631903,-0.26194658312391766
-0.26194658312391766,-0.36290539118024046
-0.36290539118024046,0.6144916493130503
0.6144916493130503,0.3687239267826872
0.3687239267826872,-0.1533466877164776
-0.1533466877164776,0.8650742050575576
0.8650742050575576,-0.03617823300681634
-0.03617823300681634,-0.4563796530438592
-0.4563796530438592,-0.1966842397884669
-0.1966842397884669,0.050981343295586366
0.050981343295586366,-0.4079819946056387
-0.4079819946056387,0.18791163274930037
0.18791163274930037,-0.08867923893898673
-0.08867923893898673,0.7993873655142584
0.7993873655142584,-0.6713181141348187
-0.6713181141348187,-0.15210346916193662
-0.15210346916193662,-0.7226146160784724
-0.7226146160784724,0.0862490013109762
0.0862490013109762,-0.530056237377088
-0.530056237377088,1.022701587881209
1.022701587881209,0.47719294484828045
0.47719294484828045,0.12493585127393154
0.12493585127393154,0.1224250945662548
0.1224250945662548,0.23082252140743187
0.23082252140743187,-0.11783780022737704
-0.11783780022737704,-0.3192832442559301
-0.3192832442559301,-0.7776850912927114
-0.7776850912927114,0.33203695104219494
0.33203695104219494,-0.0806786724409326
-0.0806786724409326,0.40370371860086607
0.40370371860086607,-0.028783820915086165
-0.028783820915086165,0.0934371845480968
0.0934371845480968,0.33952268323297946
0.33952268323297946,0.4966437120748695
0.4966437120748695,-3.8587484435222854
-3.8587484435222854,0.2342849077675815
0.2342849077675815,-0.03693894912305013
-0.03693894912305013,-0.20279951236607668
-0.20279951236607668,-0.5200644935831928
-0.5200644935831928,-0.4327314024163651
-0.4327314024163651,-0.11305954211246354
-0.11305954211246354,-0.7488612370685485
-0.7488612370685485,0.2572001571941029
0.2572001571941029,0.4166324810900123
0.4166324810900123,0.12090143671971562
0.12090143671971562,-0.42651768015498903
-0.42651768015498903,0.3104256224685598
0.3104256224685598,0.8434974020088118
0.8434974020088118,0.42449851509249165
0.42449851509249165,-0.5130435577929511
-0.5130435577929511,0.13862036355018773
0.13862036355018773,0.15430103575378742
0.15430103575378742,-0.7912282998278728
-0.7912282998278728,-0.12798338270329193
-0.12798338270329193,-0.17823236738368373
-0.17823236738368373,-0.5675160706100336
-0.5675160706100336,-0.08531611290017672
-0.08531611290017672,-0.020260133347616047
-0.020260133347616047,-0.375933787637661
-0.375933787637661,-0.29248866872898943
-0.29248866872898943,0.7382337052857242
0.7382337052857242,0.5322253860957296
0.5322253860957296,0.46263518772055157
0.46263518772055157,-0.45335715371013896
-0.45335715371013896,0.1838492917415322
0.1838492917415322,-1.2641126293849199
-1.2641126293849199,-0.4161113606306618
-0.4161113606306618,-0.47602278751315735
-0.47602278751315735,0.005357027125858489
0.005357027125858489,-0.26531633138935284
-0.26531633138935284,-0.11990621545174628
-0.11990621545174628,-0.7444159146725725
-0.7444159146725725,0.002256768054132247
0.002256768054132247,0.31918596295836293
0.31918596295836293,-0.563565935265272
-0.563565935265272,0.30209625612191177
0.30209625612191177,-0.04075276622805659
-0.04075276622805659,-0.21662738044576926
-0.21662738044576926,0.0421183175068905
0.0421183175068905,0.10756455753811062
0.10756455753811062,-0.9124847735622342
-0.9124847735622342,-0.712623646120934
-0.712623646120934,0.6885948186354135
0.6885948186354135,-0.7127837755344221
-0.7127837755344221,0.3893664483851563
0.3893664483851563,-0.003744754154966504
-0.003744754154966504,-0.4993283720413624
-0.4993283720413624,0.8795652885192671
0.8795652885192671,1.3822889846303221
1.3822889846303221,-0.3609089055597193
-0.3609089055597193,1.0815388948825015
1.0815388948825015,-0.8203130758624103
-0.8203130758624103,-0.3186768479543271
-0.3186768479543271,-0.5342520761148617
-0.5342520761148617,-0.7113625525448447
-0.7113625525448447,0.49895519659128346
0.49895519659128346,0.040675986508755715
0.040675986508755715,0.07679677747790911
0.07679677747790911,-0.4367425805612279
-0.4367425805612279,0.2763341796624639
0.2763341796624639,-0.16682351169510273
-0.16682351169510273,0.2297430411113834
0.2297430411113834,-1.2115894044938025
-1.2115894044938025,-0.1744824855857829
-0.1744824855857829,1.6589444258594022
1.6589444258594022,0.4873089540211409
0.4873089540211409,0.05674722444366673
0.05674722444366673,-0.12362263178413434
-0.12362263178413434,0.35804797615323813
0.35804797615323813,0.8234315108531629
0.8234315108531629,0.6276148129974293
0.6276148129974293,-0.10832118207383368
-0.10832118207383368,0.48183715055178417
0.48183715055178417,0.506939152272635
0.506939152272635,-0.12905473092929287
-0.12905473092929287,-0.12836726268889032
-0.12836726268889032,1.1563045451853482
1.1563045451853482,0.2547328576195454
0.2547328576195454,-0.0207725554072696
-0.0207725554072696,-0.36538377005137934
-0.36538377005137934,-0.18896479299709093
-0.18896479299709093,-1.4014061962990783
-1.4014061962990783,0.11992143314228451
0.11992143314228451,0.2134338315936749
0.2134338315936749,-0.42455134891003626
-0.42455134891003626,-0.37797620385528746
-0.37797620385528746,-0.08767666391852864
-0.08767666391852864,0.885130281272075
0.885130281272075,-0.01783270039766476
-0.01783270039766476,0.4248340670344029
0.4248340670344029,-0.616052140037459
-0.616052140037459,-0.8871454868434142
-0.8871454868434142,-1.385093177290069
-1.385093177290069,0.42440634066814
0.42440634066814,-0.5994526762876976
-0.5994526762876976,-0.0762647566373122
-0.0762647566373122,0.8972411712998769
0.8972411712998769,-0.7634650803469004
-0.7634650803469004,0.04484899980544456
0.04484899980544456,0.48305701034279447
0.48305701034279447,0.1619365213712944
0.1619365213712944,-0.48885206390131103
-0.48885206390131103,0.23366648399403844
0.23366648399403844,-0.25353654311120044
-0.25353654311120044,-0.01331178301835476
-0.01331178301835476,1.1659379033197912
1.1659379033197912,0.058585259438829675
0.058585259438829675,-0.29172525539023825
-0.29172525539023825,-0.5911382792068887
-0.5911382792068887,-0.5374850459890123
-0.5374850459890123,-0.4717758471066328
-0.4717758471066328,-0.6357501459768813
-0.6357501459768813,0.35803309077519413
0.35803309077519413,-0.6269097832134719
-0.6269097832134719,-0.14574518303596376
-0.14574518303596376,-0.25822013807740024
-0.25822013807740024,-0.18564249328514815
-0.18564249328514815,-0.29937567897909445
-0.29937567897909445,-0.6281152881093832
