log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009720435963069596,-0.3589049203948675,-0.019916893361375382,-0.7467650510142597,0
-0.019916893361375382,-0.7467650510142597,-0.001505137009108597,-0.04640550997315467,0
-0.001505137009108597,-0.04640550997315467,0.011792388493921509,0.459415264541818,1
0.011792388493921509,0.459415264541818,0.015143404285051525,0.5868835970894825,1
0.015143404285051525,0.5868835970894825,0.0053011201966193895,0.21249576384391347,1
0.0053011201966193895,0.21249576384391347,0.013581014910555462,0.5274523139292072,1
0.013581014910555462,0.5274523139292072,-0.02053306000652955,-0.7702032380371877,0
-0.02053306000652955,-0.7702032380371877,-0.017034331159619064,-0.6371160907511102,0
-0.017034331159619064,-0.6371160907511102,0.03684775995688136,1.4124893832014727,1
0.03684775995688136,1.4124893832014727,-0.0016211865297143361,-0.05081988454092747,0
-0.0016211865297143361,-0.05081988454092747,0.012896424610285114,0.5014113790327651,1
0.012896424610285114,0.5014113790327651,0.009564382585337278,0.3746647841575384,1
0.009564382585337278,0.3746647841575384,-0.015096609766105084,-0.5634076601233118,0
-0.015096609766105084,-0.5634076601233118,0.0208968163496376,0.8057359953006812,1
0.0208968163496376,0.8057359953006812,0.0003504548345345813,0.024178818165293388,1
0.0003504548345345813,0.024178818165293388,-0.013936908946967861,-0.519294131902744,0
-0.013936908946967861,-0.519294131902744,-0.010177744920997083,-0.376300365226976,0
-0.010177744920997083,-0.376300365226976,-0.016466486705906207,-0.615516017766432,0
-0.016466486705906207,-0.615516017766432,0.010165227430863483,0.39752014962069465,1
0.010165227430863483,0.39752014962069465,0.027608829508364106,1.0610523467322384,1
0.027608829508364106,1.0610523467322384,-0.0031672820903103287,-0.10963137196816503,0
-0.0031672820903103287,-0.10963137196816503,-0.013127768227275663,-0.48851545917652534,0
-0.013127768227275663,-0.48851545917652534,0.013127768227275722,0.5102113928021406,1
0.013127768227275722,0.5102113928021406,0.00035236375811994406,0.024251431164322275,1
0.00035236375811994406,0.024251431164322275,0.004219445114005378,0.17135023432891527,1
0.004219445114005378,0.17135023432891527,-0.004395611473038109,-0.15635544251717698,0
-0.004395611473038109,-0.15635544251717698,0.017813961355561476,0.6884681547189426,1
0.017813961355561476,0.6884681547189426,0.03503762028915662,1.3436339974005458,1
0.03503762028915662,1.3436339974005458,0.006165126981957775,0.24536147117017257,1
0.006165126981957775,0.24536147117017257,-0.00649947097082966,-0.23638355304053038,0
-0.00649947097082966,-0.23638355304053038,-0.0045245230530514,-0.1612590732890385,0
-0.0045245230530514,-0.1612590732890385,-0.0006720584127230187,-0.014716271192632852,0
-0.0006720584127230187,-0.014716271192632852,0.002853038296052868,0.11937387565964376,1
0.002853038296052868,0.11937387565964376,-0.004535098790840972,-0.16166136075812962,0
-0.004535098790840972,-0.16166136075812962,0.00637688437907057,0.25341645031591375,1
0.00637688437907057,0.25341645031591375,-0.010763632331988014,-0.3985867691100499,0
-0.010763632331988014,-0.3985867691100499,-0.0006766055104205697,-0.01488923694318895,0
-0.0006766055104205697,-0.01488923694318895,0.04386307691462852,1.6793430212130784,1
0.04386307691462852,1.6793430212130784,0.016861085817348853,0.6522219942851649,1
0.016861085817348853,0.6522219942851649,-0.005428724128321632,-0.19565371972955412,0
-0.005428724128321632,-0.19565371972955412,-0.014676496962093406,-0.5474271091658859,0
-0.014676496962093406,-0.5474271091658859,-0.015719974759755187,-0.5871196630686543,0
-0.015719974759755187,-0.5871196630686543,-0.0013212525797035221,-0.039410782684854,0
-0.0013212525797035221,-0.039410782684854,-0.01800945838194656,-0.6742086766413147,0
-0.01800945838194656,-0.6742086766413147,0.0026886228059014813,0.11311972179081436,1
0.0026886228059014813,0.11311972179081436,0.033985477041508,1.3036118209207899,1
0.033985477041508,1.3036118209207899,-0.01174758509199237,-0.43601506710715754,0
-0.01174758509199237,-0.43601506710715754,0.018698236101012483,0.7221048291909063,1
0.018698236101012483,0.7221048291909063,-0.005006088251460425,-0.17957719432465552,0
-0.005006088251460425,-0.17957719432465552,0.02146142814879761,0.827213102262148,1
0.02146142814879761,0.827213102262148,-0.007634831675689893,-0.27957121460624085,0
-0.007634831675689893,-0.27957121460624085,0.011430469088969325,0.4456483156697745,1
0.011430469088969325,0.4456483156697745,-0.010632460324050868,-0.39359715456602573,0
-0.010632460324050868,-0.39359715456602573,-0.004797694054234071,-0.1716501469787835,0
-0.004797694054234071,-0.1716501469787835,-0.014044992369805926,-0.5234054863528423,0
-0.014044992369805926,-0.5234054863528423,-0.008325871759259251,-0.30585749096737996,0
-0.008325871759259251,-0.30585749096737996,0.003436695732514047,0.1415754541785151,1
0.003436695732514047,0.1415754541785151,0.010724832373208598,0.418806802185859,1
0.010724832373208598,0.418806802185859,-0.020245554578451917,-0.7592669011770441,0
-0.020245554578451917,-0.7592669011770441,-0.016798767366041346,-0.6281555468899223,0
-0.016798767366041346,-0.6281555468899223,0.025502308231424107,0.9809229855521258,1
0.025502308231424107,0.9809229855521258,-0.004424430969321172,-0.15745169910474346,0
-0.004424430969321172,-0.15745169910474346,-0.00016421649861359447,0.004601382326246335,0
-0.00016421649861359447,0.004601382326246335,0.006385603110786054,0.2537480996613585,1
0.006385603110786054,0.2537480996613585,-0.0011431322242049075,-0.0326353133575223,0
-0.0011431322242049075,-0.0326353133575223,0.006514643784101049,0.25865664097645136,1
0.006514643784101049,0.25865664097645136,-0.004555796741872794,-0.16244868420559386,0
-0.004555796741872794,-0.16244868420559386,0.0029311257856328723,0.12234422337210253,1
0.0029311257856328723,0.12234422337210253,0.002598245170866353,0.10968187274575082,1
0.002598245170866353,0.10968187274575082,0.0019442477482248086,0.08480465158336528,1
0.0019442477482248086,0.08480465158336528,-0.017965508221967193,-0.6725368690590878,0
-0.017965508221967193,-0.6725368690590878,0.008533042475015054,0.3354339322766625,1
0.008533042475015054,0.3354339322766625,0.004564709240050765,0.1844836378037736,1
0.004564709240050765,0.1844836378037736,0.0014628227418905359,0.06649186327403753,1
0.0014628227418905359,0.06649186327403753,0.000974048338691601,0.047899513356540316,1
0.000974048338691601,0.047899513356540316,0.017531613199649097,0.6777279938616516,1
0.017531613199649097,0.6777279938616516,-0.01639645222824418,-0.6128519962741863,0
-0.01639645222824418,-0.6128519962741863,-0.0016220975079370055,-0.05085453698134218,0
-0.0016220975079370055,-0.05085453698134218,0.018815413853442417,0.7265621202467895,1
0.018815413853442417,0.7265621202467895,-0.010248278354934071,-0.37898336637445107,0
-0.010248278354934071,-0.37898336637445107,0.008015432324471435,0.31574470760210743,1
0.008015432324471435,0.31574470760210743,-0.00015971475052659046,0.004772623035919784,0
-0.00015971475052659046,0.004772623035919784,-0.013666881722580992,-0.5090226434405959,0
-0.013666881722580992,-0.5090226434405959,-0.010578689736026804,-0.3915517905263584,0
-0.010578689736026804,-0.3915517905263584,0.0016348260743220661,0.07303464890809008,1
0.0016348260743220661,0.07303464890809008,-0.006555276225348948,-0.23850631317785964,0
-0.006555276225348948,-0.23850631317785964,-0.01908932638389364,-0.7152854671309693,0
-0.01908932638389364,-0.7152854671309693,0.0008376422637933379,0.04271080163435828,1
0.0008376422637933379,0.04271080163435828,0.0,0.010847966812806446,0
0.0,0.010847966812806446,-0.0013405134488222545,-0.04014344138389155,0
-0.0013405134488222545,-0.04014344138389155,0.005184414537177865,0.20805643059837534,1
0.005184414537177865,0.20805643059837534,0.01374987320490048,0.5338754663577859,1
0.01374987320490048,0.5338754663577859,-0.0013170567702148507,-0.039251179486139064,0
-0.0013170567702148507,-0.039251179486139064,0.006240799693934367,0.24823996384709404,1
0.006240799693934367,0.24823996384709404,0.011880675560718262,0.4627735910587789,1
0.011880675560718262,0.4627735910587789,-0.003565663712693844,-0.12478529671458821,0
-0.003565663712693844,-0.12478529671458821,-0.014885362666834044,-0.5553720920514198,0
-0.014885362666834044,-0.5553720920514198,0.03194954618808993,1.2261676286986962,1
0.03194954618808993,1.2261676286986962,-0.009945586391897847,-0.3674693532486592,0
-0.009945586391897847,-0.3674693532486592,-0.005010072032747844,-0.1797287322431834,0
-0.005010072032747844,-0.1797287322431834,-0.0035708724605681657,-0.1249834307872352,0
-0.0035708724605681657,-0.1249834307872352,0.0024360795485525457,0.10351330095697846,1
0.0024360795485525457,0.10351330095697846,0.009203256727609853,0.36092802080172115,1
0.009203256727609853,0.36092802080172115,-0.0077444648285705745,-0.28374151879479,0
-0.0077444648285705745,-0.28374151879479,-0.00666289676639703,-0.24260006019975905,0
-0.00666289676639703,-0.24260006019975905,-0.017268795985921962,-0.6460348313100229,0
-0.017268795985921962,-0.6460348313100229,-0.007158946998816163,-0.26146917330681063,0
-0.007158946998816163,-0.26146917330681063,-0.0060331470948471345,-0.2186451923154048,0
-0.0060331470948471345,-0.2186451923154048,-0.01217673100045231,-0.4523392257446178,0
-0.01217673100045231,-0.4523392257446178,-0.004775700262049947,-0.1708135313998504,0
-0.004775700262049947,-0.1708135313998504,-0.00600194351881266,-0.21745824839912517,0
-0.00600194351881266,-0.21745824839912517,-0.007770060168632375,-0.28471513262475284,0
-0.007770060168632375,-0.28471513262475284,0.0053591860822847694,0.214704515483718,1
0.0053591860822847694,0.214704515483718,0.008754640566888534,0.3438632387996649,1
0.008754640566888534,0.3438632387996649,-0.007720668863861652,-0.28283635088993014,0
-0.007720668863861652,-0.28283635088993014,0.004810984805622646,0.19385164370030644,1
0.004810984805622646,0.19385164370030644,-0.004294432423878056,-0.15250672156536044,0
-0.004294432423878056,-0.15250672156536044,-0.022985509385077575,-0.8634912594689386,0
-0.022985509385077575,-0.8634912594689386,0.00632136618648087,0.25130460964533224,1
0.00632136618648087,0.25130460964533224,-0.0022781235980440734,-0.07580892604601229,0
-0.0022781235980440734,-0.07580892604601229,-0.029735977831188948,-1.1202704005935689,0
-0.029735977831188948,-1.1202704005935689,0.0030677307490275746,0.12754050055699326,1
0.0030677307490275746,0.12754050055699326,0.007717893537495824,0.3044267146686136,1
0.007717893537495824,0.3044267146686136,-0.0073575898463126305,-0.26902529184552876,0
-0.0073575898463126305,-0.26902529184552876,-0.011412153001314396,-0.42325566161737316,0
-0.011412153001314396,-0.42325566161737316,0.012492285816588443,0.4860384588911482,1
0.012492285816588443,0.4860384588911482,-0.023667644781181437,-0.8894388129669716,0
-0.023667644781181437,-0.8894388129669716,-0.0005528200570956001,-0.010180597440278771,0
-0.0005528200570956001,-0.010180597440278771,0.010999166481546648,0.42924211897647585,1
0.010999166481546648,0.42924211897647585,0.012501339460645477,0.48638284787149405,1
0.012501339460645477,0.48638284787149405,-0.0025238770665827475,-0.0851570720426225,0
-0.0025238770665827475,-0.0851570720426225,-0.0005417097518071216,-0.009757975710782149,0
-0.0005417097518071216,-0.009757975710782149,0.001443816011057118,0.065768871668647,1
0.001443816011057118,0.065768871668647,-0.013618004179788064,-0.5071634045509037,0
-0.013618004179788064,-0.5071634045509037,-0.01121439467130466,-0.4157331889866933,0
-0.01121439467130466,-0.4157331889866933,0.0001848289433140694,0.01787862219591535,1
0.0001848289433140694,0.01787862219591535,0.0005544228936444144,0.031937500907563136,1
0.0005544228936444144,0.031937500907563136,-0.007044913533522008,-0.2571314868912011,0
-0.007044913533522008,-0.2571314868912011,-0.013297303869091653,-0.4949643770320855,0
-0.013297303869091653,-0.4949643770320855,-0.0070003644080439565,-0.2554368954314488,0
-0.0070003644080439565,-0.2554368954314488,0.0015177736255392973,0.0685821242418518,1
0.0015177736255392973,0.0685821242418518,-0.002657545012023841,-0.09024162884045923,0
-0.002657545012023841,-0.09024162884045923,0.011152183344413641,0.4350626837177578,1
0.011152183344413641,0.4350626837177578,0.005062361101756768,0.2034136748298044,1
