log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.012436925608907008,0.6269838465834336,-0.012436925608907027,-0.7208569064138279,0
-0.012436925608907027,-0.7208569064138279,0.03347722881651838,1.7670959213202808,1
0.03347722881651838,1.7670959213202808,0.0330875331360972,1.7459794599111005,1
0.0330875331360972,1.7459794599111005,-0.002782183640768199,-0.1976948688837942,0
-0.002782183640768199,-0.1976948688837942,0.01599089176978522,0.8195628076963902,1
0.01599089176978522,0.8195628076963902,-0.004121346221853256,-0.27026014580330715,0
-0.004121346221853256,-0.27026014580330715,-0.027816890270651262,-1.554251903000062,0
-0.027816890270651262,-1.554251903000062,-0.021253500242978163,-1.1986011242104049,0
-0.021253500242978163,-1.1986011242104049,0.016998115958356475,0.8741413205640991,1
0.016998115958356475,0.8741413205640991,-0.010000039736952912,-0.5888092367602152,0
-0.010000039736952912,-0.5888092367602152,-0.0013341362050680768,-0.11922944231920896,0
-0.0013341362050680768,-0.11922944231920896,0.016600054160560693,0.8525715238895791,1
0.016600054160560693,0.8525715238895791,-0.009233525693333258,-0.5472740978431108,0
-0.009233525693333258,-0.5472740978431108,0.006502760178815772,0.30542889589786,1
0.006502760178815772,0.30542889589786,0.0019224212240840201,0.057233815382665,1
0.0019224212240840201,0.057233815382665,0.009657042013925551,0.47635014032321665,1
0.009657042013925551,0.47635014032321665,0.013918124303558944,0.7072456422521495,1
0.013918124303558944,0.7072456422521495,-0.022362894782545228,-1.2587159475438432,0
-0.022362894782545228,-1.2587159475438432,-0.009841313097942605,-0.5802083075847942,0
-0.009841313097942605,-0.5802083075847942,0.013066794026331244,0.6611145613889589,1
0.013066794026331244,0.6611145613889589,0.0035159860134402875,0.14358439884589733,1
0.0035159860134402875,0.14358439884589733,0.00020050780332076342,-0.036071602476210544,1
0.00020050780332076342,-0.036071602476210544,0.0012024324845509857,0.01821974569382017,1
0.0012024324845509857,0.01821974569382017,-0.012393764065962827,-0.7185181094968162,0
-0.012393764065962827,-0.7185181094968162,0.023051763155833165,1.2021706363936968,1
0.023051763155833165,1.2021706363936968,-0.004767149394327247,-0.30525431806288783,0
-0.004767149394327247,-0.30525431806288783,0.00109447912380775,0.012370070958749734,1
0.00109447912380775,0.012370070958749734,-0.005584354015795302,-0.34953623012817775,0
-0.005584354015795302,-0.34953623012817775,0.00667763656455787,0.3149049322935132,1
0.00667763656455787,0.3149049322935132,0.011653305138536576,0.5845217607729448,1
0.011653305138536576,0.5845217607729448,-0.0009823033684814686,-0.10016465692504226,0
-0.0009823033684814686,-0.10016465692504226,0.007343974255758505,0.35101180965615947,1
0.007343974255758505,0.35101180965615947,0.019324272826402842,1.000188911552822,1
0.019324272826402842,1.000188911552822,-0.009325657417659491,-0.5522664446897412,0
-0.009325657417659491,-0.5522664446897412,0.003856184549483008,0.16201875575239827,1
0.003856184549483008,0.16201875575239827,0.0006733006046835383,-0.010452352774173848,1
0.0006733006046835383,-0.010452352774173848,-0.024036589851319505,-1.3494085548940442,0
-0.024036589851319505,-1.3494085548940442,0.02825845791703553,1.4843060936702093,1
0.02825845791703553,1.4843060936702093,-0.015535610159370206,-0.8887654976980817,0
-0.015535610159370206,-0.8887654976980817,0.0043665776713122,0.18967545610116468,1
0.0043665776713122,0.18967545610116468,0.0009677584810344665,0.005503452473329295,1
0.0009677584810344665,0.005503452473329295,-0.02457890690439255,-1.378795119072483,0
-0.02457890690439255,-1.378795119072483,0.004845955738832803,0.21565154198506684,1
0.004845955738832803,0.21565154198506684,-0.02325571982789322,-1.307095507704387,0
-0.02325571982789322,-1.307095507704387,-0.00882398449640403,-0.5250822663322283,0
-0.00882398449640403,-0.5250822663322283,0.025745564145652558,1.3481397797623218,1
0.025745564145652558,1.3481397797623218,-0.009978130959196604,-0.5876220646070279,0
-0.009978130959196604,-0.5876220646070279,0.017988038393389187,0.9277823023549612,1
0.017988038393389187,0.9277823023549612,0.006088026911207896,0.2829557213656719,1
0.006088026911207896,0.2829557213656719,0.00019573848042426213,-0.03633003804004087,1
0.00019573848042426213,-0.03633003804004087,0.01553880458575109,0.7950655344268381,1
0.01553880458575109,0.7950655344268381,0.00825341187509374,0.40029155628304963,1
0.00825341187509374,0.40029155628304963,-0.005847135069605382,-0.3637755616389786,0
-0.005847135069605382,-0.3637755616389786,0.000672718272307919,-0.010483907650850412,1
0.000672718272307919,-0.010483907650850412,-0.029046835205414324,-1.6208989972718555,0
-0.029046835205414324,-1.6208989972718555,-0.005653371769288419,-0.35327609895764633,0
-0.005653371769288419,-0.35327609895764633,0.00505980667957298,0.22723949475009686,1
0.00505980667957298,0.22723949475009686,0.01473504022701696,0.7515119106223866,1
0.01473504022701696,0.7515119106223866,-0.019695367707809493,-1.114170510266424,0
-0.019695367707809493,-1.114170510266424,-0.0004974190701795856,-0.07389020460896081,0
-0.0004974190701795856,-0.07389020460896081,0.004863753386443647,0.21661594410146287,1
0.004863753386443647,0.21661594410146287,-0.0017839480376215862,-0.14360342099211348,0
-0.0017839480376215862,-0.14360342099211348,-0.014186034009013877,-0.8156359401239538,0
-0.014186034009013877,-0.8156359401239538,0.009014499389978215,0.44153264758715927,1
0.009014499389978215,0.44153264758715927,-0.01092801470177761,-0.639093467553401,0
-0.01092801470177761,-0.639093467553401,0.013019743971991307,0.658565057489672,1
0.013019743971991307,0.658565057489672,-0.0029895693050311775,-0.20893248735442585,0
-0.0029895693050311775,-0.20893248735442585,-0.01721315970230969,-0.9796669676532626,0
-0.01721315970230969,-0.9796669676532626,-0.0013207749385155253,-0.118505434628824,0
-0.0013207749385155253,-0.118505434628824,0.020826746890665,1.0816035568524465,1
0.020826746890665,1.0816035568524465,-0.011919833146240778,-0.6928371885122373,0
-0.011919833146240778,-0.6928371885122373,0.004223292301589752,0.18191124383949916,1
0.004223292301589752,0.18191124383949916,-0.0026123005858654036,-0.18848940638276934,0
