log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.012074947134971618,0.48265254611338526,-0.0038129118120786756,-0.14282647882478747,0
-0.0038129118120786756,-0.14282647882478747,-0.015995515716872626,-0.6224356720441924,0
-0.015995515716872626,-0.6224356720441924,0.0011935871472807456,0.05427119795408949,1
0.0011935871472807456,0.05427119795408949,-0.0071834449833344085,-0.27551885786118413,0
-0.0071834449833344085,-0.27551885786118413,0.011647119346659069,0.46580966572484367,1
0.011647119346659069,0.46580966572484367,0.0005936615623040871,0.030653108746649133,1
0.0005936615623040871,0.030653108746649133,-0.0005936615623041712,-0.016089861010417855,0
-0.0005936615623041712,-0.016089861010417855,-0.007749730057107162,-0.29781257515568355,0
-0.007749730057107162,-0.29781257515568355,0.01101045944276474,0.44074540645415144,1
0.01101045944276474,0.44074540645415144,0.007958787733479028,0.32060608173350935,1
0.007958787733479028,0.32060608173350935,0.0029316488992092837,0.12269584683230898,1
0.0029316488992092837,0.12269584683230898,0.0055466097933358025,0.22564258092408981,1
0.0055466097933358025,0.22564258092408981,0.012440499581442893,0.4970437481340368,1
0.012440499581442893,0.4970437481340368,-0.002591052434150077,-0.09472387325248469,0
-0.002591052434150077,-0.09472387325248469,-0.0025977834310079357,-0.09498886159141358,0
-0.0025977834310079357,-0.09498886159141358,0.0008667512948383967,0.041404204926156624,1
0.0008667512948383967,0.041404204926156624,0.0005773804148510413,0.0300121465963843,1
0.0005773804148510413,0.0300121465963843,0.005755323749524718,0.23385930806417235,1
0.005755323749524718,0.23385930806417235,-0.008356109750061302,-0.3216847520396356,0
-0.008356109750061302,-0.3216847520396356,0.005194825455780205,0.21179340683612077,1
0.005194825455780205,0.21179340683612077,0.003735020928143514,0.15432328983737642,1
0.003735020928143514,0.15432328983737642,-0.010377741583410507,-0.4012730912942457,0
-0.010377741583410507,-0.4012730912942457,0.01409897301661656,0.5623351351343524,1
0.01409897301661656,0.5623351351343524,-0.00028570713991829587,-0.003966199006540563,0
-0.00028570713991829587,-0.003966199006540563,-0.000857829750014159,-0.02648973055981387,0
-0.000857829750014159,-0.02648973055981387,-0.0002860340902072365,-0.003979070504746292,0
-0.0002860340902072365,-0.003979070504746292,-0.00028622510762919443,-0.00398659054827328,0
-0.00028622510762919443,-0.00398659054827328,-0.011224737270150095,-0.4346179263682677,0
-0.011224737270150095,-0.4346179263682677,0.019206609595937823,0.7634144346182853,1
0.019206609595937823,0.7634144346182853,0.0005677109701362346,0.02963147637064355,1
0.0005677109701362346,0.02963147637064355,-0.00797732409808765,-0.3067725803589425,0
-0.00797732409808765,-0.3067725803589425,0.0002860613829551843,0.018543392711835083,1
0.0002860613829551843,0.018543392711835083,0.016730863282249125,0.665948350897308,1
0.016730863282249125,0.665948350897308,0.012575181784967176,0.5023459662376619,1
0.012575181784967176,0.5023459662376619,-0.008085840867135246,-0.3110447080962002,0
-0.008085840867135246,-0.3110447080962002,0.010305032700162333,0.4129739091996279,1
0.010305032700162333,0.4129739091996279,-0.004721630424592161,-0.17860124454950643,0
-0.004721630424592161,-0.17860124454950643,0.004167293996706309,0.17134117363989387,1
0.004167293996706309,0.17134117363989387,0.019764607547111502,0.785381901448195,1
0.019764607547111502,0.785381901448195,0.0032564189059489513,0.13548151089325566,1
0.0032564189059489513,0.13548151089325566,0.00027084713159838025,0.017944432516157818,1
0.00027084713159838025,0.017944432516157818,-0.00761283689159002,-0.2924233150940402,0
-0.00761283689159002,-0.2924233150940402,0.0057150540796417635,0.2322739570148638,1
0.0057150540796417635,0.2322739570148638,-0.007627353411190949,-0.2929948067315066,0
-0.007627353411190949,-0.2929948067315066,0.00491000184253218,0.20058036696161854,1
0.00491000184253218,0.20058036696161854,-0.005730649653502449,-0.2183246815176982,0
-0.005730649653502449,-0.2183246815176982,0.009804016392869336,0.3932497165058145,1
0.009804016392869336,0.3932497165058145,0.006752219839011202,0.27310547685851755,1
0.006752219839011202,0.27310547685851755,-0.010281504474664043,-0.39748439370181254,0
-0.010281504474664043,-0.39748439370181254,-0.010388312910999356,-0.40168926717386627,0
-0.010388312910999356,-0.40168926717386627,0.010388312910999334,0.4162525149100999,1
0.010388312910999334,0.4162525149100999,-0.03149429816684095,-1.2325973915586304,0
-0.03149429816684095,-1.2325973915586304,0.003362259544297878,0.1396482837412492,1
0.003362259544297878,0.1396482837412492,0.00946555374266313,0.37992499546350744,1
0.00946555374266313,0.37992499546350744,-0.0019414704262726424,-0.06915089187981265,0
-0.0019414704262726424,-0.06915089187981265,-0.005567964343544999,-0.21192002690796916,0
-0.005567964343544999,-0.21192002690796916,0.0033444550318930725,0.13894734920402985,1
0.0033444550318930725,0.13894734920402985,-0.029077526398703986,-1.1374530392534972,0
-0.029077526398703986,-1.1374530392534972,0.013373402175390584,0.5337705976591597,1
0.013373402175390584,0.5337705976591597,0.013475766275945347,0.537800504899465,1
0.013475766275945347,0.537800504899465,0.0099890009603402,0.4005322564173213,1
0.0099890009603402,0.4005322564173213,-0.0005523462503267591,-0.014463344741814784,0
-0.0005523462503267591,-0.014463344741814784,0.004135022094715186,0.1700706816335398,1
0.004135022094715186,0.1700706816335398,0.007400348076710522,0.29862122567666344,1
0.007400348076710522,0.29862122567666344,-0.006850280447958694,-0.2624027149356158,0
-0.006850280447958694,-0.2624027149356158,-0.002477638030655622,-0.09025893365627645,0
-0.002477638030655622,-0.09025893365627645,0.0008266316473208514,0.03982476001203896,1
0.0008266316473208514,0.03982476001203896,0.0,0.007281623868117295,0
0.0,0.007281623868117295,-0.0030340833401323653,-0.11216527552165098,0
-0.0030340833401323653,-0.11216527552165098,0.03821084880328246,1.511580254110822,1
0.03821084880328246,1.511580254110822,-0.017704320668584773,-0.6897085285422588,0
-0.017704320668584773,-0.6897085285422588,-0.002710090814593866,-0.09941021962416013,0
-0.002710090814593866,-0.09941021962416013,0.016418095348305635,0.6536351888150614,1
0.016418095348305635,0.6536351888150614,-0.03698084950508973,-1.4485939454528982,0
-0.03698084950508973,-1.4485939454528982,-0.007228230706516016,-0.27728199854364743,0
-0.007228230706516016,-0.27728199854364743,-0.0050349842081749705,-0.19093747057399862,0
-0.0050349842081749705,-0.19093747057399862,-0.0019649043465470323,-0.07007344699894816,0
-0.0019649043465470323,-0.07007344699894816,-0.0019687727980223723,-0.07022574160735828,0
-0.0019687727980223723,-0.07022574160735828,-0.006212988685224795,-0.23731358041570402,0
-0.006212988685224795,-0.23731358041570402,-0.005966748382639194,-0.22761950238574283,0
-0.005966748382639194,-0.22761950238574283,0.032798965093345255,1.2985232426373685,1
0.032798965093345255,1.2985232426373685,-0.015284423068426586,-0.5944411173422005,0
-0.015284423068426586,-0.5944411173422005,-0.0016815463065581635,-0.05891810434697085,0
-0.0016815463065581635,-0.05891810434697085,0.010047441387696237,0.4028329604732578,1
0.010047441387696237,0.4028329604732578,0.0038803597647718486,0.1600450421592534,1
0.0038803597647718486,0.1600450421592534,0.0008294975876550214,0.03993758739625239,1
0.0008294975876550214,0.03993758739625239,0.0011049977556480673,0.050783578477925834,1
0.0011049977556480673,0.050783578477925834,-0.018671351369503143,-0.7277789458282832,0
-0.018671351369503143,-0.7277789458282832,-0.025065427905100503,-0.9795032826438488,0
-0.025065427905100503,-0.9795032826438488,-0.03462776995856451,-1.3559570517551602,0
-0.03462776995856451,-1.3559570517551602,-0.050209542929315454,-1.9693859723563663,0
-0.050209542929315454,-1.9693859723563663,-0.0009423806762937459,-0.029818362259228206,0
-0.0009423806762937459,-0.029818362259228206,0.031856685161777795,1.2614272226651466,1
0.031856685161777795,1.2614272226651466,0.028804958856960536,1.141285748607709,1
0.028804958856960536,1.141285748607709,-0.006825951160162624,-0.26144491066136827,0
-0.006825951160162624,-0.26144491066136827,-0.0011919224858818033,-0.039642415220840346,0
-0.0011919224858818033,-0.039642415220840346,-0.037052559481069273,-1.4514170499381223,0
-0.037052559481069273,-1.4514170499381223,0.012300324831523761,0.49152529746094287,1
0.012300324831523761,0.49152529746094287,0.00579000927662978,0.23522482054420157,1
0.00579000927662978,0.23522482054420157,-0.020258515076946513,-0.7902629854624117,0
-0.020258515076946513,-0.7902629854624117,0.027826282423747965,1.102756857885815,1
0.027826282423747965,1.102756857885815,-0.01458104633542303,-0.5667503256131525,0
-0.01458104633542303,-0.5667503256131525,0.0030552567463111,0.12756208563374954,1
0.0030552567463111,0.12756208563374954,0.00030508270107054046,0.019292230900006476,1
0.00030508270107054046,0.019292230900006476,-0.010115084895828932,-0.39093272703311194,0
-0.010115084895828932,-0.39093272703311194,0.016196002236877404,0.6448917462124693,1
0.016196002236877404,0.6448917462124693,-0.0006064420102350175,-0.016593006345273872,0
-0.0006064420102350175,-0.016593006345273872,-0.023942291459624017,-0.9352872374781418,0
-0.023942291459624017,-0.9352872374781418,-0.01754979186394989,-0.6836249822085452,0
-0.01754979186394989,-0.6836249822085452,0.0072453128544740595,0.29251774251013274,1
0.0072453128544740595,0.29251774251013274,-0.014225014946586362,-0.5527339520615553,0
-0.014225014946586362,-0.5527339520615553,0.0006365518265581099,0.0323416283108241,1
0.0006365518265581099,0.0323416283108241,-0.0003182252635013984,-0.0052463843543185985,0
-0.0003182252635013984,-0.0052463843543185985,0.01860366629039722,0.7396775426871953,1
0.01860366629039722,0.7396775426871953,-0.023069363917376223,-0.9009215076597641,0
-0.023069363917376223,-0.9009215076597641,0.00796055770580595,0.32067576264954095,1
0.00796055770580595,0.32067576264954095,0.01729334474157789,0.6880923261112921,1
0.01729334474157789,0.6880923261112921,0.010234172369329568,0.4101842538543869,1
0.010234172369329568,0.4101842538543869,-0.014294807742693672,-0.555481580310421,0
-0.014294807742693672,-0.555481580310421,0.024119869824318647,0.956841455034129,1
0.024119869824318647,0.956841455034129,-0.004286576995514754,-0.1614739025003208,0
-0.004286576995514754,-0.1614739025003208,0.013107954823689915,0.5233203695152989,1
0.013107954823689915,0.5233203695152989,0.0033257961967193953,0.13821278137649506,1
0.0033257961967193953,0.13821278137649506,-0.004841154443624137,-0.18330670971822205,0
-0.004841154443624137,-0.18330670971822205,0.004237275884908144,0.17409624613529404,1
0.004237275884908144,0.17409624613529404,-0.01032189331350062,-0.3990744362379453,0
-0.01032189331350062,-0.3990744362379453,-0.01073801685135061,-0.41545653942602506,0
-0.01073801685135061,-0.41545653942602506,0.01682263427994308,0.6695612250011452,1
0.01682263427994308,0.6695612250011452,0.0027260398239289368,0.11460135377610854,1
0.0027260398239289368,0.11460135377610854,-0.008505597855813007,-0.3275698543014977,0
-0.008505597855813007,-0.3275698543014977,0.013032471744416149,0.5203487241236302,1
0.013032471744416149,0.5203487241236302,-0.009986405147598385,-0.3858668157784381,0
-0.009986405147598385,-0.3858668157784381,0.01088941780940211,0.4359801952910301,1
0.01088941780940211,0.4359801952910301,0.008984763209006678,0.3609970584020588,1
0.008984763209006678,0.3609970584020588,-0.005980901792274661,-0.22817669897767168,0
-0.005980901792274661,-0.22817669897767168,-0.011463204635020584,-0.44400599655166145,0
-0.011463204635020584,-0.44400599655166145,0.03488211694976113,1.380533524594904,1
0.03488211694976113,1.380533524594904,0.01396588106826447,0.5570955227762729,1
0.01396588106826447,0.5570955227762729,0.0011550943904460249,0.052755801065660204,1
0.0011550943904460249,0.052755801065660204,0.017451359694327356,0.6943131163952929,1
0.017451359694327356,0.6943131163952929,-0.010262256437308766,-0.39672662994792507,0
-0.010262256437308766,-0.39672662994792507,-0.009211339723432733,-0.3553537575126214,0
-0.009211339723432733,-0.3553537575126214,-0.0026060575923406142,-0.09531460179214124,0
-0.0026060575923406142,-0.09531460179214124,0.045346347268613904,1.7924931598344689,1
0.045346347268613904,1.7924931598344689,-0.0038867174933863526,-0.14573208780162158,0
-0.0038867174933863526,-0.14573208780162158,0.02064767045977195,0.8201466442250979,1
0.02064767045977195,0.8201466442250979,-0.0030017926477424323,-0.1108940437680242,0
-0.0030017926477424323,-0.1108940437680242,-0.017645877812029462,-0.6874077288527195,0
-0.017645877812029462,-0.6874077288527195,-0.0030645130250890637,-0.11336324245598263,0
-0.0030645130250890637,-0.11336324245598263,0.02071039083711863,0.8226158429130582,1
0.02071039083711863,0.8226158429130582,-0.002736686754973812,-0.100457258303922,0
-0.002736686754973812,-0.100457258303922,0.00737195538099487,0.29750345167761305,1
0.00737195538099487,0.29750345167761305,-0.002451319677426196,-0.08922282312868544,0
-0.002451319677426196,-0.08922282312868544,0.012196946993425575,0.48745548103134306,1
0.012196946993425575,0.48745548103134306,-0.00920169315648689,-0.3549739879472321,0
-0.00920169315648689,-0.3549739879472321,-0.002449985049239163,-0.08917028099951231,0
-0.002449985049239163,-0.08917028099951231,-0.0008179626883029652,-0.024920229535832467,0
-0.0008179626883029652,-0.024920229535832467,0.006254256814093435,0.253501486898709,1
0.006254256814093435,0.253501486898709,-0.005708839355193116,-0.21746604574017794,0
-0.005708839355193116,-0.21746604574017794,0.012193641247680244,0.48732533922731686,1
0.012193641247680244,0.48732533922731686,-0.01001504512855077,-0.38699432499286696,0
-0.01001504512855077,-0.38699432499286696,-0.016733261012919512,-0.6514794978964984,0
-0.016733261012919512,-0.6514794978964984,0.018092593884057307,0.7195574578188912,1
0.018092593884057307,0.7195574578188912,-0.013676361450948735,-0.5311343611648817,0
-0.013676361450948735,-0.5311343611648817,-0.015263319879211732,-0.593610319293377,0
-0.015263319879211732,-0.593610319293377,-0.017489837978509868,-0.6812646957828375,0
-0.017489837978509868,-0.6812646957828375,-0.0005693270361999315,-0.015131850512544053,0
-0.0005693270361999315,-0.015131850512544053,-0.03388186187646323,-1.326591870364698,0
-0.03388186187646323,-1.326591870364698,-0.019331502401845065,-0.753768012410336,0
-0.019331502401845065,-0.753768012410336,0.017562593533873176,0.6986922107547734,1
0.017562593533873176,0.6986922107547734,-0.002067633162272054,-0.07411771247907877,0
-0.002067633162272054,-0.07411771247907877,-0.022425816681378923,-0.8755861053872018,0
-0.022425816681378923,-0.8755861053872018,-0.02977053516472468,-1.1647356610774218,0
-0.02977053516472468,-1.1647356610774218,0.00559182298486472,0.22742255033633718,1
0.00559182298486472,0.22742255033633718,0.012009363980336496,0.4800706445651492,1
0.012009363980336496,0.4800706445651492,0.022098776101649016,0.877274300316988,1
0.022098776101649016,0.877274300316988,0.0008977638931561323,0.04262512020625973,1
0.0008977638931561323,0.04262512020625973,-0.00029924118274966577,-0.004499012140257889,0
-0.00029924118274966577,-0.004499012140257889,0.008640033708987116,0.3474256217309338,1
0.008640033708987116,0.3474256217309338,-0.005652212816728227,-0.21523675152358884,0
-0.005652212816728227,-0.21523675152358884,-0.006885210181810819,-0.26377784143591954,0
-0.006885210181810819,-0.26377784143591954,-0.0163541170072446,-0.6365532184166113,0
-0.0163541170072446,-0.6365532184166113,-0.005204302705562107,-0.19760326292541958,0
-0.005204302705562107,-0.19760326292541958,-0.02769746882030989,-1.083122429234283,0
-0.02769746882030989,-1.083122429234283,-0.028161895280717674,-1.1014061394925037,0
-0.028161895280717674,-1.1014061394925037,-0.012739005935505181,-0.49423220740243884,0
-0.012739005935505181,-0.49423220740243884,-0.005934745596677633,-0.22635960503738056,0
-0.005934745596677633,-0.22635960503738056,-0.0016547823338565447,-0.05786445050949211,0
-0.0016547823338565447,-0.05786445050949211,-0.030947645065491115,-1.2110765529137728,0
-0.030947645065491115,-1.2110765529137728,0.007148935450054812,0.28872352170649107,1
0.007148935450054812,0.28872352170649107,-0.03661892643972508,-1.434345626231198,0
-0.03661892643972508,-1.434345626231198,-0.008835540756849138,-0.34055916675153464,0
-0.008835540756849138,-0.34055916675153464,-0.027714585124849714,-1.0837962701533013,0
-0.027714585124849714,-1.0837962701533013,0.011971843648029099,0.4785935304401308,1
0.011971843648029099,0.4785935304401308,0.010403714126093219,0.41685883556235964,1
0.010403714126093219,0.41685883556235964,-0.02347100353077862,-0.9167334024282606,0
-0.02347100353077862,-0.9167334024282606,0.01594809532695996,0.6351320565772975,1
0.01594809532695996,0.6351320565772975,-0.0021598088496319117,-0.0777465185532637,0
-0.0021598088496319117,-0.0777465185532637,0.019979240066736584,0.7938316327519868,1
0.019979240066736584,0.7938316327519868,0.011589240522106838,0.4635310710528902,1
0.011589240522106838,0.4635310710528902,-0.00525118030523038,-0.19944875736426573,0
-0.00525118030523038,-0.19944875736426573,-0.037551318155631015,-1.4710523633232686,0
-0.037551318155631015,-1.4710523633232686,-0.02136360850189561,-0.8337687064161515,0
-0.02136360850189561,-0.8337687064161515,0.028263894742803036,1.1199849392488055,1
0.028263894742803036,1.1199849392488055,0.0018080332132726633,0.07846093475340023,1
0.0018080332132726633,0.07846093475340023,-0.053425186421348005,-2.095980598016655,0
-0.053425186421348005,-2.095980598016655,-0.0026712358958819737,-0.09788056501487885,0
-0.0026712358958819737,-0.09788056501487885,-0.013077115303321394,-0.5075430202947833,0
-0.013077115303321394,-0.5075430202947833,-0.07057036503775137,-2.7709582422114236,0
-0.07057036503775137,-2.7709582422114236,0.04349393976769374,1.7195669058108698,1
0.04349393976769374,1.7195669058108698,0.055698871530751336,2.2000551102968178,1
0.055698871530751336,2.2000551102968178,0.034390532841686194,1.3611806621595979,1
0.034390532841686194,1.3611806621595979,-0.004736794047460679,-0.1791982115843939,0
-0.004736794047460679,-0.1791982115843939,0.005100240490024198,0.20806975141143175,1
0.005100240490024198,0.20806975141143175,0.018362359974506755,0.7301777076447515,1
0.018362359974506755,0.7301777076447515,-0.006442409602913762,-0.24634550676743924,0
-0.006442409602913762,-0.24634550676743924,-0.0028766622677743074,-0.10596786533747257,0
-0.0028766622677743074,-0.10596786533747257,0.0199649933465649,0.79327076267684,1
0.0199649933465649,0.79327076267684,0.020612088779286393,0.8187458516519803,1
0.020612088779286393,0.8187458516519803,-0.013577210635768213,-0.5272309557149956,0
-0.013577210635768213,-0.5272309557149956,0.054896983654900915,2.1684860959715877,1
0.054896983654900915,2.1684860959715877,0.010232846263588703,0.4101320472399824,1
0.010232846263588703,0.4101320472399824,0.01531720697529529,0.6102950138795253,1
0.01531720697529529,0.6102950138795253,0.005804605264412072,0.23579944071401193,1
0.005804605264412072,0.23579944071401193,0.011509037077721133,0.4603735926060938,1
0.011509037077721133,0.4603735926060938,-0.03230255111851052,-1.2644169885098948,0
-0.03230255111851052,-1.2644169885098948,0.003931880595712581,0.1620733330201058,1
0.003931880595712581,0.1620733330201058,0.0,0.007281623868117295,0
0.0,0.007281623868117295,0.035339378573279616,1.3985351669416273,1
0.035339378573279616,1.3985351669416273,0.008486628123413777,0.3413862946948453,1
0.008486628123413777,0.3413862946948453,-0.01323270936821379,-0.5136685041827889,0
-0.01323270936821379,-0.5136685041827889,0.012293279637270497,0.49124793968437164,1
0.012293279637270497,0.49124793968437164,0.006868566347193799,0.2776858486213549,1
0.006868566347193799,0.2776858486213549,0.007439639917407434,0.30016808118998567,1
0.007439639917407434,0.30016808118998567,-0.0018547570257957601,-0.06573712710759812,0
-0.0018547570257957601,-0.06573712710759812,-0.007453384134497951,-0.28614592080434786,0
-0.007453384134497951,-0.28614592080434786,-0.015392220431823587,-0.5986849232554561,0
-0.015392220431823587,-0.5986849232554561,-0.02532595443548604,-0.9897597860996732,0
-0.02532595443548604,-0.9897597860996732,0.013864491428401602,0.553103978459848,1
0.013864491428401602,0.553103978459848,-0.0064246560484395735,-0.24564657836061551,0
-0.0064246560484395735,-0.24564657836061551,0.008344086351484158,0.33577465823604796,1
0.008344086351484158,0.33577465823604796,-0.011895360753529451,-0.46101927622180705,0
-0.011895360753529451,-0.46101927622180705,0.014129988758264008,0.5635561741622059,1
0.014129988758264008,0.5635561741622059,-0.007682488667103227,-0.2951653915927305,0
-0.007682488667103227,-0.2951653915927305,-0.01456574566410883,-0.5661479632050772,0
-0.01456574566410883,-0.5661479632050772,0.0074711909446652965,0.3014101935369554,1
0.0074711909446652965,0.3014101935369554,-0.023245410149769268,-0.9078521599363368,0
-0.023245410149769268,-0.9078521599363368,0.013489260016034099,0.5383317313801135,1
0.013489260016034099,0.5383317313801135,0.012018950389134008,0.48044804580261674,1
0.012018950389134008,0.48044804580261674,0.020770886508746388,0.8249974585749807,1
0.020770886508746388,0.8249974585749807,0.02375112291382401,0.9423244921888634,1
0.02375112291382401,0.9423244921888634,0.0015429484931486458,0.0680249828216919,1
0.0015429484931486458,0.0680249828216919,-0.0037071073895222346,-0.13866113173331954,0
-0.0037071073895222346,-0.13866113173331954,0.011998278894692465,0.4796342428710574,1
0.011998278894692465,0.4796342428710574,0.012762196032513103,0.5097084113345383,1
0.012762196032513103,0.5097084113345383,0.018250338234946,0.7257675949501555,1
0.018250338234946,0.7257675949501555,-0.0038616139460535717,-0.14474380219557947,0
-0.0038616139460535717,-0.14474380219557947,0.00947873538604097,0.3804439352070268,1
0.00947873538604097,0.3804439352070268,-0.009181097045301337,-0.354163152731185,0
-0.009181097045301337,-0.354163152731185,0.012124940526603498,0.48462070418650727,1
0.012124940526603498,0.48462070418650727,0.0038140302750264616,0.1574337586182264,1
0.0038140302750264616,0.1574337586182264,0.005839343548381885,0.23716703014553178,1
0.005839343548381885,0.23716703014553178,-0.00408400201931356,-0.1534988569631296,0
-0.00408400201931356,-0.1534988569631296,0.0005844669413893372,0.03029113155742556,1
0.0005844669413893372,0.03029113155742556,-0.017981342958686006,-0.7006144430821678,0
-0.017981342958686006,-0.7006144430821678,-0.008663148953454818,-0.3337723833684639,0
-0.008663148953454818,-0.3337723833684639,0.0038927209400511018,0.16053168141546312,1
0.0038927209400511018,0.16053168141546312,0.005959516032616415,0.24189802432882085,1
0.005959516032616415,0.24189802432882085,-0.005063247304889565,-0.19205014247231378,0
-0.005063247304889565,-0.19205014247231378,0.015113587691602131,0.6022788556641572,1
0.015113587691602131,0.6022788556641572,-0.005603867278472981,-0.21333346674312972,0
-0.005603867278472981,-0.21333346674312972,0.0011822969429312262,0.05382672107199826,1
0.0011822969429312262,0.05382672107199826,-0.006817858070383585,-0.2611262989515966,0
-0.006817858070383585,-0.2611262989515966,0.011827504213201763,0.4729111229328128,1
0.011827504213201763,0.4729111229328128,0.00819673150532341,0.3299735389157099,1
0.00819673150532341,0.3299735389157099,0.028170864609400097,1.1163224950312012,1
0.028170864609400097,1.1163224950312012,-0.005115109538675546,-0.19409187380487908,0
