log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.028009555581067082,-0.8281803398114823,-0.028188384312453983,-0.8335608778835905,0
-0.028188384312453983,-0.8335608778835905,-0.06825261728444124,-2.038999898581,0
-0.06825261728444124,-2.038999898581,0.022285974251188733,0.6850944624003255,1
0.022285974251188733,0.6850944624003255,0.0,0.014561645874820008,0
0.0,0.014561645874820008,-0.023800746132015268,-0.7015471120116549,0
-0.023800746132015268,-0.7015471120116549,0.0270848338815515,0.8294809194512688,1
0.0270848338815515,0.8294809194512688,0.003763393840417954,0.12779336027364585,1
0.003763393840417954,0.12779336027364585,-0.017297181740780255,-0.5058700776779554,0
-0.017297181740780255,-0.5058700776779554,0.053227296278187085,1.6160464401752799,1
0.053227296278187085,1.6160464401752799,-0.026178659366318472,-0.7730929569668312,0
-0.026178659366318472,-0.7730929569668312,0.033243559627164083,1.0147825658530847,1
0.033243559627164083,1.0147825658530847,0.005460634339476959,0.17885935538465092,1
0.005460634339476959,0.17885935538465092,-0.02059331758372375,-0.6050430923062786,0
-0.02059331758372375,-0.6050430923062786,0.020126446816871833,0.6201193351487371,1
0.020126446816871833,0.6201193351487371,-0.006716096982787235,-0.18750999681706562,0
-0.006716096982787235,-0.18750999681706562,-0.0670805885541826,-2.0037362966091354,0
-0.0670805885541826,-2.0037362966091354,-0.037740313229792335,-1.12095606770136,0
-0.037740313229792335,-1.12095606770136,0.03589519325523366,1.0945640169569508,1
0.03589519325523366,1.0945640169569508,0.06720034368211078,2.0364627399337523,1
0.06720034368211078,2.0364627399337523,0.06311478923668501,1.9135379667790173,1
0.06311478923668501,1.9135379667790173,-0.03189605204850498,-0.9451159241998811,0
-0.03189605204850498,-0.9451159241998811,0.02048265250822013,0.6308367308878732,1
0.02048265250822013,0.6308367308878732,0.01391576597530388,0.4332544814834133,1
0.01391576597530388,0.4332544814834133,0.022675465812721635,0.6968133520851074,1
0.022675465812721635,0.6968133520851074,-0.04753345825881979,-1.415608885879424,0
-0.04753345825881979,-1.415608885879424,-0.01579861124804355,-0.46078159817371495,0
-0.01579861124804355,-0.46078159817371495,0.009903357278608058,0.31253049274850875,1
0.009903357278608058,0.31253049274850875,0.05342871222825526,1.6221065748039094,1
0.05342871222825526,1.6221065748039094,0.02217256190111109,0.68168215016891,1
0.02217256190111109,0.68168215016891,-0.005921322350264284,-0.16359708787972305,0
-0.005921322350264284,-0.16359708787972305,-0.006810516676904582,-0.1903508644730356,0
-0.006810516676904582,-0.1903508644730356,-0.0072872295387543164,-0.20469403898841432,0
-0.0072872295387543164,-0.20469403898841432,-0.031022728898057503,-0.918839674160005,0
-0.031022728898057503,-0.918839674160005,-0.004447678480479757,-0.11925859213236044,0
-0.004447678480479757,-0.11925859213236044,0.005187095176021671,0.17062920203194654,1
0.005187095176021671,0.17062920203194654,-0.021666960328386095,-0.6373464901926069,0
-0.021666960328386095,-0.6373464901926069,0.012907287787884456,0.40291173264088453,1
0.012907287787884456,0.40291173264088453,-0.02033659765485536,-0.5973189903656525,0
-0.02033659765485536,-0.5973189903656525,0.024354822775487096,0.747341273436124,1
0.024354822775487096,0.747341273436124,-0.01045104439937422,-0.2998858248868278,0
-0.01045104439937422,-0.2998858248868278,0.022116010761203727,0.6799806586975292,1
0.022116010761203727,0.6799806586975292,-0.0138953073874415,-0.4035156386976428,0
-0.0138953073874415,-0.4035156386976428,-0.021363805493624415,-0.6282252705903169,0
-0.021363805493624415,-0.6282252705903169,-0.021985669346807166,-0.6469356987847581,0
-0.021985669346807166,-0.6469356987847581,0.002639109915353469,0.09396628776827273,1
0.002639109915353469,0.09396628776827273,-0.019253933407851382,-0.5647441565839829,0
-0.019253933407851382,-0.5647441565839829,-0.012404719593119106,-0.3586673399093489,0
-0.012404719593119106,-0.3586673399093489,0.025593796718789558,0.7846191002181413,1
0.025593796718789558,0.7846191002181413,-0.0012486630533851022,-0.02300770355727808,0
-0.0012486630533851022,-0.02300770355727808,0.04444502778857944,1.3518085316393451,1
0.04444502778857944,1.3518085316393451,-0.013384655082655066,-0.3881513057618536,0
-0.013384655082655066,-0.3881513057618536,0.03144585907710415,0.9606939628817857,1
0.03144585907710415,0.9606939628817857,0.005121814946912078,0.1686650726923485,1
0.005121814946912078,0.1686650726923485,-0.005562146724367064,-0.15279033375959175,0
-0.005562146724367064,-0.15279033375959175,0.013702874210792125,0.4268490664513315,1
0.013702874210792125,0.4268490664513315,0.0005789682523718091,0.031981445815628576,1
0.0005789682523718091,0.031981445815628576,-0.016191741758791723,-0.4726099753253228,0
-0.016191741758791723,-0.4726099753253228,0.01067812879973967,0.33584155487092954,1
0.01067812879973967,0.33584155487092954,-0.00964925099925032,-0.27576173765613543,0
-0.00964925099925032,-0.27576173765613543,0.002054585267845318,0.07637930889965483,1
0.002054585267845318,0.07637930889965483,0.014698687597878436,0.456810761087193,1
0.014698687597878436,0.456810761087193,0.051112655853404416,1.5524218580059552,1
0.051112655853404416,1.5524218580059552,0.0023308185589691675,0.08469052224970638,1
0.0023308185589691675,0.08469052224970638,-0.02411756421760431,-0.7110794268596319,0
-0.02411756421760431,-0.7110794268596319,0.036502937659821405,1.1128496239823695,1
0.036502937659821405,1.1128496239823695,-0.01156394713162201,-0.33337046393208897,0
-0.01156394713162201,-0.33337046393208897,-0.014749728638766155,-0.42922317482294403,0
-0.014749728638766155,-0.42922317482294403,0.04984105564988747,1.51416238339882,1
0.04984105564988747,1.51416238339882,0.02556548566901242,0.783767286977585,1
0.02556548566901242,0.783767286977585,-0.02437717976348083,-0.718890651140352,0
-0.02437717976348083,-0.718890651140352,-0.02864604140537999,-0.8473307089021371,0
-0.02864604140537999,-0.8473307089021371,0.0052820518891421335,0.17348622733310748,1
0.0052820518891421335,0.17348622733310748,-0.027110035164062157,-0.801115875321924,0
-0.027110035164062157,-0.801115875321924,0.020333104805059704,0.6263371904381335,1
0.020333104805059704,0.6263371904381335,0.024185016538013217,0.74223220109342,1
0.024185016538013217,0.74223220109342,-0.012153787830574136,-0.3511173903492119,0
-0.012153787830574136,-0.3511173903492119,0.019428410556283148,0.5991170574572201,1
0.019428410556283148,0.5991170574572201,0.006174902808901497,0.20035002225702472,1
0.006174902808901497,0.20035002225702472,0.026623505268126194,0.8156006209721759,1
0.026623505268126194,0.8156006209721759,-0.0056273639698809575,-0.1547525680701754,0
-0.0056273639698809575,-0.1547525680701754,0.006392248718115001,0.20688945208058085,1
0.006392248718115001,0.20688945208058085,-0.012309413841557572,-0.3557998128582384,0
-0.012309413841557572,-0.3557998128582384,0.0012893048762617082,0.05335381265629773,1
0.0012893048762617082,0.05335381265629773,0.006933783662098228,0.22318297136510062,1
0.006933783662098228,0.22318297136510062,-0.028028351822788882,-0.8287458747420964,0
-0.028028351822788882,-0.8287458747420964,0.02173864688949205,0.6686266628209386,1
0.02173864688949205,0.6686266628209386,-0.028340202605849064,-0.8381287350803593,0
-0.028340202605849064,-0.8381287350803593,0.007653796144092418,0.24484646213483138,1
0.007653796144092418,0.24484646213483138,-0.003423787133499193,-0.08845209738509355,0
-0.003423787133499193,-0.08845209738509355,-0.020388457813236144,-0.598879341179693,0
-0.020388457813236144,-0.598879341179693,-0.005941179451300606,-0.16419454158472346,0
-0.005941179451300606,-0.16419454158472346,0.009837736863831383,0.31055612801821525,1
0.009837736863831383,0.31055612801821525,-0.028565577497785058,-0.8449097382063911,0
-0.028565577497785058,-0.8449097382063911,0.016558696123514977,0.5127740652442907,1
0.016558696123514977,0.5127740652442907,0.024666081297363324,0.75670631402124,1
0.024666081297363324,0.75670631402124,-0.003315872938442889,-0.08520521177270769,0
-0.003315872938442889,-0.08520521177270769,-0.03529052725420078,-1.0472477401414613,0
-0.03529052725420078,-1.0472477401414613,0.011222228838241966,0.35221225184726296,1
0.011222228838241966,0.35221225184726296,-0.005321797643731587,-0.1455587923348669,0
-0.005321797643731587,-0.1455587923348669,-0.0013690921920892197,-0.026631134539331976,0
-0.0013690921920892197,-0.026631134539331976,-0.013517388269577796,-0.39214493676360157,0
-0.013517388269577796,-0.39214493676360157,0.024689162778534442,0.7574007817795173,1
0.024689162778534442,0.7574007817795173,-0.005025411149273267,-0.13664121625453657,0
-0.005025411149273267,-0.13664121625453657,-0.017305776113158557,-0.506128662232175,0
-0.017305776113158557,-0.506128662232175,0.02016116018398974,0.6211637791367944,1
0.02016116018398974,0.6211637791367944,-0.007222198918056342,-0.20273741978184368,0
-0.007222198918056342,-0.20273741978184368,-0.0058981076254659235,-0.16289861113248913,0
-0.0058981076254659235,-0.16289861113248913,0.0328830143795079,1.003934603019111,1
0.0328830143795079,1.003934603019111,-0.01881272210233554,-0.551469140825825,0
-0.01881272210233554,-0.551469140825825,-0.0029887431414738794,-0.0753626416584868,0
-0.0029887431414738794,-0.0753626416584868,-0.012182744420747169,-0.35198862638973016,0
-0.012182744420747169,-0.35198862638973016,0.015713946412203878,0.487357523126805,1
0.015713946412203878,0.487357523126805,0.0021667943524192055,0.07975541768767716,1
0.0021667943524192055,0.07975541768767716,-0.015404806854847746,-0.448932945476128,0
-0.015404806854847746,-0.448932945476128,-0.009524572580285105,-0.27201045577424804,0
-0.009524572580285105,-0.27201045577424804,0.006497585957250457,0.21005880311932892,1
0.006497585957250457,0.21005880311932892,0.005085609767180832,0.16757574355356475,1
0.005085609767180832,0.16757574355356475,-0.027661858258709978,-0.8177189409858937,0
-0.027661858258709978,-0.8177189409858937,-0.0021163167896585335,-0.049113374190962365,0
-0.0021163167896585335,-0.049113374190962365,0.0021163167896586185,0.07823666594060494,1
0.0021163167896586185,0.07823666594060494,-0.015911617513706858,-0.4641816922753315,0
-0.015911617513706858,-0.4641816922753315,0.008413544645444644,0.2677055167456284,1
0.008413544645444644,0.2677055167456284,-0.03482250312691188,-1.033165989317569,0
-0.03482250312691188,-1.033165989317569,-0.0036827027278594376,-0.09624226176256023,0
-0.0036827027278594376,-0.09624226176256023,-0.033921939229015936,-1.0060701289297223,0
-0.033921939229015936,-1.0060701289297223,0.001830426747616139,0.06963490355199796,1
0.001830426747616139,0.06963490355199796,-0.030010023060361487,-0.8883697252132629,0
-0.030010023060361487,-0.8883697252132629,0.013569618241615043,0.4228397061548491,1
0.013569618241615043,0.4228397061548491,-0.006839797050529889,-0.19123184239998664,0
-0.006839797050529889,-0.19123184239998664,0.010859507249868899,0.3412988080137081,1
0.010859507249868899,0.3412988080137081,0.01728539989883211,0.5346388813726286,1
0.01728539989883211,0.5346388813726286,-0.05022436471270115,-1.4965719644144126,0
-0.05022436471270115,-1.4965719644144126,-0.012354757581800562,-0.35716409989878867,0
-0.012354757581800562,-0.35716409989878867,-0.02302706263706048,-0.6782687860509373,0
-0.02302706263706048,-0.6782687860509373,-0.01246795330081816,-0.3605698942085192,0
-0.01246795330081816,-0.3605698942085192,-0.008567852912757681,-0.24322499968146402,0
-0.008567852912757681,-0.24322499968146402,-0.007621355585559486,-0.21474710988913354,0
-0.007621355585559486,-0.21474710988913354,0.013341427533365882,0.41597398170490285,1
0.013341427533365882,0.41597398170490285,-0.06390129028954344,-1.90807865131461,0
-0.06390129028954344,-1.90807865131461,-0.005019709095783942,-0.13646965480772336,0
-0.005019709095783942,-0.13646965480772336,0.037567261631485736,1.1448726417949129,1
0.037567261631485736,1.1448726417949129,0.034536030481327556,1.0536699895013073,1
0.034536030481327556,1.0536699895013073,-0.01805498645834855,-0.5286706483831056,0
-0.01805498645834855,-0.5286706483831056,-0.0170004584358702,-0.4969423677592616,0
-0.0170004584358702,-0.4969423677592616,0.0003462622210597788,0.024979865860477856,1
0.0003462622210597788,0.024979865860477856,0.012559362626337403,0.392443478667209,1
0.012559362626337403,0.392443478667209,-0.017766790533734887,-0.5199995073836465,0
-0.017766790533734887,-0.5199995073836465,0.07054638236549393,2.1371372142593485,1
0.07054638236549393,2.1371372142593485,-0.03633161781075244,-1.0785717188589479,0
-0.03633161781075244,-1.0785717188589479,0.052579032846593945,1.5965417104409068,1
0.052579032846593945,1.5965417104409068,-0.014950788759116049,-0.4352726033679842,0
-0.014950788759116049,-0.4352726033679842,0.008868867703812141,0.2814051221258994,1
0.008868867703812141,0.2814051221258994,-0.03031523854033819,-0.8975529448082081,0
-0.03031523854033819,-0.8975529448082081,-0.036569952702184626,-1.0857426580437044,0
-0.036569952702184626,-1.0857426580437044,-0.00395562555456162,-0.1044538709845782,0
-0.00395562555456162,-0.1044538709845782,0.010286432027227626,0.3240563155479306,1
