inp_z_score,out_z_score
-0.6569230428963607,-0.8640651945542451
-0.8640651945542451,-0.7386642250272462
-0.7386642250272462,-0.5697000488502392
-0.5697000488502392,-0.39885988447869924
-0.39885988447869924,0.6970718148387187
0.6970718148387187,0.5416317747980726
0.5416317747980726,0.04875634581888396
0.04875634581888396,-0.30410791813404064
-0.30410791813404064,-0.09923557657665319
-0.09923557657665319,1.0582795629105413
1.0582795629105413,0.4202704022574247
0.4202704022574247,0.8025470253229231
0.8025470253229231,-0.08735338823710567
-0.08735338823710567,-0.6913259838635432
-0.6913259838635432,-0.21195374980117188
-0.21195374980117188,0.2217456696862766
0.2217456696862766,0.1929422640264021
0.1929422640264021,-0.16728313100289724
-0.16728313100289724,-0.5065227036100506
-0.5065227036100506,-0.34590808280813395
-0.34590808280813395,-0.28020246527405374
-0.28020246527405374,-0.2942815362580139
-0.2942815362580139,-0.30431505344051774
-0.30431505344051774,0.3201004384224476
0.3201004384224476,-0.061131993682899614
-0.061131993682899614,-0.25609907906609286
-0.25609907906609286,-0.7592394132040249
-0.7592394132040249,2.8933854361012936
2.8933854361012936,-1.1704546095346864
-1.1704546095346864,0.6272054611717403
0.6272054611717403,-0.1738189995337887
-0.1738189995337887,-1.1711935682329477
-1.1711935682329477,0.7574527667529352
0.7574527667529352,0.7912517441603906
0.7912517441603906,0.6471388926776267
0.6471388926776267,-0.8236838966839343
-0.8236838966839343,-0.8800733419670346
-0.8800733419670346,-1.047599430937521
-1.047599430937521,0.14932428469933134
0.14932428469933134,0.1833039340828844
0.1833039340828844,-0.048487979127723735
-0.048487979127723735,-0.0492679853782716
-0.0492679853782716,-0.309184165114053
-0.309184165114053,-0.6430046863623659
-0.6430046863623659,-1.2557739696799106
-1.2557739696799106,-0.07567346632543959
-0.07567346632543959,-0.6644019597188493
-0.6644019597188493,0.09736627770987331
0.09736627770987331,-0.01872871000108605
-0.01872871000108605,0.05840907008375024
0.05840907008375024,-0.16583998520477342
-0.16583998520477342,0.10635282295579607
0.10635282295579607,-0.2670953451172212
-0.2670953451172212,-0.24243202903135955
-0.24243202903135955,0.8304693151634733
0.8304693151634733,0.17764247495612046
0.17764247495612046,0.21417803322895163
0.21417803322895163,2.2007015296685744
2.2007015296685744,0.11527698560476943
0.11527698560476943,1.1992110542578458
1.1992110542578458,0.7627582575360571
0.7627582575360571,0.16138550124284123
0.16138550124284123,-0.07982097559501158
-0.07982097559501158,-0.4816181324775421
-0.4816181324775421,0.20119757969829777
0.20119757969829777,0.033696183700493834
0.033696183700493834,-0.42382264087972166
-0.42382264087972166,0.8998764138890204
0.8998764138890204,-1.342799333088872
-1.342799333088872,-0.7183189733134073
-0.7183189733134073,-0.40443211390008177
-0.40443211390008177,0.7303363062152468
0.7303363062152468,1.1510750490799955
1.1510750490799955,0.1883320007019062
0.1883320007019062,0.1810835031584391
0.1810835031584391,-0.4030510068352142
-0.4030510068352142,-0.25293015598806706
-0.25293015598806706,0.1890887795929478
0.1890887795929478,-0.003060668347587694
-0.003060668347587694,-0.05819406588485009
-0.05819406588485009,-0.9073114734505381
-0.9073114734505381,1.869771542028801
1.869771542028801,-0.14733975411549602
-0.14733975411549602,-0.49692555531264354
-0.49692555531264354,0.017290519505366288
0.017290519505366288,-0.3709367179872634
-0.3709367179872634,-0.35114086121970384
-0.35114086121970384,-0.7184234285625003
-0.7184234285625003,-0.12386841051372138
-0.12386841051372138,0.45033425648692144
0.45033425648692144,0.9852435309225356
0.9852435309225356,0.3440457121426176
0.3440457121426176,-0.41118898925387665
-0.41118898925387665,0.3070675757328774
0.3070675757328774,-0.13691777201105668
-0.13691777201105668,0.37113160000706175
0.37113160000706175,-0.11174568392190733
-0.11174568392190733,-0.25599772371692775
-0.25599772371692775,-0.7353350348877854
-0.7353350348877854,0.25115825783226414
0.25115825783226414,-0.7083339618808676
-0.7083339618808676,-0.180080742189366
-0.180080742189366,1.067794479058576
1.067794479058576,-0.13832965839156652
-0.13832965839156652,-0.3614644229999463
-0.3614644229999463,-0.3210093926467051
-0.3210093926467051,0.6204489490891516
0.6204489490891516,0.5155779902937494
0.5155779902937494,-0.7536338164965168
-0.7536338164965168,0.39036554591530603
0.39036554591530603,0.1438255615791936
0.1438255615791936,-0.4239188919187889
-0.4239188919187889,0.1664233056745654
0.1664233056745654,0.37288593011083687
0.37288593011083687,0.15066134299844097
0.15066134299844097,0.1869377673255699
0.1869377673255699,-0.3314851052381891
-0.3314851052381891,0.4985985889093805
0.4985985889093805,0.16374337250126042
0.16374337250126042,0.877923706493098
0.877923706493098,-1.110421108859832
-1.110421108859832,-0.23414753955290782
-0.23414753955290782,0.09757648911871823
0.09757648911871823,-0.17472362366617827
-0.17472362366617827,-0.0006583236843784291
-0.0006583236843784291,-0.2311200766384147
-0.2311200766384147,-0.05054111228461704
-0.05054111228461704,0.4293348505512277
0.4293348505512277,0.6306982169090015
0.6306982169090015,0.15816102220014988
0.15816102220014988,-0.7368380882358274
-0.7368380882358274,0.20710909512743952
0.20710909512743952,-0.04095568907768556
-0.04095568907768556,-0.15294068017749704
-0.15294068017749704,0.2343830728751486
0.2343830728751486,-0.1957113383167413
-0.1957113383167413,-0.11568714156559638
-0.11568714156559638,0.30107500221562644
0.30107500221562644,0.3306238947897578
0.3306238947897578,-0.1315601024131325
-0.1315601024131325,2.4496300846129424
2.4496300846129424,0.9838418388672288
0.9838418388672288,0.7415465344865804
0.7415465344865804,-0.8204087311893264
-0.8204087311893264,-0.5498190797545413
-0.5498190797545413,0.03868797261469111
0.03868797261469111,-0.12290240020217398
-0.12290240020217398,-1.6090814280012387
-1.6090814280012387,-0.056597161376224774
-0.056597161376224774,1.410881444135054
1.410881444135054,0.3562593875375258
0.3562593875375258,-0.07491026887218605
-0.07491026887218605,0.39106334439949775
0.39106334439949775,0.31942511073433166
0.31942511073433166,-0.9052564019614289
-0.9052564019614289,0.16177946430005988
0.16177946430005988,0.45962006466013305
0.45962006466013305,0.3168985427416867
0.3168985427416867,-0.25882739621669876
-0.25882739621669876,-0.5946469470623775
-0.5946469470623775,-0.35898439440856084
-0.35898439440856084,0.061164083962064804
0.061164083962064804,0.02669433139870471
0.02669433139870471,-0.3734908177139109
-0.3734908177139109,0.5703417081730302
0.5703417081730302,-0.6721453788982311
-0.6721453788982311,2.0132083725760803
2.0132083725760803,-0.04870478765176816
-0.04870478765176816,0.33228772424753167
0.33228772424753167,0.2945887169244851
0.2945887169244851,1.1436061945514195
1.1436061945514195,-0.4704937154342422
-0.4704937154342422,-0.8049195700344578
-0.8049195700344578,0.018680321769047575
0.018680321769047575,0.7243526501763166
0.7243526501763166,0.3491981642024811
0.3491981642024811,-0.015079193570422974
