inp_z_score,out_z_score
-1.969036488441286,-1.5490792321864746
-1.5490792321864746,0.7131057739306569
0.7131057739306569,0.6929995075982404
0.6929995075982404,0.98457596205083
0.98457596205083,1.0927401479095944
1.0927401479095944,1.4132983447255476
1.4132983447255476,0.11358257270434893
0.11358257270434893,-0.21731166700751314
-0.21731166700751314,0.6866385311262894
0.6866385311262894,-0.5873299206781896
-0.5873299206781896,0.28751521247724526
0.28751521247724526,-0.6115706303334334
-0.6115706303334334,0.46001352162922027
0.46001352162922027,1.0154719540700725
1.0154719540700725,-0.35252996266813397
-0.35252996266813397,0.29025002133748673
0.29025002133748673,0.22606449884839347
0.22606449884839347,-0.844107951495301
-0.844107951495301,-0.7495664003078034
-0.7495664003078034,0.5913737681065435
0.5913737681065435,-0.10944456939526295
-0.10944456939526295,0.23141655330732222
0.23141655330732222,0.6068360239367749
0.6068360239367749,1.906103658230063
1.906103658230063,-1.6151121495931684
-1.6151121495931684,-1.3323260577546998
-1.3323260577546998,-0.5797973987522173
-0.5797973987522173,0.5938607866132899
0.5938607866132899,2.347698665915596
2.347698665915596,1.2851418088108526
1.2851418088108526,0.043672287903006805
0.043672287903006805,0.24002167803200347
0.24002167803200347,0.5660430017596252
0.5660430017596252,-1.0466225725788267
-1.0466225725788267,0.4787787652035605
0.4787787652035605,-0.4493338693636668
-0.4493338693636668,0.16334403572007858
0.16334403572007858,-0.18305263360561153
-0.18305263360561153,0.39554677553312073
0.39554677553312073,0.3773989521731442
0.3773989521731442,-0.3186439227031941
-0.3186439227031941,0.4863481284184636
0.4863481284184636,-0.9009495785980292
-0.9009495785980292,-1.1280390550296198
-1.1280390550296198,0.8343454095745161
0.8343454095745161,0.16029937300362493
0.16029937300362493,0.4091244640125343
0.4091244640125343,-2.242605647845663
-2.242605647845663,-1.6027722334730838
-1.6027722334730838,-0.303334871719179
-0.303334871719179,-1.0573835992801515
-1.0573835992801515,-2.0863818845806708
-2.0863818845806708,-0.5712478175631227
-0.5712478175631227,0.697351682318362
0.697351682318362,-0.6616003699990206
-0.6616003699990206,0.38167283495849064
0.38167283495849064,-0.39874846137258835
-0.39874846137258835,1.0325624815580055
1.0325624815580055,-0.24638319602301126
-0.24638319602301126,-0.13416392608154623
-0.13416392608154623,-0.6666495622238922
-0.6666495622238922,-1.0540899542837712
-1.0540899542837712,-0.7043730911667607
-0.7043730911667607,1.454920376940933
1.454920376940933,0.2785108101825469
0.2785108101825469,0.018064117533290302
0.018064117533290302,0.4474202428193463
0.4474202428193463,-0.35766277555297726
-0.35766277555297726,2.1691401397960637
2.1691401397960637,-0.19441827124819497
-0.19441827124819497,0.7102106060655148
0.7102106060655148,-0.17610614418277182
-0.17610614418277182,0.6976497015819025
0.6976497015819025,0.18488780274773747
0.18488780274773747,-0.04940623605607034
-0.04940623605607034,0.018563068209225674
0.018563068209225674,0.24454938073719293
0.24454938073719293,0.8335778659819222
0.8335778659819222,-0.25766300044079066
-0.25766300044079066,1.5135088225996691
1.5135088225996691,-0.12835729820200212
-0.12835729820200212,-0.4509763888054508
-0.4509763888054508,0.21662324106266045
0.21662324106266045,0.0560491821148261
0.0560491821148261,-0.8812247696530452
-0.8812247696530452,0.668027834111958
0.668027834111958,0.38248699311365064
0.38248699311365064,0.11610237048840935
0.11610237048840935,-0.6870904205076958
-0.6870904205076958,-2.3639668686506727
-2.3639668686506727,-0.04754403161963561
-0.04754403161963561,-0.11122863880577012
-0.11122863880577012,0.24983540945680177
0.24983540945680177,0.0904100796973461
0.0904100796973461,1.3796602694659261
1.3796602694659261,-2.1108274670216813
-2.1108274670216813,-0.6891503340261681
-0.6891503340261681,0.9845796092301087
0.9845796092301087,-1.6205985116681396
-1.6205985116681396,-0.3680293328740609
-0.3680293328740609,-1.8599806762659863
-1.8599806762659863,0.4223177119359904
0.4223177119359904,0.3043025666122949
0.3043025666122949,1.862252422239305
1.862252422239305,0.4264088195625068
0.4264088195625068,1.486032435850399
1.486032435850399,-0.30316934982971827
-0.30316934982971827,0.8501359063051781
0.8501359063051781,-0.825737819604183
-0.825737819604183,1.032968047353195
1.032968047353195,-0.0579224022706346
-0.0579224022706346,0.48870822012223947
0.48870822012223947,-0.9472815635480331
-0.9472815635480331,-0.3215900523196648
-0.3215900523196648,1.577563978104019
1.577563978104019,0.6269441885233079
0.6269441885233079,0.3854177121491844
0.3854177121491844,-0.5383277286301356
-0.5383277286301356,-1.1665494685192548
-1.1665494685192548,-1.7095111366783173
-1.7095111366783173,0.6859285825904943
0.6859285825904943,0.6901304277412437
0.6901304277412437,-0.8843605353508955
-0.8843605353508955,-0.8517989064342915
-0.8517989064342915,1.6944792661667272
1.6944792661667272,0.307685863420892
0.307685863420892,0.3406545723032819
0.3406545723032819,0.14869971735836404
0.14869971735836404,0.04355041337273308
0.04355041337273308,-1.5969439415918465
-1.5969439415918465,0.4115931820976107
0.4115931820976107,0.7793551272781262
0.7793551272781262,-0.5704536697033256
-0.5704536697033256,-0.10518302834917326
-0.10518302834917326,-0.6185787206248798
-0.6185787206248798,-0.17996207930790037
-0.17996207930790037,0.08590613402886349
0.08590613402886349,-0.4473073601471958
-0.4473073601471958,-0.295250102724472
-0.295250102724472,0.8095313793961478
0.8095313793961478,0.4152042589985284
0.4152042589985284,-1.512549926834574
-1.512549926834574,0.2566965848792123
0.2566965848792123,0.22086586606731537
0.22086586606731537,0.07740019631838688
0.07740019631838688,-0.9995053828866785
-0.9995053828866785,1.073044495320546
1.073044495320546,-1.098664761994966
-1.098664761994966,-0.46923050781800124
-0.46923050781800124,2.8371179222750076
2.8371179222750076,1.1402431786688125
1.1402431786688125,-0.4025217403354174
-0.4025217403354174,2.003272503020901
2.003272503020901,-0.07569841812857733
-0.07569841812857733,-0.7228141589738429
-0.7228141589738429,0.1941686431862084
0.1941686431862084,-2.1017522850221804
-2.1017522850221804,0.41869763783156905
0.41869763783156905,-1.2355613825303542
-1.2355613825303542,-1.5314589279522413
-1.5314589279522413,-0.38041214342917834
-0.38041214342917834,0.4244675142614298
0.4244675142614298,-0.24958687424263792
-0.24958687424263792,0.9182488970631593
0.9182488970631593,0.2364074746440356
0.2364074746440356,1.3355823023245934
1.3355823023245934,1.0770575562855977
1.0770575562855977,-0.24826119248907655
-0.24826119248907655,0.9934874641442845
0.9934874641442845,0.539084263112122
0.539084263112122,0.8409880595906614
0.8409880595906614,-2.659100254622788
-2.659100254622788,0.22696106066321356
0.22696106066321356,-1.6617375982052076
-1.6617375982052076,-1.9809125628459634
-1.9809125628459634,0.19832414849855237
0.19832414849855237,-0.5736498805029251
-0.5736498805029251,-0.5114572236490981
-0.5114572236490981,-0.09279057827857867
-0.09279057827857867,0.10392975857717215
0.10392975857717215,1.0572493258063531
1.0572493258063531,-0.9497660671947212
-0.9497660671947212,0.18685721087024532
0.18685721087024532,0.009263026364728097
0.009263026364728097,-1.0469777071581987
-1.0469777071581987,-0.1495980851040801
-0.1495980851040801,-0.8282294699449916
-0.8282294699449916,-0.014036015199698956
-0.014036015199698956,1.2629292219071866
1.2629292219071866,-0.0960529953863111
-0.0960529953863111,-0.47925609142611336
-0.47925609142611336,0.6033508568777661
0.6033508568777661,0.9274972583819453
0.9274972583819453,-0.9242575857185135
-0.9242575857185135,-1.6870205169605073
-1.6870205169605073,0.06667774784272262
0.06667774784272262,-0.16699362308519514
-0.16699362308519514,0.36229123671596414
0.36229123671596414,-2.7903486261474213
-2.7903486261474213,0.5814505436195435
0.5814505436195435,-0.21339807903764277
-0.21339807903764277,0.0615652957161979
0.0615652957161979,0.45628534524089165
0.45628534524089165,-0.17375909555639088
-0.17375909555639088,-0.06304313901826296
-0.06304313901826296,0.21601705997271758
0.21601705997271758,-0.10642931917341598
-0.10642931917341598,-0.7729130746238815
-0.7729130746238815,-0.397779997304987
-0.397779997304987,-0.6528401786049735
-0.6528401786049735,4.0058314111088364
4.0058314111088364,0.6623940137817775
0.6623940137817775,-0.916532780029362
-0.916532780029362,-0.5986867517971486
-0.5986867517971486,-0.34079503773993114
-0.34079503773993114,-1.4397584906165
-1.4397584906165,0.5244367850814554
0.5244367850814554,0.4685433692993973
0.4685433692993973,1.1476332757717855
1.1476332757717855,0.3340193324145681
0.3340193324145681,-0.11996793572667104
-0.11996793572667104,2.1901424112304504
2.1901424112304504,-0.6848181903517048
-0.6848181903517048,-0.31087126950789223
-0.31087126950789223,-0.6374748698649982
-0.6374748698649982,-0.5345656409161196
-0.5345656409161196,-0.36429665644657255
-0.36429665644657255,-0.7000188792598265
-0.7000188792598265,-0.29087325858983737
-0.29087325858983737,-1.174119013475574
-1.174119013475574,-0.06512895522002557
-0.06512895522002557,-0.02778134423567538
-0.02778134423567538,0.7458483595249152
0.7458483595249152,0.23452939731246472
0.23452939731246472,-2.5541890257995967
-2.5541890257995967,-0.17157073815526944
-0.17157073815526944,1.0891617470164947
1.0891617470164947,-0.4171259320165857
-0.4171259320165857,1.1004036393572947
1.1004036393572947,-0.08895053385830226
-0.08895053385830226,0.12573528394296685
0.12573528394296685,-2.582895855764772
-2.582895855764772,0.15402269167562618
0.15402269167562618,0.5667339946179117
0.5667339946179117,-1.1481436912701353
-1.1481436912701353,-0.16427541140450563
-0.16427541140450563,4.030821020577353
4.030821020577353,1.4191524802733284
1.4191524802733284,0.9939263556542622
0.9939263556542622,0.224551231246229
0.224551231246229,0.6531677353407631
0.6531677353407631,0.7376708823884228
0.7376708823884228,-0.3236571548416839
-0.3236571548416839,1.8893983221846058
1.8893983221846058,0.5649892264943104
0.5649892264943104,0.4289301877562879
0.4289301877562879,0.333455144077511
0.333455144077511,-1.3420561883956155
-1.3420561883956155,-0.6316106808593238
-0.6316106808593238,-0.5186154820752659
-0.5186154820752659,-0.9389334041645904
-0.9389334041645904,-1.1849804274649374
-1.1849804274649374,-1.2953356793774753
-1.2953356793774753,0.08856613364015939
0.08856613364015939,-0.645717601676431
-0.645717601676431,0.8864888973269999
0.8864888973269999,0.37182235463696567
0.37182235463696567,2.9707746846997596
2.9707746846997596,-0.4376280364030163
-0.4376280364030163,-0.46712719631101496
-0.46712719631101496,0.5967342469899563
0.5967342469899563,-0.22567754904338697
-0.22567754904338697,-0.5419953365509874
-0.5419953365509874,0.45392318549299754
0.45392318549299754,-0.30391941268604694
-0.30391941268604694,-0.9607623041351552
-0.9607623041351552,1.4011798297126916
1.4011798297126916,-0.3726135654509447
-0.3726135654509447,-2.0802226994752235
-2.0802226994752235,0.5632012450388605
0.5632012450388605,-0.2015303290857977
-0.2015303290857977,0.01849849349407643
0.01849849349407643,0.7470005985464767
0.7470005985464767,2.9745891734906555
2.9745891734906555,-1.5566435428252126
-1.5566435428252126,-0.2356163304117262
-0.2356163304117262,0.508357015631461
0.508357015631461,-1.1564837688350054
-1.1564837688350054,-0.3474764886112429
-0.3474764886112429,-0.420546884450395
-0.420546884450395,-0.3814460576691924
-0.3814460576691924,0.30628320091970657
0.30628320091970657,-0.37926529348798566
-0.37926529348798566,1.281513597362422
1.281513597362422,-0.6455495786517794
-0.6455495786517794,0.3962137145774711
0.3962137145774711,-1.6670856702870724
-1.6670856702870724,1.8329906875980657
1.8329906875980657,0.7768259546306574
0.7768259546306574,1.284493724312895
1.284493724312895,1.1949750726820054
1.1949750726820054,-1.2984577942773756
-1.2984577942773756,-1.0093908798598439
-1.0093908798598439,0.2679027939451429
0.2679027939451429,0.6229587013462206
0.6229587013462206,0.17835088429691778
0.17835088429691778,-0.850156674768405
-0.850156674768405,-0.9836982654516552
-0.9836982654516552,0.6644161319451702
0.6644161319451702,0.11554361678145997
0.11554361678145997,-0.5432514545618001
-0.5432514545618001,-0.9652084449462819
-0.9652084449462819,0.17319020484030778
0.17319020484030778,0.21595688204850244
0.21595688204850244,-1.0752235154338379
-1.0752235154338379,-0.7668626670960292
-0.7668626670960292,0.784988323326241
0.784988323326241,0.11318092707893718
0.11318092707893718,-1.8836124641449328
-1.8836124641449328,0.6362297714706004
0.6362297714706004,-1.4727956352587601
-1.4727956352587601,-1.3970947544378494
-1.3970947544378494,0.20532608830591276
0.20532608830591276,2.8816288649788
2.8816288649788,0.5965885233540166
0.5965885233540166,1.0465678008202104
1.0465678008202104,0.4114512637774188
0.4114512637774188,0.32600405501847884
0.32600405501847884,-0.5703855696877428
-0.5703855696877428,0.9380285228051933
0.9380285228051933,-0.1586355483266434
-0.1586355483266434,-2.7641244190887724
-2.7641244190887724,0.7349875869787411
0.7349875869787411,0.5612148686639499
0.5612148686639499,0.2107133977505446
0.2107133977505446,0.6323734769236005
0.6323734769236005,-0.5623366161834226
-0.5623366161834226,-0.586132076404994
-0.586132076404994,0.18806955136875989
0.18806955136875989,-0.11681228679399655
-0.11681228679399655,0.08644146136661246
0.08644146136661246,-1.3263839329226634
-1.3263839329226634,0.39648223550771833
0.39648223550771833,0.22324214958939406
0.22324214958939406,1.3529380976667922
1.3529380976667922,-1.3404861045912808
-1.3404861045912808,-0.5078698287260015
-0.5078698287260015,0.32764826895875165
0.32764826895875165,0.127687413510108
0.127687413510108,2.2955852487901534
2.2955852487901534,-0.12390476899818295
-0.12390476899818295,0.05819394560849333
0.05819394560849333,-0.856893632092206
-0.856893632092206,-0.9041313093858205
-0.9041313093858205,-0.38569509857261486
-0.38569509857261486,-1.427679480616792
-1.427679480616792,0.3708526541178987
0.3708526541178987,-2.1334426152012194
-2.1334426152012194,0.07885940719736591
0.07885940719736591,0.34857857053261726
0.34857857053261726,0.6704273492393773
0.6704273492393773,-0.28697060980409816
-0.28697060980409816,-1.0271663994959883
-1.0271663994959883,-0.9077294849585346
-0.9077294849585346,0.3102995109847215
0.3102995109847215,0.7405952538073353
0.7405952538073353,0.7900314777092877
0.7900314777092877,-0.4801808345696449
-0.4801808345696449,-0.3920751578245145
-0.3920751578245145,0.21819537362150976
0.21819537362150976,0.05456692371063329
0.05456692371063329,0.5417926890453265
0.5417926890453265,-0.4976372727361993
-0.4976372727361993,0.5199822739821885
0.5199822739821885,-0.41350478359441717
-0.41350478359441717,0.8422924408990503
0.8422924408990503,1.6606396725828672
1.6606396725828672,1.4402201354494872
1.4402201354494872,-0.1524828138711882
-0.1524828138711882,1.191459346069394
1.191459346069394,0.7599543207336777
0.7599543207336777,-0.7015244250780409
-0.7015244250780409,-0.22725221617680333
-0.22725221617680333,-0.2584961309373282
-0.2584961309373282,-0.7832886076382899
-0.7832886076382899,-0.5091116994747877
-0.5091116994747877,-0.9542614762394832
-0.9542614762394832,-0.11302179886963054
-0.11302179886963054,0.5286805653391194
0.5286805653391194,0.9539005189249057
0.9539005189249057,0.42205247309038496
0.42205247309038496,-0.2024680186944018
-0.2024680186944018,-0.19021148555202402
-0.19021148555202402,-0.7169978163821602
-0.7169978163821602,0.2023866057403291
0.2023866057403291,-0.035480232144373666
-0.035480232144373666,-0.9605662531426294
-0.9605662531426294,-2.50140361237462
-2.50140361237462,-0.09514191606381452
-0.09514191606381452,-2.4026969995488656
-2.4026969995488656,-0.48797945158470346
-0.48797945158470346,1.0219883145124447
1.0219883145124447,0.7169420956405111
0.7169420956405111,-1.773513303801636
-1.773513303801636,-1.606362937966749
-1.606362937966749,0.9236184240217522
0.9236184240217522,-0.5904453538091635
-0.5904453538091635,-0.9637922223304557
-0.9637922223304557,-0.8758493593151621
-0.8758493593151621,-0.08367178250712153
-0.08367178250712153,-0.048494173179628425
-0.048494173179628425,1.2537097994516668
1.2537097994516668,0.7649594143682669
0.7649594143682669,-1.714733749897313
-1.714733749897313,-0.870123108204398
-0.870123108204398,0.05991636100152685
0.05991636100152685,1.3023409148399925
1.3023409148399925,1.3672383738148013
1.3672383738148013,0.9393264434871967
0.9393264434871967,-0.14688724625801794
-0.14688724625801794,-0.818960998446505
-0.818960998446505,-0.8739556214498139
-0.8739556214498139,0.22899851701220728
0.22899851701220728,0.7073507657925033
0.7073507657925033,-1.0204509655545013
-1.0204509655545013,-0.05882939029251597
-0.05882939029251597,1.513448873592469
1.513448873592469,-1.358282234974289
-1.358282234974289,-0.38120443669779547
-0.38120443669779547,0.5007257250395825
0.5007257250395825,0.3416500228192109
0.3416500228192109,-0.9028543917789458
-0.9028543917789458,-2.0677039599839664
-2.0677039599839664,0.3541047056967522
0.3541047056967522,-0.2438806573660278
-0.2438806573660278,0.7730475457734184
0.7730475457734184,1.4007387162320009
1.4007387162320009,0.37879212090398345
0.37879212090398345,-0.7041150022179073
-0.7041150022179073,0.23784071619209182
0.23784071619209182,-0.8985865497264257
-0.8985865497264257,0.8733195548202649
0.8733195548202649,-0.19542678624148316
-0.19542678624148316,-0.07713040093271889
-0.07713040093271889,-0.6109359958399907
-0.6109359958399907,1.3482790166965821
1.3482790166965821,-0.09970385420540705
-0.09970385420540705,-0.5612948162564557
-0.5612948162564557,-0.24954414317121973
-0.24954414317121973,-0.29060290134852007
-0.29060290134852007,0.7232942916981017
0.7232942916981017,-1.1140367914753717
-1.1140367914753717,2.3972543838072036
2.3972543838072036,-1.6375957377688815
-1.6375957377688815,-0.19827642245506277
-0.19827642245506277,-0.10384262017483414
-0.10384262017483414,-1.3193302531720874
-1.3193302531720874,1.5596769915382838
1.5596769915382838,-0.24117092121893635
-0.24117092121893635,0.9649304934910098
0.9649304934910098,-6.448544805134662
-6.448544805134662,-0.7246842891843773
-0.7246842891843773,1.6367251583119518
1.6367251583119518,-0.5419550909538827
-0.5419550909538827,-2.950970991560359
-2.950970991560359,1.5331290755019484
1.5331290755019484,0.31993903234094573
0.31993903234094573,-2.4488011643296743
-2.4488011643296743,-0.7093519442082361
-0.7093519442082361,-0.4061081212215101
-0.4061081212215101,-1.0582265027487732
-1.0582265027487732,-0.24728377421973988
-0.24728377421973988,-0.900590625847352
-0.900590625847352,-0.03138567001175225
-0.03138567001175225,0.731489369863188
0.731489369863188,-0.7464195482143244
-0.7464195482143244,-0.2356318813441322
-0.2356318813441322,0.29344840169625247
0.29344840169625247,0.253623863428257
0.253623863428257,0.21399242732477314
0.21399242732477314,0.8495706744185362
0.8495706744185362,-1.4257805687061917
-1.4257805687061917,-1.2060820918211197
-1.2060820918211197,-0.4201634993411718
-0.4201634993411718,-0.5961041884879802
-0.5961041884879802,-1.2794815577664926
-1.2794815577664926,0.5972514126498842
0.5972514126498842,-1.5529440397818646
-1.5529440397818646,-0.3426255566479675
-0.3426255566479675,-2.445317678212372
-2.445317678212372,0.5209215119119628
0.5209215119119628,0.5175011515626714
0.5175011515626714,1.3049983451645022
1.3049983451645022,1.7590352448640592
1.7590352448640592,-2.419918377416498
-2.419918377416498,-0.044578423774666254
-0.044578423774666254,-0.15047238812562122
-0.15047238812562122,0.5073754209989154
0.5073754209989154,0.04866312132561
0.04866312132561,-0.17607992393455535
-0.17607992393455535,-0.3290334426656006
-0.3290334426656006,0.3235762961587843
0.3235762961587843,-0.49118390290302727
-0.49118390290302727,-0.8689201176902219
-0.8689201176902219,0.6783158957070883
0.6783158957070883,-0.15920815441146982
-0.15920815441146982,0.6393532759130547
0.6393532759130547,-1.385187100301738
-1.385187100301738,-0.32630458346457036
-0.32630458346457036,-2.2731215597480765
-2.2731215597480765,-1.3682394125076565
-1.3682394125076565,-2.9024731408725737
-2.9024731408725737,-2.974647464548803
-2.974647464548803,-0.31463905143742577
-0.31463905143742577,-1.0138656703408866
-1.0138656703408866,0.4834422667434172
0.4834422667434172,2.16519492903367
2.16519492903367,1.4983184174853619
1.4983184174853619,0.3459055048725671
0.3459055048725671,-2.453390813860925
-2.453390813860925,-0.7008100686257329
-0.7008100686257329,-0.2069581294970423
-0.2069581294970423,0.05370805923418235
0.05370805923418235,-0.6262930339523262
-0.6262930339523262,-0.039458942586202375
-0.039458942586202375,-0.3466718379179644
-0.3466718379179644,1.0599088488527728
1.0599088488527728,-4.014140774055543
-4.014140774055543,-3.2120919317352157
-3.2120919317352157,1.8432763192346562
1.8432763192346562,0.6722714508623364
0.6722714508623364,-0.34226559519954536
-0.34226559519954536,0.30849757951446355
0.30849757951446355,0.03274067215974042
0.03274067215974042,-0.726535922270738
-0.726535922270738,-2.77499045850217
-2.77499045850217,2.3415442945889318
2.3415442945889318,-0.424279440034954
-0.424279440034954,2.614482232668495
2.614482232668495,-1.2364592719755276
-1.2364592719755276,-0.9156842145357976
-0.9156842145357976,2.6988120750709745
2.6988120750709745,-2.3950220011997323
-2.3950220011997323,-0.039307695689813696
-0.039307695689813696,1.227664041771204
1.227664041771204,1.8676921616586062
1.8676921616586062,0.07721903480764596
0.07721903480764596,1.873004349126449
1.873004349126449,2.7680922228201528
2.7680922228201528,-3.0250030002399626
-3.0250030002399626,-1.3762731075688655
-1.3762731075688655,0.00026474622984806436
0.00026474622984806436,0.07073406882213262
0.07073406882213262,0.4897216221663114
0.4897216221663114,-0.4349219207978953
-0.4349219207978953,0.6684327974209258
0.6684327974209258,1.800525212023432
1.800525212023432,3.152006642457754
