log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.01065025588972014,0.6489973570072275,-0.006824129341524931,-0.47442714057776064,0
-0.006824129341524931,-0.47442714057776064,0.0072163984527390665,0.42823539514883746,1
0.0072163984527390665,0.42823539514883746,0.002089639819376627,0.0986371766303182,1
0.002089639819376627,0.0986371766303182,-0.011547233585895374,-0.7780745045654738,0
-0.011547233585895374,-0.7780745045654738,0.006315023848497425,0.3702862141902188,1
0.006315023848497425,0.3702862141902188,0.000655562799715265,0.006440671059950201,1
0.000655562799715265,0.006440671059950201,0.010300544679595913,0.6265144979346707,1
0.010300544679595913,0.6265144979346707,-0.00038921545070867307,-0.06072789971022766,0
-0.00038921545070867307,-0.06072789971022766,0.00814227287117954,0.4877596639341818,1
0.00814227287117954,0.4877596639341818,0.0011577326459919332,0.03872506331696469,1
0.0011577326459919332,0.03872506331696469,-0.0011577326459918287,-0.11013570619790042,0
-0.0011577326459918287,-0.11013570619790042,-0.01126156144215288,-0.7597087034050359,0
-0.01126156144215288,-0.7597087034050359,-0.001172209005628327,-0.11106638826976029,0
-0.001172209005628327,-0.11106638826976029,-0.0006518877822167318,-0.07761504785013923,0
-0.0006518877822167318,-0.07761504785013923,-0.004836962849031547,-0.34667263082508537,0
-0.004836962849031547,-0.34667263082508537,0.0011787568364378506,0.04007670403429326,1
0.0011787568364378506,0.04007670403429326,0.03662469661267849,2.318888608292261,1
0.03662469661267849,2.318888608292261,0.01366017059110404,0.8425041308609791,1
0.01366017059110404,0.8425041308609791,0.010401331821505816,0.632994081780671,1
0.010401331821505816,0.632994081780671,-0.009281670459719567,-0.6324219346415713,0
-0.009281670459719567,-0.6324219346415713,-0.009117697204674148,-0.6218801290656363,0
-0.009117697204674148,-0.6218801290656363,0.010608600003879235,0.6463193089956384,1
0.010608600003879235,0.6463193089956384,0.00803706207492159,0.4809956842941277,1
0.00803706207492159,0.4809956842941277,-0.0003695113695920696,-0.059461128539977065,0
-0.0003695113695920696,-0.059461128539977065,0.006630683977207341,0.3905799365049513,1
0.006630683977207341,0.3905799365049513,-0.0009795743754817013,-0.09868194900473881,0
-0.0009795743754817013,-0.09868194900473881,0.00012252264896962502,-0.02782836648383179,1
0.00012252264896962502,-0.02782836648383179,0.014350243967103198,0.8868688009463366,1
0.014350243967103198,0.8868688009463366,0.015693614483228032,0.9732338047605793,1
0.015693614483228032,0.9732338047605793,0.002730173929814781,0.13981697790414868,1
0.002730173929814781,0.13981697790414868,-0.008691088294289117,-0.5944535332528327,0
-0.008691088294289117,-0.5944535332528327,-0.009491282231002797,-0.6458978306874422,0
-0.009491282231002797,-0.6458978306874422,-0.02283226154634886,-1.5035865439839664,0
-0.02283226154634886,-1.5035865439839664,-0.0418671615285932,-2.727336201905963,0
-0.0418671615285932,-2.727336201905963,-0.014659468543386723,-0.9781594258498282,0
-0.014659468543386723,-0.9781594258498282,0.021717507824193075,1.3605086221875629,1
0.021717507824193075,1.3605086221875629,0.02737139787261741,1.7239960068936457,1
0.02737139787261741,1.7239960068936457,0.003229748234062777,0.17193450331801335,1
0.003229748234062777,0.17193450331801335,-0.025626336352477217,-1.6832170170307121,0
-0.025626336352477217,-1.6832170170307121,-0.014095550072394526,-0.9419052276866482,0
-0.014095550072394526,-0.9419052276866482,0.007328862268409648,0.4354656698591777,1
0.007328862268409648,0.4354656698591777,-0.0025653804550469037,-0.20063308345822944,0
-0.0025653804550469037,-0.20063308345822944,-0.02338987961971229,-1.5394356909280609,0
-0.02338987961971229,-1.5394356909280609,0.0038055412776373636,0.20895211521855067,1
0.0038055412776373636,0.20895211521855067,-0.012122933767970915,-0.8150861464200535,0
-0.012122933767970915,-0.8150861464200535,0.008054451748949861,0.4821136627265503,1
0.008054451748949861,0.4821136627265503,0.021209529196452255,1.327850784609778,1
0.021209529196452255,1.327850784609778,0.002057925640875851,0.0965982788621238,1
0.002057925640875851,0.0965982788621238,0.010480664407530723,0.6380943568071017,1
0.010480664407530723,0.6380943568071017,0.015016937229941407,0.9297303685457562,1
0.015016937229941407,0.9297303685457562,0.014548044077255564,0.8995853278186439,1
0.014548044077255564,0.8995853278186439,0.00258890707537978,0.13073496197804424,1
0.00258890707537978,0.13073496197804424,0.005525177662281929,0.31950717142698803,1
0.005525177662281929,0.31950717142698803,-0.015921360098934977,-1.0592861646757368,0
-0.015921360098934977,-1.0592861646757368,0.020197724184593927,1.2628020563106865,1
0.020197724184593927,1.2628020563106865,-0.015481259139453125,-1.030992167905623,0
-0.015481259139453125,-1.030992167905623,-0.0014870231420124956,-0.13130572191840031,0
-0.0014870231420124956,-0.13130572191840031,-0.016504496950019616,-1.0967759083939697,0
-0.016504496950019616,-1.0967759083939697,0.020588430969820378,1.287920512158349,1
0.020588430969820378,1.287920512158349,0.011053926162429426,0.6749492326988287,1
0.011053926162429426,0.6749492326988287,0.010932979403487529,0.6671735913757861,1
0.010932979403487529,0.6671735913757861,0.016654156163123116,1.0349868243870495,1
0.016654156163123116,1.0349868243870495,0.0007126447249449093,0.010110455852014553,1
0.0007126447249449093,0.010110455852014553,-0.01603869185609024,-1.066829398305337,0
-0.01603869185609024,-1.066829398305337,0.008530106528776895,0.5126934070196781,1
0.008530106528776895,0.5126934070196781,0.004654863328371801,0.2635548486199021,1
0.004654863328371801,0.2635548486199021,0.0032098540034121497,0.17065550747479716,1
0.0032098540034121497,0.17065550747479716,0.00011871267124114718,-0.028073309138968633,1
0.00011871267124114718,-0.028073309138968633,-0.01747918365552038,-1.159438308698163,0
-0.01747918365552038,-1.159438308698163,-0.011784151332576489,-0.793305895942739,0
-0.011784151332576489,-0.793305895942739,0.02486246266697035,1.5626970979147168,1
0.02486246266697035,1.5626970979147168,0.0009531971502581971,0.02557551994292309,1
0.0009531971502581971,0.02557551994292309,0.020393183261113564,1.2753680786303085,1
0.020393183261113564,1.2753680786303085,0.0016322656664463108,0.06923268993940133,1
0.0016322656664463108,0.06923268993940133,-0.006779619267856889,-0.471565597439832,0
-0.006779619267856889,-0.471565597439832,0.0068961331771588575,0.4076456089245253,1
0.0068961331771588575,0.4076456089245253,-0.0008157047115976499,-0.08814680328246241,0
-0.0008157047115976499,-0.08814680328246241,0.0005827522055248981,0.001759693496807097,1
0.0005827522055248981,0.001759693496807097,0.003605255476755202,0.19607578381965673,1
0.003605255476755202,0.19607578381965673,-0.009799382265993035,-0.6657055161902166,0
-0.009799382265993035,-0.6657055161902166,0.026035603314778888,1.6381180598209648,1
0.026035603314778888,1.6381180598209648,-0.027326008876058686,-1.7924886008715744,0
-0.027326008876058686,-1.7924886008715744,0.02125385400284267,1.330700416953963,1
0.02125385400284267,1.330700416953963,-0.010164066175569966,-0.6891509669155008,0
-0.010164066175569966,-0.6891509669155008,0.00046426318844793203,-0.005857940126206784,1
0.00046426318844793203,-0.005857940126206784,-0.0018583473982823344,-0.1551780791155605,0
-0.0018583473982823344,-0.1551780791155605,-0.03201122764881652,-2.093700315973851,0
-0.03201122764881652,-2.093700315973851,-0.007107135164568778,-0.49262152454945973,0
-0.007107135164568778,-0.49262152454945973,0.009385206339641596,0.567667591386864,1
0.009385206339641596,0.567667591386864,0.009772449316985085,0.5925633597648869,1
0.009772449316985085,0.5925633597648869,-0.004278597125690209,-0.3107754176234553,0
-0.004278597125690209,-0.3107754176234553,0.0027356943002353425,0.1401718813404718,1
0.0027356943002353425,0.1401718813404718,0.017076278246197195,1.0621249630294947,1
0.017076278246197195,1.0621249630294947,0.009991957343296585,0.6066754839347224,1
0.009991957343296585,0.6066754839347224,0.006682843455783037,0.3939332582520547,1
0.006682843455783037,0.3939332582520547,0.005953723130020076,0.3470582680987734,1
0.005953723130020076,0.3470582680987734,0.012027890098361034,0.7375651663016558,1
0.012027890098361034,0.7375651663016558,-0.0021453453287703403,-0.17362911482295212,0
-0.0021453453287703403,-0.17362911482295212,-0.008627617768055366,-0.5903730266655045,0
-0.008627617768055366,-0.5903730266655045,0.010660142207440817,0.6496329462638073,1
0.010660142207440817,0.6496329462638073,0.008424649514852205,0.5059135980983708,1
0.008424649514852205,0.5059135980983708,-0.009440438414905201,-0.6426290926003012,0
-0.009440438414905201,-0.6426290926003012,0.01479515592624568,0.9154720958579929,1
0.01479515592624568,0.9154720958579929,-0.014795155926245605,-0.9868827387389306,0
-0.014795155926245605,-0.9868827387389306,-0.020073604007755833,-1.3262330395092286,0
-0.020073604007755833,-1.3262330395092286,0.024467722978351432,1.537319367568551,1
0.024467722978351432,1.537319367568551,-0.005976212113661581,-0.41991472293901044,0
-0.005976212113661581,-0.41991472293901044,-0.00249123927717755,-0.19586656295430308,0
-0.00249123927717755,-0.19586656295430308,-0.006597614680044945,-0.45986456132811826,0
-0.006597614680044945,-0.45986456132811826,0.0020522216668607146,0.09623157158988542,1
0.0020522216668607146,0.09623157158988542,0.007036632290361736,0.4166782669306481,1
0.007036632290361736,0.4166782669306481,0.012587295348111645,0.7735292104343092,1
0.012587295348111645,0.7735292104343092,0.005568563168932824,0.3222964163913603,1
0.005568563168932824,0.3222964163913603,0.014444239913821936,0.8929117803026981,1
0.014444239913821936,0.8929117803026981,-0.011007265970655404,-0.7433601018076317,0
-0.011007265970655404,-0.7433601018076317,-0.005438089715441272,-0.38531894878960393,0
-0.005438089715441272,-0.38531894878960393,0.0031111000570873673,0.16430663733909232,1
0.0031111000570873673,0.16430663733909232,0.0046485770045302365,0.2631507022015927,1
0.0046485770045302365,0.2631507022015927,0.003417356436773167,0.1839957946357695,1
0.003417356436773167,0.1839957946357695,0.0023083173666903494,0.1126959094826059,1
0.0023083173666903494,0.1126959094826059,0.006456890699923564,0.37940680379484776,1
0.006456890699923564,0.37940680379484776,0.007931843162210772,0.47423118284905064,1
0.007931843162210772,0.47423118284905064,-0.0064057975978134354,-0.44753268204409963,0
-0.0064057975978134354,-0.44753268204409963,-0.01095181274670224,-0.7397950258730769,0
-0.01095181274670224,-0.7397950258730769,-0.008626450255426755,-0.5902979675277515,0
-0.008626450255426755,-0.5902979675277515,0.012473309988273364,0.7662011159741163,1
0.012473309988273364,0.7662011159741163,-0.005169120169987543,-0.3680269541089139,0
-0.005169120169987543,-0.3680269541089139,0.001762653666772275,0.0776153066563198,1
0.001762653666772275,0.0776153066563198,-0.006515359980218689,-0.45457642422896083,0
-0.006515359980218689,-0.45457642422896083,0.0033181694295051373,0.17761908310443597,1
0.0033181694295051373,0.17761908310443597,-0.0029858650366403655,-0.22766594747991903,0
-0.0029858650366403655,-0.22766594747991903,-0.011025200402568585,-0.7445131026082271,0
-0.011025200402568585,-0.7445131026082271,0.0010072902151263593,0.029053151540153102,1
0.0010072902151263593,0.029053151540153102,0.010682187877906204,0.6510502577136097,1
0.010682187877906204,0.6510502577136097,0.008047261149640066,0.4816513806313555,1
0.008047261149640066,0.4816513806313555,-0.018953175173337698,-1.2542009088374566,0
-0.018953175173337698,-1.2542009088374566,-0.0003358111927380467,-0.05729455136145286,0
-0.0003358111927380467,-0.05729455136145286,0.023671130917130332,1.4861066339407403,1
0.023671130917130332,1.4861066339407403,0.011412497218027303,0.6980016893462471,1
0.011412497218027303,0.6980016893462471,0.024236538384086653,1.5224565593367105,1
0.024236538384086653,1.5224565593367105,-0.02607545035782179,-1.7120904605960088,0
-0.02607545035782179,-1.7120904605960088,-0.004666569899374573,-0.3357181044524989,0
-0.004666569899374573,-0.3357181044524989,0.020350628452215254,1.272632239047184,1
0.020350628452215254,1.272632239047184,0.00031969712628636464,-0.015152061413020555,1
0.00031969712628636464,-0.015152061413020555,-0.015462509244940824,-1.0297867411885453,0
-0.015462509244940824,-1.0297867411885453,0.0006490432617413234,0.006021531354836824,1
0.0006490432617413234,0.006021531354836824,-0.053760907065802596,-3.491982564437317,0
-0.053760907065802596,-3.491982564437317,-0.023905518045046956,-1.572585975258598,0
-0.023905518045046956,-1.572585975258598,-0.010810894780928308,-0.7307354399245418,0
-0.010810894780928308,-0.7307354399245418,0.006359707178942423,0.373158895969366,1
0.006359707178942423,0.373158895969366,0.012135515399208882,0.7444843739265533,1
0.012135515399208882,0.7444843739265533,-0.015781477133182745,-1.0502931186577338,0
-0.015781477133182745,-1.0502931186577338,0.007278678706257719,0.4322393793573093,1
0.007278678706257719,0.4322393793573093,0.032567194023375774,2.058032632673346,1
0.032567194023375774,2.058032632673346,0.005982958353565482,0.34893779438188155,1
0.005982958353565482,0.34893779438188155,0.028405384301176527,1.790470773739046,1
0.028405384301176527,1.790470773739046,0.002076333293832342,0.09778170294261095,1
0.002076333293832342,0.09778170294261095,0.014845618575824213,0.9187163288309621,1
0.014845618575824213,0.9187163288309621,-0.01016227601126359,-0.6890358776342546,0
-0.01016227601126359,-0.6890358776342546,-0.00895006743208792,-0.6111032467572822,0
-0.00895006743208792,-0.6111032467572822,0.011662889922809942,0.714099382904382,1
0.011662889922809942,0.714099382904382,-0.0057599331426208015,-0.40601019404346805,0
-0.0057599331426208015,-0.40601019404346805,-0.019924678447285998,-1.3166586470064678,0
-0.019924678447285998,-1.3166586470064678,0.04287453323912237,2.720689271327701,1
0.04287453323912237,2.720689271327701,0.006582492773181094,0.3874817342818254,1
0.006582492773181094,0.3874817342818254,-0.004348102402368842,-0.31524389702910444,0
-0.004348102402368842,-0.31524389702910444,-0.007681608185385693,-0.5295542724685914,0
-0.007681608185385693,-0.5295542724685914,0.004488126370364628,0.252835365170314,1
0.004488126370364628,0.252835365170314,0.0019173451030157608,0.08756038608216439,1
0.0019173451030157608,0.08756038608216439,0.0012761367120053902,0.046337235454233634,1
0.0012761367120053902,0.046337235454233634,-0.00031888153626591424,-0.056206147359549284,0
-0.00031888153626591424,-0.056206147359549284,0.015612166983413413,0.9679975623779182,1
0.015612166983413413,0.9679975623779182,0.00605242189830346,0.3534035908499714,1
0.00605242189830346,0.3534035908499714,0.011173240626928553,0.6826199341604676,1
0.011173240626928553,0.6826199341604676,0.022180178467295537,1.3902536191014068,1
0.022180178467295537,1.3902536191014068,0.015971652137315048,0.9911087862102219,1
0.015971652137315048,0.9911087862102219,0.0026701953123302417,0.13596096538515437,1
0.0026701953123302417,0.13596096538515437,-0.017435061822101423,-1.1566017254429999,0
-0.017435061822101423,-1.1566017254429999,-0.0007037621033122865,-0.08095003688369526,0
-0.0007037621033122865,-0.08095003688369526,-0.0048392408540732686,-0.3468190832831047,0
-0.0048392408540732686,-0.3468190832831047,-0.006488914662081589,-0.45287626036920314,0
-0.006488914662081589,-0.45287626036920314,0.011127022517413796,0.6796485817624386,1
0.011127022517413796,0.6796485817624386,0.018734949674886696,1.1687605952291464,1
0.018734949674886696,1.1687605952291464,0.0018740690734558867,0.08477817937661206,1
0.0018740690734558867,0.08477817937661206,0.007167743572831896,0.4251073833022727,1
0.007167743572831896,0.4251073833022727,0.0030283573680191618,0.158987127515704,1
0.0030283573680191618,0.158987127515704,-0.00449701703714609,-0.32481758712142034,0
-0.00449701703714609,-0.32481758712142034,-0.002648975256016915,-0.20600737537394914,0
-0.002648975256016915,-0.20600737537394914,0.004997826330510541,0.28560386684109995,1
0.004997826330510541,0.28560386684109995,-0.0035252739276963284,-0.2623444299791997,0
-0.0035252739276963284,-0.2623444299791997,0.007817075385195138,0.4668527869554889,1
0.007817075385195138,0.4668527869554889,-0.01460879825988517,-0.9749018441362559,0
-0.01460879825988517,-0.9749018441362559,0.005417428107747759,0.3125799755591119,1
0.005417428107747759,0.3125799755591119,-0.02536821452709662,-1.6666224199586837,0
-0.02536821452709662,-1.6666224199586837,-0.031940506061114475,-2.0891536401920607,0
-0.031940506061114475,-2.0891536401920607,0.017734264741838313,1.1044267744237866,1
0.017734264741838313,1.1044267744237866,0.008243954676049138,0.49429676547094487,1
0.008243954676049138,0.49429676547094487,0.003945171030762146,0.21792888225076906,1
0.003945171030762146,0.21792888225076906,-0.02091382545145225,-1.3802506968261223,0
-0.02091382545145225,-1.3802506968261223,-0.014224428862856764,-0.9501908176234842,0
-0.014224428862856764,-0.9501908176234842,0.008123419020508348,0.48654755389783244,1
0.008123419020508348,0.48654755389783244,0.00867501383752122,0.5220094669764773,1
0.00867501383752122,0.5220094669764773,0.0027724682514327437,0.1425360708156063,1
0.0027724682514327437,0.1425360708156063,-0.00896122930797247,-0.6118208413760208,0
-0.00896122930797247,-0.6118208413760208,-0.0009316699365662781,-0.09560218284939376,0
-0.0009316699365662781,-0.09560218284939376,-0.008841774863274048,-0.6041411406172401,0
-0.008841774863274048,-0.6041411406172401,0.017606135735486885,1.096189387947435,1
0.017606135735486885,1.096189387947435,0.000307916639406665,-0.015909426400629343,1
0.000307916639406665,-0.015909426400629343,0.017699555120907734,1.10219530030099,1
0.017699555120907734,1.10219530030099,0.013917615283950701,0.8590551952268969,1
0.013917615283950701,0.8590551952268969,0.015098710803746881,0.9349875741557071,1
0.015098710803746881,0.9349875741557071,0.005177550669967716,0.2971583062726773,1
0.005177550669967716,0.2971583062726773,0.0017523399122066961,0.07695223757619371,1
0.0017523399122066961,0.07695223757619371,-0.02093542750958789,-1.3816394885339094,0
-0.02093542750958789,-1.3816394885339094,0.011750344265351419,0.7197218039241275,1
0.011750344265351419,0.7197218039241275,0.008309334261830618,0.49850000508921444,1
0.008309334261830618,0.49850000508921444,0.00910949626420267,0.5499422494718154,1
0.00910949626420267,0.5499422494718154,-0.024709557334491598,-1.6242774895997052,0
-0.024709557334491598,-1.6242774895997052,-0.015545879420098168,-1.0351465919587026,0
-0.015545879420098168,-1.0351465919587026,-0.0048324202216547376,-0.34638058628040047,0
-0.0048324202216547376,-0.34638058628040047,0.00914169487469033,0.5520122912690715,1
0.00914169487469033,0.5520122912690715,-0.005816903738932498,-0.4096728215231545,0
