inp_z_score,out_z_score
0.22784502606744678,0.5955976878637895
0.5955976878637895,-1.0732117132769288
-1.0732117132769288,-1.7129158534164932
-1.7129158534164932,0.8276274787589823
0.8276274787589823,-0.5002235651299629
-0.5002235651299629,-0.9147795044146928
-0.9147795044146928,-0.3696215634839971
-0.3696215634839971,-0.22902159260624982
-0.22902159260624982,-0.2722200248874328
-0.2722200248874328,0.473477620566647
0.473477620566647,-0.2517696565103233
-0.2517696565103233,0.5043791335122898
0.5043791335122898,0.7020913721470887
0.7020913721470887,0.6514717541237615
0.6514717541237615,0.24160639416392732
0.24160639416392732,0.7867149156286829
0.7867149156286829,-0.4702759251685614
-0.4702759251685614,-0.4914738615279462
-0.4914738615279462,-1.161485712159221
-1.161485712159221,0.6249116673298828
0.6249116673298828,-0.3391538415583032
-0.3391538415583032,0.6599448978899476
0.6599448978899476,-0.03787553205688844
-0.03787553205688844,0.6526323520814404
0.6526323520814404,-0.34813159119891346
-0.34813159119891346,0.6063606151229102
0.6063606151229102,-0.8505429274419273
-0.8505429274419273,-0.11017517989503163
-0.11017517989503163,-0.6862649135838408
-0.6862649135838408,0.14637380317424586
0.14637380317424586,0.11073749407708723
0.11073749407708723,0.11360341510204719
0.11360341510204719,2.0745913902507596
2.0745913902507596,-0.004332816232767148
-0.004332816232767148,-0.05362194904469797
-0.05362194904469797,0.9968235921559658
0.9968235921559658,-0.0943180043269265
-0.0943180043269265,0.3653838250214102
0.3653838250214102,0.7347703043612865
0.7347703043612865,0.6267819343102
0.6267819343102,-0.3285173856441844
-0.3285173856441844,0.442740434164357
0.442740434164357,0.5269129520808116
0.5269129520808116,0.30190213836638014
0.30190213836638014,0.09166597597750664
0.09166597597750664,0.04964709003996812
0.04964709003996812,0.6975390619020165
0.6975390619020165,0.18260621574296562
0.18260621574296562,-0.2103685251358289
-0.2103685251358289,-0.26487775362793214
-0.26487775362793214,0.2547910706569941
0.2547910706569941,-1.4904345583128193
-1.4904345583128193,1.4825047879946631
1.4825047879946631,-0.04276906208049232
-0.04276906208049232,0.42425557066560654
0.42425557066560654,0.5114998758348852
0.5114998758348852,2.005431414252936
2.005431414252936,-0.07446534031449385
-0.07446534031449385,-0.4452840392933171
-0.4452840392933171,1.8238694400183497
1.8238694400183497,-0.7943404156240763
-0.7943404156240763,0.23485866947120482
0.23485866947120482,0.07678192973829301
0.07678192973829301,0.2340220501600838
0.2340220501600838,-0.5037765781323233
-0.5037765781323233,0.29616757513067965
0.29616757513067965,-0.016114786860591573
-0.016114786860591573,-0.4945742933381596
-0.4945742933381596,-0.5216372219940296
