inp_z_score,out_z_score
1.4052326507873119,-0.3426564437081918
-0.3426564437081918,0.11226671557338834
0.11226671557338834,-0.45381832349284434
-0.45381832349284434,0.8805797997309045
0.8805797997309045,-1.3928351731448325
-1.3928351731448325,-2.1348684938688054
-2.1348684938688054,-0.14022261040816764
-0.14022261040816764,-0.11710218665903649
-0.11710218665903649,0.3968472818386578
0.3968472818386578,-0.43997665597674734
-0.43997665597674734,-0.9305054048100178
-0.9305054048100178,1.2756653533346785
1.2756653533346785,1.0322396905766191
1.0322396905766191,-0.029376055494270522
-0.029376055494270522,-1.06816549348217
-1.06816549348217,-1.0533840427789039
-1.0533840427789039,-0.686452562940913
-0.686452562940913,1.0778375940121108
1.0778375940121108,0.16421272193734923
0.16421272193734923,-0.03933673443978665
-0.03933673443978665,1.0388912054321608
1.0388912054321608,2.2433974845408926
2.2433974845408926,0.8283356930313793
0.8283356930313793,0.5313227487153873
0.5313227487153873,-0.07597642318185846
-0.07597642318185846,0.26653613457273206
0.26653613457273206,0.03864203405706362
0.03864203405706362,-0.5757622113802919
-0.5757622113802919,0.5704803365958571
0.5704803365958571,-0.13964646761914315
-0.13964646761914315,-0.21944422811253186
-0.21944422811253186,-0.1876672985510626
-0.1876672985510626,-0.23116167431300702
-0.23116167431300702,0.25684714252166235
0.25684714252166235,1.202846508583447
1.202846508583447,0.0033247078050887297
0.0033247078050887297,-0.8264591703810242
-0.8264591703810242,0.8904655206400902
0.8904655206400902,-1.051212182907277
-1.051212182907277,-0.5893333004926531
-0.5893333004926531,0.07945731129194403
0.07945731129194403,-0.07617640018833263
-0.07617640018833263,1.2198654467154946
1.2198654467154946,-1.0176418828976805
-1.0176418828976805,0.26055433512497017
0.26055433512497017,-0.20365484465976583
-0.20365484465976583,-0.14891346177485384
-0.14891346177485384,0.20501329915580402
0.20501329915580402,0.45739951145236624
0.45739951145236624,-1.443429002225992
-1.443429002225992,1.979712847085587
1.979712847085587,-0.8487838509122864
-0.8487838509122864,-0.31901577402200565
-0.31901577402200565,0.04685626487727322
0.04685626487727322,0.10606307076389905
0.10606307076389905,-0.31090081013669413
-0.31090081013669413,0.4371103748670703
0.4371103748670703,0.04435413936146228
0.04435413936146228,-0.12275580840613272
-0.12275580840613272,-0.4932545948908688
-0.4932545948908688,-1.0854717806278886
-1.0854717806278886,-0.3856068480156338
-0.3856068480156338,0.5945109015198091
0.5945109015198091,-0.11756318214949209
-0.11756318214949209,-0.05030670442386816
-0.05030670442386816,0.049825972164782455
0.049825972164782455,-0.07263182183293063
-0.07263182183293063,-0.8226893958271506
-0.8226893958271506,-0.018583410063005956
-0.018583410063005956,0.08874733546035932
0.08874733546035932,-1.2795654050482421
-1.2795654050482421,0.08176641438638123
0.08176641438638123,-0.4125821037812139
-0.4125821037812139,0.2503269124465109
0.2503269124465109,-0.3461415074216142
-0.3461415074216142,-0.41584651450182647
-0.41584651450182647,0.15907605228405022
0.15907605228405022,0.36842138159047866
0.36842138159047866,0.42443828267352574
0.42443828267352574,0.5868195729374444
0.5868195729374444,-0.37636025901368275
-0.37636025901368275,-0.0342438237185348
