log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.007750557641689103,-0.5069844217065602,-0.014218698704133854,-0.9048675711184815,0
-0.014218698704133854,-0.9048675711184815,0.03194363263799223,1.9347757825562368,1
0.03194363263799223,1.9347757825562368,0.004060317172948164,0.21955323775221694,1
0.004060317172948164,0.21955323775221694,-0.006281995501715276,-0.41664685427895004,0
-0.006281995501715276,-0.41664685427895004,-0.004644402547106435,-0.31591147514232587,0
-0.004644402547106435,-0.31591147514232587,6.20333735013406e-05,-0.02639837879543984,1
6.20333735013406e-05,-0.02639837879543984,-0.0029213510955725633,-0.2099191766571171,0
-0.0029213510955725633,-0.2099191766571171,-0.005993596428053226,-0.3989061880491437,0
-0.005993596428053226,-0.3989061880491437,0.00037564211645815836,-0.007106957485031743,1
0.00037564211645815836,-0.007106957485031743,0.001688740863876782,0.07366738866293208,1
0.001688740863876782,0.07366738866293208,0.016547730406050364,0.9877076823179108,1
0.016547730406050364,0.9877076823179108,0.008629470762352662,0.5006215080245886,1
0.008629470762352662,0.5006215080245886,-0.014424101908914057,-0.9175028048321938,0
-0.014424101908914057,-0.9175028048321938,0.002839900070983242,0.1444801378556544,1
0.002839900070983242,0.1444801378556544,0.0022783661289171014,0.10993777224952768,1
0.0022783661289171014,0.10993777224952768,-0.01549649786705996,-0.9834704881471327,0
-0.01549649786705996,-0.9834704881471327,0.00012495641196341454,-0.02252771232849754,1
0.00012495641196341454,-0.02252771232849754,-0.015421310850353094,-0.9788454116818233,0
-0.015421310850353094,-0.9788454116818233,0.0010778422261125409,0.03608838851150104,1
0.0010778422261125409,0.03608838851150104,0.00012664901138381625,-0.02242359326529522,1
0.00012664901138381625,-0.02242359326529522,0.013591976720869911,0.8058865726989776,1
0.013591976720869911,0.8058865726989776,0.00951706113471025,0.5552210056749777,1
0.00951706113471025,0.5552210056749777,-0.0015488990543771793,-0.12549375437647806,0
-0.0015488990543771793,-0.12549375437647806,-0.015307517938703183,-0.9718455207346541,0
-0.015307517938703183,-0.9718455207346541,0.01914436360883841,1.1474377479764313,1
0.01914436360883841,1.1474377479764313,0.00037060963352451696,-0.007416527134126898,1
0.00037060963352451696,-0.007416527134126898,0.006523486256692455,0.3710733519724572,1
0.006523486256692455,0.3710733519724572,0.013283923739255177,0.7869369101410192,1
0.013283923739255177,0.7869369101410192,-0.011567823949302584,-0.7418008745257262,0
-0.011567823949302584,-0.7418008745257262,0.011022903475912496,0.6478518384677477,1
0.011022903475912496,0.6478518384677477,-0.004613584892847132,-0.3140157488098601,0
-0.004613584892847132,-0.3140157488098601,0.008844202541631731,0.5138305824392534,1
0.008844202541631731,0.5138305824392534,-0.004775835222400509,-0.32399646374674484,0
-0.004775835222400509,-0.32399646374674484,-0.003581801383708139,-0.2505463117391201,0
-0.003581801383708139,-0.2505463117391201,-0.005916550021613851,-0.3941667325318605,0
-0.005916550021613851,-0.3941667325318605,0.012100662760984995,0.7141494430673768,1
0.012100662760984995,0.7141494430673768,-0.008985524215973621,-0.5829525221624665,0
-0.008985524215973621,-0.5829525221624665,0.010676440649354517,0.6265394213058157,1
0.010676440649354517,0.6265394213058157,-0.005809344356617956,-0.3875720514308204,0
-0.005809344356617956,-0.3875720514308204,-0.0031000831290265243,-0.2209137520204101,0
-0.0031000831290265243,-0.2209137520204101,0.006069453163351266,0.3431438254869065,1
0.006069453163351266,0.3431438254869065,0.08688026462119085,5.314164070556403,1
0.08688026462119085,5.314164070556403,0.017541911511222797,1.0488640339486095,1
0.017541911511222797,1.0488640339486095,-0.006617604324581807,-0.4372915950357466,0
-0.006617604324581807,-0.4372915950357466,0.01735288299938319,1.0372360779573462,1
0.01735288299938319,1.0372360779573462,-0.002051337517030903,-0.15640090311927116,0
-0.002051337517030903,-0.15640090311927116,0.004259993432746487,0.23183618247224458,1
0.004259993432746487,0.23183618247224458,0.012353415843377473,0.7296973712085543,1
0.012353415843377473,0.7296973712085543,-0.0021814284315515462,-0.16440335425316566,0
-0.0021814284315515462,-0.16440335425316566,-0.00796819890859955,-0.5203724712070761,0
-0.00796819890859955,-0.5203724712070761,0.0059420458473791685,0.3353064540307655,1
0.0059420458473791685,0.3353064540307655,0.00042690411749340626,-0.003953611535994501,1
0.00042690411749340626,-0.003953611535994501,-0.017490960438704867,-1.1061584508444604,0
-0.017490960438704867,-1.1061584508444604,-0.0017388871758735698,-0.13718074008103331,0
-0.0017388871758735698,-0.13718074008103331,0.0029325998355826857,0.1501824986935656,1
0.0029325998355826857,0.1501824986935656,0.00368061403751909,0.1961960663628535,1
0.00368061403751909,0.1961960663628535,0.00581805146534989,0.3276790268063278,1
0.00581805146534989,0.3276790268063278,0.015562847877695908,0.9271233261019176,1
0.015562847877695908,0.9271233261019176,-0.008870994900226584,-0.575907331835062,0
-0.008870994900226584,-0.575907331835062,-0.004438401143230491,-0.30323944363186,0
-0.004438401143230491,-0.30323944363186,0.005931250551110311,0.3346423889714508,1
0.005931250551110311,0.3346423889714508,0.003616297980922195,0.19223970936484217,1
0.003616297980922195,0.19223970936484217,-0.01783514999099025,-1.1273310291379564,0
-0.01783514999099025,-1.1273310291379564,0.007858752173276048,0.4532112959448586,1
0.007858752173276048,0.4532112959448586,0.002195880539326289,0.10486372920522108,1
0.002195880539326289,0.10486372920522108,0.001763914361030467,0.07829163348243377,1
0.001763914361030467,0.07829163348243377,-0.004496053870719479,-0.3067859106250884,0
-0.004496053870719479,-0.3067859106250884,-0.018134613906621425,-1.1457523413412993,0
-0.018134613906621425,-1.1457523413412993,-0.002132718355234649,-0.16140698815880333,0
-0.002132718355234649,-0.16140698815880333,-0.01511339060626103,-0.9599039143792379,0
-0.01511339060626103,-0.9599039143792379,0.0021652452508676184,0.1029792209767516,1
0.0021652452508676184,0.1029792209767516,0.0039848733309281,0.21491236285835172,1
0.0039848733309281,0.21491236285835172,0.0039141521733406974,0.2105620005766273,1
0.0039141521733406974,0.2105620005766273,0.006471409551208909,0.3678698900521387,1
0.006471409551208909,0.3678698900521387,0.00032801059368830533,-0.010036977116327724,1
