inp_z_score,out_z_score
0.4545060129252578,-0.12952316546262432
-0.12952316546262432,-0.7552792809132451
-0.7552792809132451,-0.6482626377779412
-0.6482626377779412,0.37543439111117954
0.37543439111117954,-0.4461589313933758
-0.4461589313933758,-0.04706305002977716
-0.04706305002977716,-0.01527769250404872
-0.01527769250404872,0.01938558940730658
0.01938558940730658,-1.0499658707814021
-1.0499658707814021,0.02771037203955796
0.02771037203955796,0.8418985720440404
0.8418985720440404,0.5474704858761118
0.5474704858761118,0.9125120629769482
0.9125120629769482,0.27522023466115436
0.27522023466115436,-0.12864017128906743
-0.12864017128906743,0.44475035379794414
0.44475035379794414,-0.14237441288088082
-0.14237441288088082,0.3459742244189099
0.3459742244189099,0.24845216730506126
0.24845216730506126,0.24839520888359365
0.24839520888359365,-0.6420604025245144
-0.6420604025245144,-0.13327154387488194
-0.13327154387488194,0.4593839354396815
0.4593839354396815,0.43950230198525664
0.43950230198525664,-0.4415366054423893
-0.4415366054423893,0.016785419493006996
0.016785419493006996,-0.41866320589439177
-0.41866320589439177,0.19500470308508266
0.19500470308508266,-0.668008222561927
-0.668008222561927,-0.016222124963510116
-0.016222124963510116,-0.16069174111214907
-0.16069174111214907,-0.45386048514257726
-0.45386048514257726,-1.2100809069150311
-1.2100809069150311,0.03993421011884845
0.03993421011884845,1.7049644240232809
1.7049644240232809,-0.5948183280940845
-0.5948183280940845,-0.9250345875639473
-0.9250345875639473,0.9820657532566697
0.9820657532566697,-0.1398510517522338
-0.1398510517522338,-1.0478745180547169
-1.0478745180547169,-0.19874892526922142
-0.19874892526922142,1.0044917500564328
1.0044917500564328,-0.4330842934096144
-0.4330842934096144,0.06280559488807348
0.06280559488807348,0.3305369314979957
0.3305369314979957,0.046967025692796545
0.046967025692796545,0.367772985910465
0.367772985910465,-0.0453835792595446
-0.0453835792595446,-0.5459102408717523
-0.5459102408717523,-0.9361514179222252
-0.9361514179222252,0.29941267876157107
0.29941267876157107,0.14456069168559707
0.14456069168559707,-0.4479119081698333
-0.4479119081698333,0.20970812106325262
0.20970812106325262,-0.5221700075482797
-0.5221700075482797,0.7193401499971356
0.7193401499971356,0.6214551108852204
0.6214551108852204,-0.4389962657359032
-0.4389962657359032,0.794295631806989
0.794295631806989,0.3686151934879444
0.3686151934879444,-0.02257535703959059
-0.02257535703959059,0.44757281943836646
0.44757281943836646,-0.35271122244223296
-0.35271122244223296,0.19200703602313318
0.19200703602313318,-0.6758624308784816
-0.6758624308784816,-0.22941196191065605
-0.22941196191065605,-0.06843029713741378
-0.06843029713741378,-0.26893527511576487
-0.26893527511576487,0.10874813074525251
0.10874813074525251,-0.3775534183443174
-0.3775534183443174,-0.35763143528762176
-0.35763143528762176,0.22025262330794654
0.22025262330794654,-0.06895880896869923
-0.06895880896869923,-0.6495544365858383
-0.6495544365858383,0.13832262615635768
0.13832262615635768,-0.21558917329356184
-0.21558917329356184,-0.5484815711373364
-0.5484815711373364,-0.08423835504791172
-0.08423835504791172,-0.18447944632306176
-0.18447944632306176,-0.653741057986943
-0.653741057986943,-0.3844998544432622
-0.3844998544432622,0.20722826637437008
0.20722826637437008,-0.7417050163969587
-0.7417050163969587,-0.049926772742167405
-0.049926772742167405,-0.267883340592243
-0.267883340592243,-0.7358922040469317
-0.7358922040469317,0.24838874561579707
0.24838874561579707,0.6898548582190754
0.6898548582190754,-0.3764427993966865
-0.3764427993966865,0.0942817293793611
0.0942817293793611,-0.44191745243724406
-0.44191745243724406,0.6211293670269089
0.6211293670269089,-0.033495276463004604
-0.033495276463004604,-0.025961138309799094
-0.025961138309799094,-0.24994543732149657
-0.24994543732149657,0.4381157908021487
0.4381157908021487,0.2851877035375657
0.2851877035375657,-0.005336035348063262
-0.005336035348063262,-3.3364820627070406
-3.3364820627070406,0.8001630796195526
0.8001630796195526,-1.6648305654345832
-1.6648305654345832,0.39222746856537954
0.39222746856537954,0.37591766425847967
0.37591766425847967,3.690849547201928
3.690849547201928,0.4416162249607963
0.4416162249607963,0.06297143110203439
0.06297143110203439,0.36152817872236714
0.36152817872236714,-0.8800953967671723
-0.8800953967671723,0.23285196804337452
0.23285196804337452,0.3347725807963612
0.3347725807963612,0.3542015275331011
0.3542015275331011,0.1995419838951554
0.1995419838951554,-1.117643616728237
-1.117643616728237,-0.2920028100746311
-0.2920028100746311,0.006306504020636317
0.006306504020636317,-0.24278431334188344
-0.24278431334188344,0.19665623583572694
0.19665623583572694,0.07801747072645408
0.07801747072645408,0.2563984232296084
0.2563984232296084,0.0592673184125905
0.0592673184125905,1.1465069466072626
1.1465069466072626,0.005743939103327896
0.005743939103327896,-0.16736381307278614
-0.16736381307278614,-0.1925697564482482
-0.1925697564482482,1.0388743653761574
1.0388743653761574,0.04390482317664915
0.04390482317664915,-0.3029494646299249
-0.3029494646299249,-0.28781676516337246
-0.28781676516337246,-0.6021775570097687
-0.6021775570097687,0.24853775866963068
0.24853775866963068,0.2382754849380936
0.2382754849380936,0.9900844505838329
0.9900844505838329,-0.022304708134154715
-0.022304708134154715,0.2251094235594625
0.2251094235594625,0.0033095989709973723
0.0033095989709973723,-1.146674206212211
-1.146674206212211,0.19943632290558685
0.19943632290558685,-0.004562186190622506
-0.004562186190622506,-0.14054577058885567
-0.14054577058885567,0.1448021085619631
0.1448021085619631,0.04899290517526933
0.04899290517526933,-0.06026440737085902
-0.06026440737085902,-0.32332519796066217
-0.32332519796066217,0.2798902858790863
0.2798902858790863,0.34511268493421104
0.34511268493421104,0.12329247771407736
0.12329247771407736,0.014116025736223883
0.014116025736223883,-0.24333305380376322
-0.24333305380376322,0.4721289743388247
0.4721289743388247,-0.2171004490568973
-0.2171004490568973,0.033821606157906504
0.033821606157906504,-0.421862732838146
-0.421862732838146,0.027646689438031998
0.027646689438031998,0.4327382532330444
0.4327382532330444,0.3983952526402834
0.3983952526402834,-0.23135449512394346
-0.23135449512394346,-0.2784840672368118
-0.2784840672368118,-0.02769364748899018
-0.02769364748899018,0.4700356735186549
0.4700356735186549,0.6286012438473055
0.6286012438473055,1.026726682574113
1.026726682574113,-1.0654911506823799
-1.0654911506823799,-0.3703153413432087
-0.3703153413432087,0.43329256977850455
0.43329256977850455,0.6931879872173801
0.6931879872173801,-0.3911925195822481
-0.3911925195822481,1.4661969197666098
1.4661969197666098,-0.72083965214527
-0.72083965214527,1.7117732541392143
1.7117732541392143,-0.9290825126657568
-0.9290825126657568,0.14697069406246852
0.14697069406246852,0.10573581787089574
0.10573581787089574,-0.5300184360338631
-0.5300184360338631,-0.5892308137817857
-0.5892308137817857,0.32118494589893565
0.32118494589893565,-0.507951001279101
-0.507951001279101,0.014191786367157285
0.014191786367157285,0.05299409395989723
0.05299409395989723,0.4307109069144523
0.4307109069144523,-0.49458250819700317
-0.49458250819700317,-0.4429938647235816
-0.4429938647235816,-0.2773828728626916
-0.2773828728626916,0.6424951241292841
0.6424951241292841,0.3304538671250825
0.3304538671250825,-0.19479028584360755
-0.19479028584360755,-2.0090692689757343
-2.0090692689757343,0.9857709884832548
0.9857709884832548,0.06574783597866601
0.06574783597866601,0.309664194625405
0.309664194625405,0.10608164005211365
0.10608164005211365,-0.18842769472532117
-0.18842769472532117,-0.8167761172836383
-0.8167761172836383,-0.15975759098271333
-0.15975759098271333,0.25869493916671277
0.25869493916671277,0.2042764608702474
0.2042764608702474,-0.18261791336297692
-0.18261791336297692,-0.1697551731652371
-0.1697551731652371,-0.05826642015315969
-0.05826642015315969,0.543875838104751
0.543875838104751,0.35150192024110194
0.35150192024110194,0.4535619822299026
0.4535619822299026,-0.46311210701762834
-0.46311210701762834,0.1182238136747743
0.1182238136747743,0.45770355437245086
0.45770355437245086,-0.3490692443994717
-0.3490692443994717,0.0840574617536072
0.0840574617536072,0.1993526806452506
