inp_z_score,out_z_score
1.4844949216552072,1.625782993882975
1.625782993882975,-0.08723554424090885
-0.08723554424090885,-0.7349967025058142
-0.7349967025058142,1.1174122159794821
1.1174122159794821,1.193864879356166
1.193864879356166,0.11430314883170407
0.11430314883170407,1.2303689472903987
1.2303689472903987,0.8422950258899662
0.8422950258899662,-0.33465725696931276
-0.33465725696931276,-1.3617264183569067
-1.3617264183569067,0.08321627506597244
0.08321627506597244,-0.2500089823551131
-0.2500089823551131,0.27105456857629145
0.27105456857629145,0.19557828869770885
0.19557828869770885,0.33903531008624777
0.33903531008624777,0.1108789215253348
0.1108789215253348,-1.4036582464740592
-1.4036582464740592,0.21682634763577688
0.21682634763577688,-0.9138824620580558
-0.9138824620580558,-0.6186373336852021
-0.6186373336852021,0.08034115553892394
0.08034115553892394,-0.0469351132601375
-0.0469351132601375,-1.3637940892226752
-1.3637940892226752,0.057463892778262325
0.057463892778262325,-0.08778873737074584
-0.08778873737074584,0.24754299857189122
0.24754299857189122,0.3758166307529886
0.3758166307529886,-1.2461818036268606
-1.2461818036268606,-0.17612782934296747
-0.17612782934296747,0.748209359649217
0.748209359649217,-1.7909560151431025
-1.7909560151431025,0.4434789761682869
0.4434789761682869,1.392041640009962
1.392041640009962,-2.3658135701753924
-2.3658135701753924,-0.4219048571060253
-0.4219048571060253,-0.5236042781036081
-0.5236042781036081,1.2881588219318008
1.2881588219318008,0.12443666025597719
0.12443666025597719,-0.06298060919239483
-0.06298060919239483,0.13754960352224724
0.13754960352224724,0.39435718595890246
0.39435718595890246,-1.2454861535750064
-1.2454861535750064,0.7754905807910843
0.7754905807910843,1.6751727702692376
1.6751727702692376,0.24495334133355492
0.24495334133355492,0.5968378896256422
0.5968378896256422,0.19484744200688636
0.19484744200688636,0.22466491095753055
0.22466491095753055,-0.1663541109760578
-0.1663541109760578,0.3143392774202433
0.3143392774202433,-0.123578512665494
-0.123578512665494,1.6139245628972172
1.6139245628972172,0.7798358323473504
0.7798358323473504,0.11763969128425493
0.11763969128425493,-0.23737000989316495
-0.23737000989316495,-0.311517183937943
-0.311517183937943,-1.2212564566528459
-1.2212564566528459,-0.08934177531523249
-0.08934177531523249,-0.4769267803666363
-0.4769267803666363,-0.2771329945313803
-0.2771329945313803,0.5849140409692418
0.5849140409692418,-0.03011404561046003
-0.03011404561046003,-1.356069861353904
-1.356069861353904,0.2398419994706882
0.2398419994706882,-2.545141680460772
-2.545141680460772,-0.5394413477334276
-0.5394413477334276,0.0014223422343408972
0.0014223422343408972,0.8824080554525108
0.8824080554525108,-1.0547734263474144
-1.0547734263474144,0.503809569846182
0.503809569846182,0.5171393354366308
0.5171393354366308,-0.5235520881197419
-0.5235520881197419,0.3436794569777758
0.3436794569777758,0.47574941937702553
0.47574941937702553,0.09112552544585348
0.09112552544585348,0.06187370970933896
0.06187370970933896,0.44303654730654685
0.44303654730654685,-0.14144247819048136
-0.14144247819048136,-0.7691481258106916
-0.7691481258106916,-0.7242164863805336
-0.7242164863805336,0.5640654830102794
0.5640654830102794,0.4659757135229962
0.4659757135229962,-1.3968261041796668
-1.3968261041796668,0.08586786706457544
0.08586786706457544,0.7490988710269728
0.7490988710269728,0.3327357043115398
0.3327357043115398,-1.7431781878502473
-1.7431781878502473,0.7943715479676686
0.7943715479676686,-0.48258656594225074
-0.48258656594225074,0.6869836332251352
0.6869836332251352,0.5813934580897626
0.5813934580897626,-0.9097569824642461
-0.9097569824642461,-0.09139273895713644
-0.09139273895713644,0.05102884203257138
0.05102884203257138,-0.838475746548027
-0.838475746548027,0.5491030458865221
0.5491030458865221,0.2438387261066457
0.2438387261066457,0.4898665068296
0.4898665068296,0.3852975221444107
0.3852975221444107,-0.1375603276555026
-0.1375603276555026,0.9823464487971723
0.9823464487971723,-1.5069723482407646
-1.5069723482407646,-2.2780640963062733
-2.2780640963062733,0.5715362257576632
0.5715362257576632,-0.016955723139820068
-0.016955723139820068,0.7162350901371407
0.7162350901371407,-0.15645545310294345
-0.15645545310294345,-0.7213730920930033
-0.7213730920930033,0.8037119801563475
0.8037119801563475,0.40220641109811184
0.40220641109811184,0.6932817026785282
0.6932817026785282,0.40590192419780274
0.40590192419780274,0.9621425280070373
0.9621425280070373,-0.008098477516067001
-0.008098477516067001,-1.0116462842995235
-1.0116462842995235,-0.6789575168618811
-0.6789575168618811,-1.391302216786701
-1.391302216786701,0.5055064165836541
0.5055064165836541,-0.17136011928085704
-0.17136011928085704,0.13601216090304008
0.13601216090304008,0.3922657202100444
0.3922657202100444,0.15635655612649776
0.15635655612649776,1.0077537319412082
1.0077537319412082,0.6214680593756333
0.6214680593756333,0.9597784960677671
0.9597784960677671,0.5587234890453594
0.5587234890453594,0.9475477334336866
0.9475477334336866,-0.24070085190394447
-0.24070085190394447,-0.7331906716727449
-0.7331906716727449,-0.9354301462134098
-0.9354301462134098,0.08351039716771225
0.08351039716771225,0.509890278936866
0.509890278936866,0.075861003728809
0.075861003728809,0.01093249551399777
0.01093249551399777,0.12330866125162901
0.12330866125162901,-0.05190510062060767
