log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01702845167675901,-1.1763727831015918,-0.007239299297493417,-0.5289403378454102,0
-0.007239299297493417,-0.5289403378454102,0.020772257003804754,1.32368077672562,1
0.020772257003804754,1.32368077672562,0.015133952924429237,0.9507760699871743,1
0.015133952924429237,0.9507760699871743,-0.0011131970016236164,-0.12377375797835434,0
-0.0011131970016236164,-0.12377375797835434,-0.0030118450085041574,-0.2493460521004799,0
-0.0030118450085041574,-0.2493460521004799,0.0035686408759918794,0.18587243282136615,1
0.0035686408759918794,0.18587243282136615,-0.011757629968533904,-0.8277725310211803,0
-0.011757629968533904,-0.8277725310211803,-0.006894637324520994,-0.5061451728195802,0
-0.006894637324520994,-0.5061451728195802,0.008132895055599708,0.4877419032091525,1
0.008132895055599708,0.4877419032091525,-0.003042046623070279,-0.25134351872595045,0
-0.003042046623070279,-0.25134351872595045,-0.0031646320504778343,-0.2594510422320052,0
-0.0031646320504778343,-0.2594510422320052,0.013045660567143362,0.8126611265370017,1
0.013045660567143362,0.8126611265370017,-0.0031333818987462044,-0.25738422772484826,0
-0.0031333818987462044,-0.25738422772484826,-0.0015703804377252826,-0.15401083862620216,0
-0.0015703804377252826,-0.15401083862620216,-0.03332878759261538,-2.254440212397425,0
-0.03332878759261538,-2.254440212397425,-0.02111271250606655,-1.4464965765960598,0
-0.02111271250606655,-1.4464965765960598,0.015059093748880774,0.9458250530658461,1
0.015059093748880774,0.9458250530658461,-0.018978593181402253,-1.3053507409502227,0
-0.018978593181402253,-1.3053507409502227,0.021194753650497847,1.351623751406495,1
0.021194753650497847,1.351623751406495,0.024058672205360173,1.541036861055951,1
0.024058672205360173,1.541036861055951,-0.006618783140928405,-0.4879007996912403,0
-0.006618783140928405,-0.4879007996912403,0.012855019165162818,0.8000525344680129,1
0.012855019165162818,0.8000525344680129,-0.0036235991393209926,-0.28980608964665483,0
-0.0036235991393209926,-0.28980608964665483,-0.009002407170686478,-0.6455483134255643,0
-0.009002407170686478,-0.6455483134255643,0.001829781334262166,0.07086818715821187,1
0.001829781334262166,0.07086818715821187,0.005014854960627319,0.2815217684229536,1
0.005014854960627319,0.2815217684229536,0.012764898348713447,0.7940921470614501,1
0.012764898348713447,0.7940921470614501,0.00782656710221191,0.46748206372271656,1
0.00782656710221191,0.46748206372271656,-0.005472098672362223,-0.41206167688898754,0
-0.005472098672362223,-0.41206167688898754,0.0014546777138715221,0.04605968027580285,1
0.0014546777138715221,0.04605968027580285,0.009348942351819886,0.5681685268876843,1
0.009348942351819886,0.5681685268876843,0.0024341816333124772,0.11084185886818962,1
0.0024341816333124772,0.11084185886818962,0.0008837052616788786,0.008296850913784615,1
0.0008837052616788786,0.008296850913784615,0.0030867490292397102,0.15400119365743148,1
0.0030867490292397102,0.15400119365743148,-0.0027555818395919927,-0.23239738446820138,0
-0.0027555818395919927,-0.23239738446820138,-0.0033167019882964386,-0.26950860471314425,0
-0.0033167019882964386,-0.26950860471314425,-0.0029945596571697005,-0.24820283797447612,0
-0.0029945596571697005,-0.24820283797447612,0.012692643570717999,0.7893133791164214,1
0.012692643570717999,0.7893133791164214,-0.0037359012087397254,-0.2972334950638085,0
-0.0037359012087397254,-0.2972334950638085,0.0007703694930510266,0.0008010789638924626,1
0.0007703694930510266,0.0008010789638924626,0.012461894415782238,0.7740521507860412,1
0.012461894415782238,0.7740521507860412,-0.015105419369097577,-1.0491877663586728,0
-0.015105419369097577,-1.0491877663586728,0.0013226360044254592,0.03732673961757558,1
0.0013226360044254592,0.03732673961757558,-0.030530784864419076,-2.0693866267584298,0
-0.030530784864419076,-2.0693866267584298,-0.013720738469738952,-0.9576080967572338,0
-0.013720738469738952,-0.9576080967572338,0.01530929427879773,0.9623727514377332,1
0.01530929427879773,0.9623727514377332,-0.003748447647229892,-0.29806328818952893,0
-0.003748447647229892,-0.29806328818952893,0.011766182556908478,0.7280393385901243,1
0.011766182556908478,0.7280393385901243,-0.0007877055171712784,-0.1022464857974251,0
-0.0007877055171712784,-0.1022464857974251,0.023253025289159443,1.4877531922805272,1
0.023253025289159443,1.4877531922805272,-0.008171399846777666,-0.5905873645201555,0
-0.008171399846777666,-0.5905873645201555,0.014201822603193944,0.8891270742627791,1
0.014201822603193944,0.8891270742627791,0.0006556393764875183,-0.006786912011564348,1
0.0006556393764875183,-0.006786912011564348,-0.023543471521050588,-1.6072614918744232,0
-0.023543471521050588,-1.6072614918744232,-0.013512248814112766,-0.9438190614737921,0
-0.013512248814112766,-0.9438190614737921,0.06538131518610793,4.274023206854445,1
0.06538131518610793,4.274023206854445,-0.0024453334899873585,-0.21187825882391426,0
-0.0024453334899873585,-0.21187825882391426,0.00509658913763929,0.28692748242490806,1
0.00509658913763929,0.28692748242490806,-0.007761409704043133,-0.5634715417852084,0
-0.007761409704043133,-0.5634715417852084,-0.0013885704000139673,-0.14198633305850086,0
-0.0013885704000139673,-0.14198633305850086,0.006604932434328077,0.38668590389247287,1
0.006604932434328077,0.38668590389247287,0.015905977249119747,1.0018360164428375,1
0.015905977249119747,1.0018360164428375,0.007288630158897937,0.4319041283601934,1
0.007288630158897937,0.4319041283601934,-0.013263174206329817,-0.927345829050758,0
-0.013263174206329817,-0.927345829050758,0.0036727935387477254,0.19276085487420774,1
0.0036727935387477254,0.19276085487420774,-0.008203651017634189,-0.5927203841730356,0
-0.008203651017634189,-0.5927203841730356,-0.012753967925160556,-0.8936680748403415,0
-0.012753967925160556,-0.8936680748403415,0.00341697825945335,0.17584180965040913,1
0.00341697825945335,0.17584180965040913,0.0037240677315823513,0.19615201426771892,1
0.0037240677315823513,0.19615201426771892,-0.001062651283368686,-0.12043077824945213,0
-0.001062651283368686,-0.12043077824945213,-0.01791410948465994,-1.234948191677727,0
-0.01791410948465994,-1.234948191677727,0.009479735670800585,0.5768189018180211,1
0.009479735670800585,0.5768189018180211,-0.002898983593947082,-0.24188165285826063,0
-0.002898983593947082,-0.24188165285826063,0.004077666976576255,0.21953827029454748,1
0.004077666976576255,0.21953827029454748,0.004914005190351108,0.274851792224427,1
0.004914005190351108,0.274851792224427,-0.0046998037483532455,-0.36098383360511566,0
-0.0046998037483532455,-0.36098383360511566,0.003846987040900276,0.20428161996978844,1
0.003846987040900276,0.20428161996978844,0.007014547112753072,0.4137768942653712,1
0.007014547112753072,0.4137768942653712,-0.008188450541964768,-0.5917150590181678,0
-0.008188450541964768,-0.5917150590181678,-0.010735475982868807,-0.7601695733055346,0
-0.010735475982868807,-0.7601695733055346,0.007634025315263751,0.45474778448094283,1
0.007634025315263751,0.45474778448094283,0.011501743552798408,0.7105499396698739,1
0.011501743552798408,0.7105499396698739,-0.008400292885193368,-0.6057258334929628,0
-0.008400292885193368,-0.6057258334929628,-0.006964952030262737,-0.510795628764292,0
-0.006964952030262737,-0.510795628764292,0.015894493033272335,1.0010764763253819,1
0.015894493033272335,1.0010764763253819,0.014707708613939408,0.9225852332808742,1
0.014707708613939408,0.9225852332808742,0.001250680159147565,0.03256774240782558,1
0.001250680159147565,0.03256774240782558,-0.006164194061076834,-0.45783530391057903,0
-0.006164194061076834,-0.45783530391057903,0.0027211124933292307,0.12981881837630616,1
0.0027211124933292307,0.12981881837630616,0.013495512900037645,0.8424133445642578,1
0.013495512900037645,0.8424133445642578,0.0004123019247357722,-0.022880701882864778,1
0.0004123019247357722,-0.022880701882864778,0.004524919804840938,0.24911856295241605,1
