inp_z_score,out_z_score
-0.16881991374752747,-0.022386839610689695
-0.022386839610689695,1.098565202572317
1.098565202572317,0.31465600477035216
0.31465600477035216,-0.15562215627942458
-0.15562215627942458,-1.8089114993133653
-1.8089114993133653,-0.3144110367857076
-0.3144110367857076,0.4419313898509054
0.4419313898509054,-1.1148400887343752
-1.1148400887343752,2.75112511904944
2.75112511904944,1.3108483245080784
1.3108483245080784,1.028311631477554
1.028311631477554,-0.7496811932909083
-0.7496811932909083,0.5551989281993498
0.5551989281993498,0.4942356084858489
0.4942356084858489,0.744814285957568
0.744814285957568,-1.8007177479213559
-1.8007177479213559,-0.3758783604988685
-0.3758783604988685,1.4393481517907958
1.4393481517907958,1.9257580317924996
1.9257580317924996,1.990748596378625
1.990748596378625,-0.9163231148957067
-0.9163231148957067,0.6951178525554695
0.6951178525554695,0.24477712827372158
0.24477712827372158,0.7083011682588963
0.7083011682588963,-2.189744066704067
-2.189744066704067,-0.8642964516811118
-0.8642964516811118,0.23327586483847157
0.23327586483847157,2.023734453130362
2.023734453130362,1.441832828242441
1.441832828242441,-0.7888656096956134
-0.7888656096956134,-0.19780747384902517
-0.19780747384902517,-2.4740553006275308
-2.4740553006275308,-0.29648525978684864
-0.29648525978684864,-0.3318677812171957
-0.3318677812171957,1.1115000806044204
1.1115000806044204,-1.3413536827533379
-1.3413536827533379,0.6889605802682508
0.6889605802682508,-0.44930761637125716
-0.44930761637125716,0.6555365303287793
0.6555365303287793,0.44624642994892694
0.44624642994892694,-0.36805863844158215
-0.36805863844158215,0.12889979501735832
0.12889979501735832,-1.3137802755203525
-1.3137802755203525,-0.21516583667951913
-0.21516583667951913,-0.02805461722107231
-0.02805461722107231,-1.2047521361247595
-1.2047521361247595,-1.1975290677670527
-1.1975290677670527,-0.23528108370883952
-0.23528108370883952,-0.3091244550666458
-0.3091244550666458,1.441923332773173
1.441923332773173,0.18424572731561878
0.18424572731561878,1.7593409608411978
1.7593409608411978,-0.7019957696083863
-0.7019957696083863,0.533727775386508
0.533727775386508,2.7697250852436803
2.7697250852436803,-0.4540414075197917
-0.4540414075197917,-0.20484936035149945
-0.20484936035149945,0.045707522483342686
0.045707522483342686,0.7446273279604761
0.7446273279604761,0.2935187066551194
0.2935187066551194,-0.0454528078729567
-0.0454528078729567,3.149695000001473
3.149695000001473,-2.456285432399111
-2.456285432399111,-0.9016122705464433
-0.9016122705464433,3.2974824537614644
3.2974824537614644,0.0712882451604808
0.0712882451604808,-0.7991424598224713
-0.7991424598224713,1.4064547592694778
1.4064547592694778,3.133992432107485
3.133992432107485,-0.5821007186233473
-0.5821007186233473,-0.6922691573801255
-0.6922691573801255,0.8247896574677688
0.8247896574677688,-1.060464282579986
-1.060464282579986,-0.19072631248358046
-0.19072631248358046,1.6377615183633452
1.6377615183633452,-0.15613616740177982
-0.15613616740177982,0.9024674510932398
0.9024674510932398,0.1647406725675823
0.1647406725675823,0.9886925175091403
0.9886925175091403,0.2996938865130845
0.2996938865130845,-0.5408958283769255
-0.5408958283769255,-0.20914636135745582
-0.20914636135745582,-0.8219004657841359
-0.8219004657841359,-0.47105910267371726
-0.47105910267371726,-2.4677821926988117
-2.4677821926988117,1.9579606216620966
1.9579606216620966,-1.3724651765230045
-1.3724651765230045,1.0266373350380724
1.0266373350380724,-0.26074806708453896
-0.26074806708453896,-2.170545063193707
-2.170545063193707,0.3958786514871736
0.3958786514871736,-0.45887787993207213
-0.45887787993207213,-2.762646731562458
-2.762646731562458,-0.045445860829725425
-0.045445860829725425,1.7024308481139665
1.7024308481139665,-0.4386813071344998
-0.4386813071344998,0.05290437088934748
0.05290437088934748,-0.24319800582370205
-0.24319800582370205,-0.4713470773087105
-0.4713470773087105,0.5152492894341523
0.5152492894341523,-0.7045115713056247
-0.7045115713056247,1.3400034210295946
1.3400034210295946,-0.7331012052445924
-0.7331012052445924,-1.1991640842777425
-1.1991640842777425,1.9967255248580287
1.9967255248580287,0.05591384844180079
0.05591384844180079,-0.3003413346942835
-0.3003413346942835,1.0680582019198703
1.0680582019198703,-1.8989735175444675
-1.8989735175444675,0.33435488354491155
0.33435488354491155,0.7122600495091591
0.7122600495091591,-0.7962709021660006
-0.7962709021660006,0.34992089002121296
