log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.04205529858705325,-1.6510564367244076,-0.03321344084048337,-1.3028211778205898,0
-0.03321344084048337,-1.3028211778205898,0.007166241827661142,0.2875266485567782,1
0.007166241827661142,0.2875266485567782,0.00803968879014479,0.3219272279188748,1
0.00803968879014479,0.3219272279188748,-0.013643698199730218,-0.5320697599041997,0
-0.013643698199730218,-0.5320697599041997,-0.012250801900874176,-0.4772107452987594,0
-0.012250801900874176,-0.4772107452987594,-0.013683596660683965,-0.5336411548845682,0
-0.013683596660683965,-0.5336411548845682,-0.03954114528610922,-1.5520368810187324,0
-0.03954114528610922,-1.5520368810187324,-0.01782460821236607,-0.6967342820481609,0
-0.01782460821236607,-0.6967342820481609,-0.0016980556832297952,-0.06159239714412019,0
-0.0016980556832297952,-0.06159239714412019,-0.005795144088694012,-0.2229556176938012,0
-0.005795144088694012,-0.2229556176938012,0.007153806279654868,0.28703687633880104,1
0.007153806279654868,0.28703687633880104,0.020161986600920195,0.7993621333019901,1
0.020161986600920195,0.7993621333019901,-0.0073455861093451235,-0.28401954723804823,0
-0.0073455861093451235,-0.28401954723804823,0.007345586109345199,0.29459009655099583,1
0.007345586109345199,0.29459009655099583,-0.0003327309662243634,-0.007819285209740071,0
-0.0003327309662243634,-0.007819285209740071,-0.009025585279083275,-0.3501860659268298,0
-0.009025585279083275,-0.3501860659268298,-0.0013441169772179268,-0.047652573584762374,0
-0.0013441169772179268,-0.047652573584762374,-0.025541998297550463,-1.0006825485104347,0
-0.025541998297550463,-1.0006825485104347,0.00995377750575374,0.3973133287304991,1
0.00995377750575374,0.3973133287304991,0.009855610999814954,0.39344705542107633,1
0.009855610999814954,0.39344705542107633,0.017764860884309504,0.7049516916871877,1
0.017764860884309504,0.7049516916871877,-0.03069898126630939,-1.2037895595890766,0
-0.03069898126630939,-1.2037895595890766,0.024366664378355583,0.9649627453453552,1
0.024366664378355583,0.9649627453453552,0.004669768051927319,0.18920339833523736,1
0.004669768051927319,0.18920339833523736,0.02594991805063922,1.0273189569335819,1
0.02594991805063922,1.0273189569335819,-0.00781253221818946,-0.30241015063478577,0
-0.00781253221818946,-0.30241015063478577,-0.00820349135013975,-0.3178080181913338,0
-0.00820349135013975,-0.3178080181913338,0.03560247733072924,1.407483575765027,1
0.03560247733072924,1.407483575765027,-0.020884342196488315,-0.8172414522241314,0
-0.020884342196488315,-0.8172414522241314,0.0032415063496342533,0.13295152254890913,1
0.0032415063496342533,0.13295152254890913,0.006451659892694774,0.25938294479412255,1
0.006451659892694774,0.25938294479412255,-0.005481234887458146,-0.21059235025635914,0
-0.005481234887458146,-0.21059235025635914,0.04457826230356319,1.7609935386562992,1
0.04457826230356319,1.7609935386562992,0.020202702599279084,0.8009657268720785,1
0.020202702599279084,0.8009657268720785,-0.0018198784076672984,-0.06639036711839624,0
-0.0018198784076672984,-0.06639036711839624,-0.014987216397483002,-0.584984025304809,0
