log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.005977788475083,-0.4846093370044692,-0.0019290575323723392,-0.1894023397110728,0
-0.0019290575323723392,-0.1894023397110728,0.009608289001408157,0.6518255598861358,1
0.009608289001408157,0.6518255598861358,0.017274490517022775,1.210794867082306,1
0.017274490517022775,1.210794867082306,-0.013668628782140124,-1.045375143830178,0
-0.013668628782140124,-1.045375143830178,-0.003180952931317403,-0.2806823696457272,0
-0.003180952931317403,-0.2806823696457272,0.004873397386070312,0.3065882111830522,1
0.004873397386070312,0.3065882111830522,-0.006999749183588346,-0.5591240321962695,0
-0.006999749183588346,-0.5591240321962695,-0.005977788475083,-0.4846093370044692,0
-0.005977788475083,-0.4846093370044692,-0.011197370477138324,-0.8651871407055443,0
-0.011197370477138324,-0.8651871407055443,-0.013077746544881527,-1.0022918731749215,0
-0.013077746544881527,-1.0022918731749215,-0.0052794155450675544,-0.43368854760698405,0
-0.0052794155450675544,-0.43368854760698405,0.018140548415128573,1.2739421483414732,1
0.018140548415128573,1.2739421483414732,-0.014398151712650313,-1.098567187663154,0
-0.014398151712650313,-1.098567187663154,0.004166269447400999,0.2550290637784392,1
0.004166269447400999,0.2550290637784392,-0.008349885168670097,-0.6575671235583493,0
-0.008349885168670097,-0.6575671235583493,-0.008642699551688017,-0.6789172344938925,0
-0.008642699551688017,-0.6789172344938925,0.0035547659427483218,0.210442225088179,1
0.0035547659427483218,0.210442225088179,-0.01474557200056216,-1.123898804272036,0
-0.01474557200056216,-1.123898804272036,0.01629681208612831,1.139508946138979,1
0.01629681208612831,1.139508946138979,0.010353682444857694,0.7061747777908455,1
0.010353682444857694,0.7061747777908455,0.015008408328825726,1.0455669653364263,1
0.015008408328825726,1.0455669653364263,0.0028026550084926296,0.15560321166030622,1
0.0028026550084926296,0.15560321166030622,-0.0028026550084924917,-0.2530993577193524,0
-0.0028026550084924917,-0.2530993577193524,-0.006932430187221161,-0.5542155709871736,0
-0.006932430187221161,-0.5542155709871736,0.005203864174048699,0.33068368938713816,1
0.005203864174048699,0.33068368938713816,0.012465194881556285,0.8601324635461076,1
0.012465194881556285,0.8601324635461076,0.008718818671102939,0.5869711970977873,1
0.008718818671102939,0.5869711970977873,0.005700436824792505,0.36689052141385636,1
0.005700436824792505,0.36689052141385636,0.010471299867295437,0.7147506714717402,1
0.010471299867295437,0.7147506714717402,0.007058367524001546,0.4659019523828002,1
0.007058367524001546,0.4659019523828002,0.003304419511545007,0.1921885996227217,1
0.003304419511545007,0.1921885996227217,0.0010303810793865136,0.02638058057025224,1
0.0010303810793865136,0.02638058057025224,-0.014105197931237823,-1.0772069127078054,0
-0.014105197931237823,-1.0772069127078054,-0.005656251910491982,-0.46116499232065106,0
-0.005656251910491982,-0.46116499232065106,-0.0067453819018455105,-0.5405772325902893,0
-0.0067453819018455105,-0.5405772325902893,0.0008456853817451782,0.012913777494124958,1
0.0008456853817451782,0.012913777494124958,-0.0069981838266105715,-0.5590098965968335,0
-0.0069981838266105715,-0.5590098965968335,-0.0008516269300697103,-0.11084314242224842,0
-0.0008516269300697103,-0.11084314242224842,-0.002986337254778222,-0.26649226654668307,0
-0.002986337254778222,-0.26649226654668307,-0.0057847071035516395,-0.4705311053981718,0
-0.0057847071035516395,-0.4705311053981718,-0.0017204699094318587,-0.17419349360296357,0
-0.0017204699094318587,-0.17419349360296357,-0.014089269759926734,-1.0760455345644673,0
-0.014089269759926734,-1.0760455345644673,0.0058766182474399515,0.3797365192078738,1
