inp_z_score,out_z_score
-0.49040997832194655,0.2974467848481643
0.2974467848481643,-0.6206551516263648
-0.6206551516263648,0.6781804757980957
0.6781804757980957,-0.38339347501470844
-0.38339347501470844,0.9043417326245085
0.9043417326245085,-0.6164593938584731
-0.6164593938584731,0.1234361813347244
0.1234361813347244,0.3808055669576083
0.3808055669576083,-0.45369026205200336
-0.45369026205200336,-0.15003171894026485
-0.15003171894026485,-0.8945669629783147
-0.8945669629783147,-0.17767115911503178
-0.17767115911503178,-0.43860199967827274
-0.43860199967827274,-1.0204209375772486
-1.0204209375772486,0.4425363003011802
0.4425363003011802,0.28525327970461306
0.28525327970461306,0.4846346722294328
0.4846346722294328,-0.017202740668538493
-0.017202740668538493,-0.5354809399769085
-0.5354809399769085,-1.131872842301336
-1.131872842301336,-0.09377462792751118
-0.09377462792751118,0.4556289545676618
0.4556289545676618,-0.02405571363169217
-0.02405571363169217,-1.0812219762375077
-1.0812219762375077,-0.2515055419561645
-0.2515055419561645,-0.6110234336801514
-0.6110234336801514,-0.26947189988746084
-0.26947189988746084,0.08300496906927293
0.08300496906927293,-1.0079615566041937
-1.0079615566041937,-1.3631297930271353
-1.3631297930271353,-1.0363846662150646
-1.0363846662150646,0.029688305599376554
0.029688305599376554,1.0600610325943223
1.0600610325943223,0.3719367447234865
0.3719367447234865,-0.20802542585586736
-0.20802542585586736,-0.007639326313771014
-0.007639326313771014,0.8053015331206942
0.8053015331206942,0.45545398818152116
0.45545398818152116,-0.3211855571515708
-0.3211855571515708,0.29491032008962087
0.29491032008962087,-0.23110582040231087
-0.23110582040231087,-0.5018244181633992
-0.5018244181633992,-0.4815147398545567
-0.4815147398545567,1.4625376655858984
1.4625376655858984,-1.066385391952002
-1.066385391952002,-0.7614471819561522
-0.7614471819561522,0.9007851553792933
0.9007851553792933,0.15457097159035071
0.15457097159035071,0.2904662169499139
0.2904662169499139,-0.7399579999817214
-0.7399579999817214,-0.3838728593417891
-0.3838728593417891,-0.5909986571628804
-0.5909986571628804,1.1400905630002987
1.1400905630002987,0.006922035320158072
0.006922035320158072,0.7834766383815077
0.7834766383815077,0.08251316545626801
0.08251316545626801,0.28109023214692896
0.28109023214692896,-0.9961195306151579
-0.9961195306151579,0.22884936639448752
0.22884936639448752,-0.8515951396889602
-0.8515951396889602,0.26361341714902453
0.26361341714902453,0.24039466432612297
0.24039466432612297,1.3719933377841638
1.3719933377841638,-0.17325209629648633
-0.17325209629648633,0.6097123910291858
0.6097123910291858,0.14314990753898724
0.14314990753898724,-0.35822694879434996
-0.35822694879434996,0.06220726771824739
0.06220726771824739,-0.08450340543728528
-0.08450340543728528,0.009453690608948264
0.009453690608948264,0.5873261827802845
0.5873261827802845,-0.08074707675601801
-0.08074707675601801,-0.2516287872915832
-0.2516287872915832,0.09156641096981262
0.09156641096981262,1.1175820104378407
1.1175820104378407,-0.25170713191711397
-0.25170713191711397,-0.3463096223796672
-0.3463096223796672,-0.13524132541628797
-0.13524132541628797,-0.05270138322190275
-0.05270138322190275,-0.32437764784298956
-0.32437764784298956,-0.09216296151240302
-0.09216296151240302,0.4010239152824606
0.4010239152824606,0.6366716384170822
0.6366716384170822,-0.7411947026164344
-0.7411947026164344,0.054518686766343694
0.054518686766343694,-0.5029334737159378
-0.5029334737159378,-0.1200531330858247
-0.1200531330858247,-0.5968185077638508
-0.5968185077638508,-0.5496554167392769
-0.5496554167392769,0.29875459918176417
0.29875459918176417,0.30348547799974707
0.30348547799974707,-2.29986752033162
-2.29986752033162,0.26914872060515516
0.26914872060515516,-0.46816647168711745
-0.46816647168711745,-0.4897665116995907
-0.4897665116995907,-0.1291535561287657
-0.1291535561287657,1.017425023850797
1.017425023850797,-0.6358110182275781
-0.6358110182275781,0.3434528937876367
0.3434528937876367,-0.16855656960794957
-0.16855656960794957,-0.7496377167306896
-0.7496377167306896,0.061210122050648505
0.061210122050648505,-0.7815129131476559
-0.7815129131476559,0.38791704406462296
0.38791704406462296,-0.8685149655024244
-0.8685149655024244,-0.009005401558252635
-0.009005401558252635,-0.7793039630713117
-0.7793039630713117,2.0162183955981177
2.0162183955981177,3.493201188740473
3.493201188740473,0.7575319949669319
0.7575319949669319,0.07362913842384068
0.07362913842384068,-0.6603365821406562
-0.6603365821406562,0.16252951897227472
0.16252951897227472,0.6962699841413436
0.6962699841413436,0.5199018503883289
0.5199018503883289,0.25170949520351404
0.25170949520351404,1.1122562432225436
1.1122562432225436,2.0680082571858494
2.0680082571858494,1.0121479677647207
1.0121479677647207,-0.4041118650776888
-0.4041118650776888,0.38018962829535513
0.38018962829535513,-1.3054007797013039
-1.3054007797013039,1.3056784002883088
1.3056784002883088,-1.1827324889806017
-1.1827324889806017,-0.2452172864569665
-0.2452172864569665,-2.200316139128638
-2.200316139128638,0.05310943178890173
0.05310943178890173,1.1791867092130224
1.1791867092130224,0.41739039127275956
0.41739039127275956,-0.9971685542842275
-0.9971685542842275,-0.05123939583602749
-0.05123939583602749,0.21435528146177146
0.21435528146177146,-0.28423687901139477
-0.28423687901139477,-0.4368343501673763
-0.4368343501673763,0.7146690095221561
0.7146690095221561,0.6743971905804809
0.6743971905804809,-0.3148772044593554
-0.3148772044593554,0.6903156874693064
0.6903156874693064,0.07919929091790173
0.07919929091790173,0.6632029659419164
0.6632029659419164,-0.13509610506134076
-0.13509610506134076,0.12807703966235134
0.12807703966235134,2.0586222618729
2.0586222618729,0.10242749513699416
0.10242749513699416,-0.8007635080601097
-0.8007635080601097,1.2650618098606785
1.2650618098606785,2.090818063437728
2.090818063437728,0.1045479221528007
0.1045479221528007,0.011645499206955281
0.011645499206955281,-0.6016136737620088
-0.6016136737620088,0.0995162118833412
0.0995162118833412,-1.6036583990032265
-1.6036583990032265,-0.010547127620049801
-0.010547127620049801,-0.3260069139100194
-0.3260069139100194,-0.9386986026615581
-0.9386986026615581,-0.08428225633297284
-0.08428225633297284,-0.3157094729684655
-0.3157094729684655,0.5154308536940475
0.5154308536940475,-0.3732047254661806
-0.3732047254661806,0.8686427800778265
0.8686427800778265,0.5141089878221602
0.5141089878221602,-0.8955345678857332
-0.8955345678857332,-0.019306280956388075
-0.019306280956388075,0.13414822093875067
0.13414822093875067,-0.00420213982816738
-0.00420213982816738,-0.24817384647532145
-0.24817384647532145,-1.009336026845284
-1.009336026845284,-1.1866363300292948
-1.1866363300292948,-1.0764091407021414
-1.0764091407021414,-1.1917262266193784
-1.1917262266193784,0.6705522290534719
0.6705522290534719,-0.8696987245489767
-0.8696987245489767,-0.4813634398899053
-0.4813634398899053,0.3036768065358698
0.3036768065358698,-0.44095395859693143
-0.44095395859693143,-0.8201634649057344
-0.8201634649057344,0.34137677670415334
0.34137677670415334,0.8052842052631772
0.8052842052631772,-0.9658606928722576
-0.9658606928722576,0.132869263552713
0.132869263552713,0.8485422622977931
0.8485422622977931,-0.723373987343667
-0.723373987343667,-1.5404788894347272
-1.5404788894347272,-1.4871545709775564
-1.4871545709775564,0.1509876905807496
0.1509876905807496,-0.8330919425539887
-0.8330919425539887,-0.20752657812680844
-0.20752657812680844,0.5227582339417403
0.5227582339417403,-1.6966247332896984
-1.6966247332896984,-1.2950422356925928
-1.2950422356925928,0.5774841782950572
0.5774841782950572,-0.04619175018557619
-0.04619175018557619,-0.12241534652381388
-0.12241534652381388,0.5195295652717913
0.5195295652717913,-0.183580737447609
-0.183580737447609,0.20327114850708627
0.20327114850708627,0.3816767763974993
0.3816767763974993,0.2026000111464977
0.2026000111464977,0.16472620538213104
0.16472620538213104,0.40128239283422257
