log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0008540914654415134,0.013033155935261656,0.013041624433530474,0.7217081971894937,1
0.013041624433530474,0.7217081971894937,0.0008423905944751673,0.012352779091441226,1
0.0008423905944751673,0.012352779091441226,0.004306009195610713,0.21375367470137072,1
0.004306009195610713,0.21375367470137072,0.014565400461018873,0.8103120222597514,1
0.014565400461018873,0.8103120222597514,0.001754277020628755,0.06537673007197334,1
0.001754277020628755,0.06537673007197334,0.0013394972112945136,0.0412583051814717,1
0.0013394972112945136,0.0412583051814717,0.016644048189750685,0.9311802708847245,1
0.016644048189750685,0.9311802708847245,-0.007930081964711786,-0.4977449059003599,0
-0.007930081964711786,-0.4977449059003599,-0.00460387106653091,-0.30433392997434155,0
-0.00460387106653091,-0.30433392997434155,0.009592914281596237,0.521174191201971,1
0.009592914281596237,0.521174191201971,-0.015867614496359983,-0.9592928835797698,0
-0.015867614496359983,-0.9592928835797698,0.005351424034282057,0.27454197417617165,1
0.005351424034282057,0.27454197417617165,-0.009487522515652734,-0.5883062401407674,0
-0.009487522515652734,-0.5883062401407674,-0.012197240688223757,-0.7458696816315208,0
-0.012197240688223757,-0.7458696816315208,0.017673862704700016,0.9910614499368587,1
0.017673862704700016,0.9910614499368587,-0.01275623588929625,-0.7783738765508871,0
-0.01275623588929625,-0.7783738765508871,0.006554040447222542,0.34447115822721197,1
0.006554040447222542,0.34447115822721197,0.0010363610874891752,0.023631685782297154,1
0.0010363610874891752,0.023631685782297154,0.009997519039090599,0.5447009618748987,1
0.009997519039090599,0.5447009618748987,0.008272503399039484,0.44439554870569786,1
0.008272503399039484,0.44439554870569786,0.0365492863907012,2.0886208735209637,1
0.0365492863907012,2.0886208735209637,-0.005112125429563278,-0.3338876700653589,0
-0.005112125429563278,-0.3338876700653589,-0.008015455868966195,-0.5027091882762881,0
-0.008015455868966195,-0.5027091882762881,-0.016630353894597365,-1.0036443020274084,0
-0.016630353894597365,-1.0036443020274084,0.0034288453098690885,0.1627487539727632,1
0.0034288453098690885,0.1627487539727632,0.0055217792514336795,0.28444771070701036,1
0.0055217792514336795,0.28444771070701036,0.010061370457861405,0.5484137646997215,1
0.010061370457861405,0.5484137646997215,-0.0055660371827723765,-0.3602815211649616,0
-0.0055660371827723765,-0.3602815211649616,-0.007804710022109171,-0.49045483605368423,0
-0.007804710022109171,-0.49045483605368423,0.0011043684335552031,0.027586145549103457,1
0.0011043684335552031,0.027586145549103457,0.0007021384747065173,0.004197463571615669,1
0.0007021384747065173,0.004197463571615669,-0.001204000789507665,-0.10663984248862073,0
-0.001204000789507665,-0.10663984248862073,0.012272498719192676,0.6769854301811764,1
0.012272498719192676,0.6769854301811764,-0.0011906641478188116,-0.10586434960390091,0
-0.0011906641478188116,-0.10586434960390091,-0.007474248666076817,-0.47123932166432053,0
-0.007474248666076817,-0.47123932166432053,-0.007026776404347998,-0.4452199111428391,0
-0.007026776404347998,-0.4452199111428391,0.0026157172078610257,0.11546735643772979,1
0.0026157172078610257,0.11546735643772979,0.0030096636967645867,0.13837437502850428,1
0.0030096636967645867,0.13837437502850428,0.0007009432385093578,0.004127963528945146,1
0.0007009432385093578,0.004127963528945146,-0.013605636363248371,-0.8277644232263699,0
-0.013605636363248371,-0.8277644232263699,0.01450609505799426,0.806863559060094,1
0.01450609505799426,0.806863559060094,0.0029958386056000664,0.13757048000914207,1
0.0029958386056000664,0.13757048000914207,-0.001396920881154558,-0.11785767092564771,0
-0.001396920881154558,-0.11785767092564771,0.009539961792055815,0.5180951342830826,1
0.009539961792055815,0.5180951342830826,-0.001583724611361594,-0.12871984800098682,0
-0.001583724611361594,-0.12871984800098682,-9.900942963302119e-05,-0.04238731495945643,0
-9.900942963302119e-05,-0.04238731495945643,-0.010757093914287754,-0.6621286917935028,0
-0.010757093914287754,-0.6621286917935028,0.003099513159665172,0.1435989001226692,1
0.003099513159665172,0.1435989001226692,-0.01336638027467629,-0.8138522706288674,0
-0.01336638027467629,-0.8138522706288674,0.019437567070374005,1.0936165172648342,1
0.019437567070374005,1.0936165172648342,0.0004960374250455827,-0.007786805127671863,1
0.0004960374250455827,-0.007786805127671863,-0.004074576192349087,-0.2735567359533211,0
-0.004074576192349087,-0.2735567359533211,-0.0019935906607817994,-0.15255254984820232,0
-0.0019935906607817994,-0.15255254984820232,0.012198254478611954,0.6726683103510848,1
0.012198254478611954,0.6726683103510848,0.009711248973447311,0.5280550622403462,1
0.009711248973447311,0.5280550622403462,0.003410795767732382,0.1616992175282799,1
0.003410795767732382,0.1616992175282799,-0.0040943531699754575,-0.27470671851927186,0
-0.0040943531699754575,-0.27470671851927186,-0.002053480190543512,-0.15603497857973525,0
-0.002053480190543512,-0.15603497857973525,0.012451510494664388,0.687394524269338,1
0.012451510494664388,0.687394524269338,0.014778129735289724,0.822681705904063,1
0.014778129735289724,0.822681705904063,-0.0021933289987930695,-0.1641668425275175,0
-0.0021933289987930695,-0.1641668425275175,-0.0010506769262289832,-0.09772443726110028,0
-0.0010506769262289832,-0.09772443726110028,-0.00028672668580547784,-0.05330261132094858,0
-0.00028672668580547784,-0.05330261132094858,-0.002009465125976111,-0.15347561092265627,0
-0.002009465125976111,-0.15347561092265627,0.000287303349520524,-0.019924177799499797,1
0.000287303349520524,-0.019924177799499797,-0.009718644150716623,-0.6017453942905453,0
-0.009718644150716623,-0.6017453942905453,-0.005624002475128569,-0.3636520602280678,0
-0.005624002475128569,-0.3636520602280678,-0.0052646439988769216,-0.34275624943112465,0
-0.0052646439988769216,-0.34275624943112465,-0.006177446511748997,-0.3958334685992971,0
-0.006177446511748997,-0.3958334685992971,0.0008848643073565619,0.014822520942171378,1
0.0008848643073565619,0.014822520942171378,0.003433548960196628,0.16302225966080047,1
0.003433548960196628,0.16302225966080047,0.003909706089710458,0.19070962463328858,1
0.003909706089710458,0.19070962463328858,-0.005477908547953822,-0.35515705798777514,0
-0.005477908547953822,-0.35515705798777514,0.0007844086364590762,0.008981270961236135,1
0.0007844086364590762,0.008981270961236135,-0.005799360966648688,-0.3738487248473707,0
-0.005799360966648688,-0.3738487248473707,-0.0008876569139365099,-0.08824522483647543,0
-0.0008876569139365099,-0.08824522483647543,0.019444629579086426,1.0940271847613847,1
0.019444629579086426,1.0940271847613847,0.005211872933040987,0.26642742115809714,1
0.005211872933040987,0.26642742115809714,-0.0009630981774154926,-0.09263194860150846,0
-0.0009630981774154926,-0.09263194860150846,-0.004151990813593035,-0.27805820561476796,0
-0.004151990813593035,-0.27805820561476796,0.011639774603045105,0.6401940803413461,1
0.011639774603045105,0.6401940803413461,0.0018155128356135777,0.06893744197521345,1
0.0018155128356135777,0.06893744197521345,0.011862535309819948,0.6531470670923831,1
0.011862535309819948,0.6531470670923831,0.004987530052265558,0.2533824348836067,1
0.004987530052265558,0.2533824348836067,0.0024376735922771787,0.10511455846382449,1
0.0024376735922771787,0.10511455846382449,0.0038319224122011007,0.18618669525847736,1
0.0038319224122011007,0.18618669525847736,-0.009183793682342558,-0.5706451561429008,0
-0.009183793682342558,-0.5706451561429008,-0.00945901858237109,-0.586648806585743,0
-0.00945901858237109,-0.586648806585743,0.04178710458032589,2.393187107830522,1
0.04178710458032589,2.393187107830522,-0.01876953566297121,-1.128032456046929,0
-0.01876953566297121,-1.128032456046929,0.0032453872663291117,0.15208112034136875,1
0.0032453872663291117,0.15208112034136875,0.012968714131346658,0.7174686425935586,1
0.012968714131346658,0.7174686425935586,0.0040127954921325105,0.19670401961918194,1
0.0040127954921325105,0.19670401961918194,-0.00027314559194400176,-0.052512904144134405,0
-0.00027314559194400176,-0.052512904144134405,0.013114687092518564,0.725956610958556,1
0.013114687092518564,0.725956610958556,-0.01831756235063854,-1.1017513205126235,0
-0.01831756235063854,-1.1017513205126235,0.001554623321214665,0.053767358918737705,1
0.001554623321214665,0.053767358918737705,0.009819993498812008,0.5343782887046995,1
0.009819993498812008,0.5343782887046995,0.016956464370627734,0.9493465027588237,1
0.016956464370627734,0.9493465027588237,-0.0006229795460104255,-0.07285488742157767,0
-0.0006229795460104255,-0.07285488742157767,-0.00392432555186722,-0.2648200310663879,0
-0.00392432555186722,-0.2648200310663879,0.003924325551867265,0.19155971037042807,1
0.003924325551867265,0.19155971037042807,0.004086411612708045,0.20098461581715255,1
0.004086411612708045,0.20098461581715255,0.002921209541721202,0.13323098365154476,1
0.002921209541721202,0.13323098365154476,-0.0012382753454827946,-0.10863282354830224,0
-0.0012382753454827946,-0.10863282354830224,0.00968827819506477,0.5267193680222864,1
0.00968827819506477,0.5267193680222864,-0.0007891301153563982,-0.08251613403268196,0
-0.0007891301153563982,-0.08251613403268196,-0.00889914807970833,-0.5540937150335457,0
-0.00889914807970833,-0.5540937150335457,-0.011214023710489664,-0.6886980346639207,0
-0.011214023710489664,-0.6886980346639207,0.015453218956537586,0.8619364823195014,1
0.015453218956537586,0.8619364823195014,0.012697722616954801,0.7017111531045838,1
0.012697722616954801,0.7017111531045838,0.0007828815010018466,0.008892471793596002,1
0.0007828815010018466,0.008892471793596002,0.0018242552199871757,0.06944579010627837,1
0.0018242552199871757,0.06944579010627837,-0.0033905651648944413,-0.23378317846888302,0
-0.0033905651648944413,-0.23378317846888302,0.008152645487176128,0.4374261061731679,1
0.008152645487176128,0.4374261061731679,0.008429461327945847,0.4535222659038493,1
0.008429461327945847,0.4535222659038493,-0.01405981011146836,-0.8541735086909288,0
-0.01405981011146836,-0.8541735086909288,-0.005312912356885142,-0.34556293563187696,0
-0.005312912356885142,-0.34556293563187696,0.0073955047468278355,0.3934002359001194,1
0.0073955047468278355,0.3934002359001194,-0.007832269845191251,-0.49205737192462634,0
-0.007832269845191251,-0.49205737192462634,-0.012306779329044476,-0.7522390839548465,0
-0.012306779329044476,-0.7522390839548465,0.004764863201772793,0.24043490564433576,1
0.004764863201772793,0.24043490564433576,0.006667879936199892,0.3510906442838749,1
0.006667879936199892,0.3510906442838749,0.005406856599730717,0.27776524140416725,1
0.005406856599730717,0.27776524140416725,-0.0013925473093206514,-0.11760335848949369,0
-0.0013925473093206514,-0.11760335848949369,0.0012185517252640032,0.034225622888295115,1
0.0012185517252640032,0.034225622888295115,-0.023410344887447594,-1.397884088630822,0
-0.023410344887447594,-1.397884088630822,-0.049560720682423946,-2.9184640693243575,0
-0.049560720682423946,-2.9184640693243575,-0.028473024554805083,-1.6922664489916577,0
-0.028473024554805083,-1.6922664489916577,-0.003278729695009212,-0.22728022118933205,0
-0.003278729695009212,-0.22728022118933205,0.04928222541875605,2.8290099345902533,1
0.04928222541875605,2.8290099345902533,0.03487570480855857,1.9913062242090265,1
0.03487570480855857,1.9913062242090265,-0.001066122570045921,-0.098622563428047,0
-0.001066122570045921,-0.098622563428047,-0.006688988150796652,-0.42557835569864233,0
-0.006688988150796652,-0.42557835569864233,-0.02831664633184527,-1.6831734402672935,0
-0.02831664633184527,-1.6831734402672935,0.018876224984936567,1.0609758567967384,1
0.018876224984936567,1.0609758567967384,0.0013541101502923842,0.04210801161297646,1
0.0013541101502923842,0.04210801161297646,-0.010519694616491876,-0.648324507008959,0
-0.010519694616491876,-0.648324507008959,0.018606005813108315,1.0452632771266384,1
0.018606005813108315,1.0452632771266384,-0.017057400023482397,-1.0284759832050072,0
-0.017057400023482397,-1.0284759832050072,0.004722099658190675,0.237948310851806,1
0.004722099658190675,0.237948310851806,0.012961499740942715,0.717049143550518,1
0.012961499740942715,0.717049143550518,0.0006258074953753645,-0.00024099498009586337,1
0.0006258074953753645,-0.00024099498009586337,0.017277681247975775,0.9680244734689101,1
0.017277681247975775,0.9680244734689101,0.01516902511926543,0.8454113102538848,1
0.01516902511926543,0.8454113102538848,-0.002685773241378043,-0.19280126303272307,0
-0.002685773241378043,-0.19280126303272307,-0.0019103304837019518,-0.14771117550432245,0
-0.0019103304837019518,-0.14771117550432245,0.01303929793459372,0.7215729170032331,1
0.01303929793459372,0.7215729170032331,-0.0050745934468229776,-0.33170527765776686,0
-0.0050745934468229776,-0.33170527765776686,-0.0046672592239992115,-0.3080197952947881,0
-0.0046672592239992115,-0.3080197952947881,-0.005559908217560788,-0.359925136924973,0
-0.005559908217560788,-0.359925136924973,0.08520935724922409,4.918084212277765,1
0.08520935724922409,4.918084212277765,-0.02314581450445967,-1.38250229802826,0
-0.02314581450445967,-1.38250229802826,-0.020429983513283012,-1.2245834111829077,0
-0.020429983513283012,-1.2245834111829077,0.02720249382663419,1.545127893991935,1
0.02720249382663419,1.545127893991935,0.0069692389026568815,0.3686139263578948,1
0.0069692389026568815,0.3686139263578948,0.011082648355072163,0.6077985604441023,1
0.011082648355072163,0.6077985604441023,-0.007535729564244756,-0.4748142845513619,0
-0.007535729564244756,-0.4748142845513619,-0.008728692012576589,-0.5441821143246155,0
-0.008728692012576589,-0.5441821143246155,-0.008887530172402102,-0.5534181623223378,0
-0.008887530172402102,-0.5534181623223378,0.02275313867610317,1.2864088445244757,1
0.02275313867610317,1.2864088445244757,0.0002401343102517515,-0.022666941321637074,1
0.0002401343102517515,-0.022666941321637074,0.011855156131545714,0.652717986040327,1
0.011855156131545714,0.652717986040327,-0.004915984780061647,-0.32248257411680653,0
-0.004915984780061647,-0.32248257411680653,0.00023841669117069566,-0.022766816643108076,1
0.00023841669117069566,-0.022766816643108076,0.023171889125524446,1.3107581523619078,1
0.023171889125524446,1.3107581523619078,0.01296020585962225,0.7169739075367522,1
0.01296020585962225,0.7169739075367522,0.02078355613014025,1.1718824678025794,1
0.02078355613014025,1.1718824678025794,-0.006325885925922635,-0.40446485513492275,0
-0.006325885925922635,-0.40446485513492275,0.0007552190730381989,0.007283969701362959,1
0.0007552190730381989,0.007283969701362959,-0.00045301690209779397,-0.06297197805822771,0
-0.00045301690209779397,-0.06297197805822771,-0.014300120960211186,-0.8681469929959617,0
-0.014300120960211186,-0.8681469929959617,0.006490848581094198,0.3407967067649931,1
0.006490848581094198,0.3407967067649931,-0.004271536109834985,-0.285009470318448,0
-0.004271536109834985,-0.285009470318448,0.003586177288268193,0.17189722122815704,1
0.003586177288268193,0.17189722122815704,-0.001295668612020695,-0.11197010071817393,0
-0.001295668612020695,-0.11197010071817393,-0.0006866018960251441,-0.07655437046210983,0
-0.0006866018960251441,-0.07655437046210983,0.0012203774023536508,0.03433178151697005,1
0.0012203774023536508,0.03433178151697005,0.0015993868979818828,0.05637025071769784,1
0.0015993868979818828,0.05637025071769784,-0.007946200949211297,-0.49868218517050233,0
-0.007946200949211297,-0.49868218517050233,0.011440899662531348,0.6286299921011713,1
0.011440899662531348,0.6286299921011713,-0.0006069020914542221,-0.07192002301540842,0
-0.0006069020914542221,-0.07192002301540842,-0.009913930653908805,-0.6131008237337704,0
-0.009913930653908805,-0.6131008237337704,-0.0036854751129929844,-0.2509314660002676,0
-0.0036854751129929844,-0.2509314660002676,-0.02004574813747021,-1.2022410699134778,0
-0.02004574813747021,-1.2022410699134778,-0.011365511477769848,-0.6975066754288637,0
-0.011365511477769848,-0.6975066754288637,-0.03325034101136471,-1.9700556410948882,0
-0.03325034101136471,-1.9700556410948882,0.01304435972119345,0.7218672474339097,1
0.01304435972119345,0.7218672474339097,-0.007153316554955499,-0.45257790940933723,0
-0.007153316554955499,-0.45257790940933723,0.025770446415076212,1.461857862138803,1
0.025770446415076212,1.461857862138803,0.0,-0.03663016034798124,0
0.0,-0.03663016034798124,0.05317969516127614,3.055638206103404,1
0.05317969516127614,3.055638206103404,-0.0014332708287387384,-0.11997133089861,0
-0.0014332708287387384,-0.11997133089861,0.0003773090790014149,-0.014690566188356052,1
0.0003773090790014149,-0.014690566188356052,0.012151442495750038,0.6699463087800759,1
0.012151442495750038,0.6699463087800759,0.0014899573883595044,0.05000719410491811,1
0.0014899573883595044,0.05000719410491811,-0.015378593820524061,-0.9308575350535672,0
-0.015378593820524061,-0.9308575350535672,0.007756345926417743,0.4143822622463588,1
0.007756345926417743,0.4143822622463588,-0.00496319024026563,-0.3252274554266725,0
-0.00496319024026563,-0.3252274554266725,-0.026971867866011932,-1.604977882786748,0
-0.026971867866011932,-1.604977882786748,0.024556649916435747,1.391278583625216,1
0.024556649916435747,1.391278583625216,-0.0055317513514779315,-0.35828788447321724,0
-0.0055317513514779315,-0.35828788447321724,0.0007595203066802775,0.0075340758497299265,1
0.0007595203066802775,0.0075340758497299265,-0.021955289537895273,-1.3132762018196757,0
-0.021955289537895273,-1.3132762018196757,-0.0015534953532908272,-0.1269620910565357,0
-0.0015534953532908272,-0.1269620910565357,-0.018436943778524294,-1.108693056674769,0
-0.018436943778524294,-1.108693056674769,0.012355063204689933,0.6817863517720435,1
0.012355063204689933,0.6817863517720435,0.005848653911576991,0.30345466755943945,1
0.005848653911576991,0.30345466755943945,0.01787819927595143,1.002943118560074,1
0.01787819927595143,1.002943118560074,-0.0054374361168259494,-0.35280368574465565,0
-0.0054374361168259494,-0.35280368574465565,-0.01314076969166977,-0.8007335705902158,0
-0.01314076969166977,-0.8007335705902158,0.009910260290014329,0.5396270804123147,1
0.009910260290014329,0.5396270804123147,0.015670131309432598,0.8745494016887384,1
0.015670131309432598,0.8745494016887384,-0.02410309526662096,-1.438165817904909,0
-0.02410309526662096,-1.438165817904909,-0.01842688305988846,-1.1081080506515677,0
-0.01842688305988846,-1.1081080506515677,0.009922139197621152,0.5403178096485237,1
0.009922139197621152,0.5403178096485237,0.007027447529441557,0.371998614719025,1
0.007027447529441557,0.371998614719025,-0.01584225932363138,-0.9578185426999134,0
-0.01584225932363138,-0.9578185426999134,-0.011928570865273845,-0.7302471927848176,0
-0.011928570865273845,-0.7302471927848176,-0.01580422410407536,-0.9556068883102554,0
-0.01580422410407536,-0.9556068883102554,0.013882395664096067,0.7705969746038019,1
0.013882395664096067,0.7705969746038019,-0.014370141040417011,-0.8722184882984493,0
-0.014370141040417011,-0.8722184882984493,-0.02703318075303053,-1.6085430762390316,0
-0.02703318075303053,-1.6085430762390316,-0.016509801612384717,-0.9966344835683297,0
-0.016509801612384717,-0.9966344835683297,0.01148467809301898,0.6311756000690103,1
0.01148467809301898,0.6311756000690103,0.006527755987858779,0.3429427816170537,1
0.006527755987858779,0.3429427816170537,-0.01954239875397185,-1.1729725423082615,0
-0.01954239875397185,-1.1729725423082615,-0.004603989110142272,-0.30434079391976604,0
-0.004603989110142272,-0.30434079391976604,-0.016369745235714935,-0.988490550027862,0
-0.016369745235714935,-0.988490550027862,0.013117176590028671,0.7261013691106198,1
0.013117176590028671,0.7261013691106198,0.012270113331494574,0.6768467257584039,1
0.012270113331494574,0.6768467257584039,0.02541943600661266,1.4414474709341276,1
0.02541943600661266,1.4414474709341276,0.005270099292301056,0.2698131406190213,1
0.005270099292301056,0.2698131406190213,-0.002961020463558482,-0.20880621145375053,0
-0.002961020463558482,-0.20880621145375053,0.006731818260105277,0.3548085004283478,1
0.006731818260105277,0.3548085004283478,-0.02535555087673394,-1.5109930285873254,0
-0.02535555087673394,-1.5109930285873254,0.026827223966768482,1.523306875405308,1
0.026827223966768482,1.523306875405308,0.013148433309495647,0.7279188704060608,1
0.013148433309495647,0.7279188704060608,0.018375551677440143,1.0318629364236045,1
0.018375551677440143,1.0318629364236045,-0.009704962255900255,-0.6009498257863358,0
-0.009704962255900255,-0.6009498257863358,-0.0009596539148903175,-0.09243167321406869,0
-0.0009596539148903175,-0.09243167321406869,-0.037832711999852296,-2.236509234107637,0
-0.037832711999852296,-2.236509234107637,-0.05114460555326822,-3.010563075671786,0
-0.05114460555326822,-3.010563075671786,-0.03796904298869331,-2.2444365455162796,0
-0.03796904298869331,-2.2444365455162796,0.011560811248108576,0.6356025556280396,1
0.011560811248108576,0.6356025556280396,0.030597480014631834,1.7425379837234944,1
0.030597480014631834,1.7425379837234944,-0.02486681078653358,-1.482573995425141,0
-0.02486681078653358,-1.482573995425141,0.007471982384700304,0.3978472222849937,1
0.007471982384700304,0.3978472222849937,0.023992093052151258,1.3584509916806664,1
0.023992093052151258,1.3584509916806664,0.006553960273022412,0.3444664962948313,1
0.006553960273022412,0.3444664962948313,0.0073649440990539855,0.39162320946018314,1
0.0073649440990539855,0.39162320946018314,0.012043278461017456,0.6636568364170439,1
0.012043278461017456,0.6636568364170439,0.01439590979580904,0.8004565572961461,1
0.01439590979580904,0.8004565572961461,0.0006645774698827801,0.0020133836013125216,1
0.0006645774698827801,0.0020133836013125216,0.003150693932878057,0.14657493609836938,1
0.003150693932878057,0.14657493609836938,0.03225559809871171,1.8389534686880404,1
0.03225559809871171,1.8389534686880404,0.0035205254286135457,0.16807972719790548,1
0.0035205254286135457,0.16807972719790548,-0.016265731554559817,-0.9824424105088461,0
-0.016265731554559817,-0.9824424105088461,0.02136452691233232,1.2056644886689423,1
0.02136452691233232,1.2056644886689423,-0.01118753800012797,-0.6871579558036323,0
-0.01118753800012797,-0.6871579558036323,-0.012127240311198249,-0.7417993320204671,0
-0.012127240311198249,-0.7417993320204671,-0.0034221967718736927,-0.23562247855033944,0
-0.0034221967718736927,-0.23562247855033944,-0.03336129399032205,-1.9765072836993225,0
-0.03336129399032205,-1.9765072836993225,0.009407114002117878,0.5103703623164093,1
0.009407114002117878,0.5103703623164093,-0.025056321860510024,-1.4935935978762716,0
-0.025056321860510024,-1.4935935978762716,0.009384920404316243,0.509079859236021,1
0.009384920404316243,0.509079859236021,0.02017554537165624,1.1365281388764656,1
0.02017554537165624,1.1365281388764656,0.012077233782505938,0.6656312547771548,1
0.012077233782505938,0.6656312547771548,0.009655588289217401,0.5248185304667582,1
0.009655588289217401,0.5248185304667582,0.007463917119038679,0.3973782469402341,1
0.007463917119038679,0.3973782469402341,0.02111402308061539,1.1910983074950197,1
0.02111402308061539,1.1910983074950197,-0.0030117899238013652,-0.2117583305927334,0
-0.0030117899238013652,-0.2117583305927334,0.027094281331135908,1.5388356037546687,1
0.027094281331135908,1.5388356037546687,0.0027773556097425225,0.12486623161792959,1
0.0027773556097425225,0.12486623161792959,-0.038641573567814544,-2.2835425431904097,0
-0.038641573567814544,-2.2835425431904097,-0.012732819292436066,-0.7770122590857795,0
-0.012732819292436066,-0.7770122590857795,-0.005041093187343455,-0.32975732003329605,0
-0.005041093187343455,-0.32975732003329605,0.002442426088278275,0.10539090440754059,1
0.002442426088278275,0.10539090440754059,0.00890476580342786,0.48116005114328103,1
0.00890476580342786,0.48116005114328103,-0.00923008228795114,-0.573336724614974,0
-0.00923008228795114,-0.573336724614974,0.0019502513989939753,0.0767721577632366,1
0.0019502513989939753,0.0767721577632366,-0.026655064640782374,-1.586556555082702,0
-0.026655064640782374,-1.586556555082702,-0.00501510668801093,-0.32824626906549564,0
-0.00501510668801093,-0.32824626906549564,0.010668599385793972,0.5837226321038236,1
0.010668599385793972,0.5837226321038236,-0.00016585915268688478,-0.04627446179771104,0
-0.00016585915268688478,-0.04627446179771104,-0.01470125186174392,-0.8914717674959671,0
-0.01470125186174392,-0.8914717674959671,-0.025568122755052977,-1.523353560044485,0
-0.025568122755052977,-1.523353560044485,0.010818360549216305,0.5924308751046419,1
0.010818360549216305,0.5924308751046419,0.017438901004679395,0.9773990054625536,1
0.017438901004679395,0.9773990054625536,-0.0015117186037609818,-0.12453287590905261,0
-0.0015117186037609818,-0.12453287590905261,0.00016805313750234814,-0.02685828408194689,1
0.00016805313750234814,-0.02685828408194689,0.0011757739660342797,0.031738201490850354,1
0.0011757739660342797,0.031738201490850354,-0.00016785564454015748,-0.04639055288441303,0
-0.00016785564454015748,-0.04639055288441303,0.0010068394614622985,0.021915075899290676,1
0.0010068394614622985,0.021915075899290676,0.007685967598280572,0.41028993570852673,1
0.007685967598280572,0.41028993570852673,-0.010877883419205881,-0.6691523041689575,0
-0.010877883419205881,-0.6691523041689575,-0.0037087234323076477,-0.2522832985403353,0
-0.0037087234323076477,-0.2522832985403353,0.0055579398829994344,0.28655036241952164,1
0.0055579398829994344,0.28655036241952164,-0.00454508744119829,-0.3009158068630652,0
-0.00454508744119829,-0.3009158068630652,-0.012392986620022714,-0.7572518257173,0
-0.012392986620022714,-0.7572518257173,0.006809657106648471,0.3593346377466724,1
0.006809657106648471,0.3593346377466724,0.010967823309782136,0.6011217667139033,1
0.010967823309782136,0.6011217667139033,-0.0011753791037583184,-0.10497556191745896,0
-0.0011753791037583184,-0.10497556191745896,-0.006912273053789781,-0.4385618231694109,0
-0.006912273053789781,-0.4385618231694109,-0.015686630093510918,-0.9487690860654362,0
-0.015686630093510918,-0.9487690860654362,0.004115966720817759,0.20270317260085655,1
0.004115966720817759,0.20270317260085655,0.004950943305525637,0.251255005622643,1
0.004950943305525637,0.251255005622643,0.008141149682649703,0.4367576534380372,1
0.008141149682649703,0.4367576534380372,-0.03769489317558132,-2.2284954087311992,0
-0.03769489317558132,-2.2284954087311992,0.017043949230552424,0.9544335320106486,1
0.017043949230552424,0.9544335320106486,-0.01179545830627365,-0.7225070251489297,0
-0.01179545830627365,-0.7225070251489297,-0.0029707664052077793,-0.20937291397004001,0
-0.0029707664052077793,-0.20937291397004001,-0.0007002961818995807,-0.07735065947584412,0
-0.0007002961818995807,-0.07735065947584412,-0.017311853737482955,-1.0432718403106898,0
-0.017311853737482955,-1.0432718403106898,0.01626055595510191,0.9088811414446658,1
