inp_z_score,out_z_score
-0.26541914856567417,-0.3499264264874514
-0.3499264264874514,1.6396133741447334
1.6396133741447334,0.35648879744038064
0.35648879744038064,0.18732718717816144
0.18732718717816144,-0.18558716943086123
-0.18558716943086123,0.01573986745743269
0.01573986745743269,-0.3571906619449002
-0.3571906619449002,0.11594912390944868
0.11594912390944868,-0.19944888578933684
-0.19944888578933684,0.037511205359496154
0.037511205359496154,0.18649058586368542
0.18649058586368542,-0.8937466295808394
-0.8937466295808394,-0.3668548251260787
-0.3668548251260787,0.7169822330126098
0.7169822330126098,0.050336050724390353
0.050336050724390353,0.6646577695552197
0.6646577695552197,-0.23669844530778764
-0.23669844530778764,-0.2761814252244726
-0.2761814252244726,0.42655097819845617
0.42655097819845617,-0.25531334065508243
-0.25531334065508243,-0.7025048941354232
-0.7025048941354232,-0.8206419766864901
-0.8206419766864901,-0.025919557898874172
-0.025919557898874172,0.2339416137360633
0.2339416137360633,0.49420000472003417
0.49420000472003417,0.5374702141857409
0.5374702141857409,0.11519696194027088
0.11519696194027088,-0.32566203028211066
-0.32566203028211066,0.10115933431719236
0.10115933431719236,-0.047000997158308556
-0.047000997158308556,0.27382728177129406
0.27382728177129406,0.07415919567623772
0.07415919567623772,-0.6312563903254298
-0.6312563903254298,0.24586781752915157
0.24586781752915157,0.7869429473681712
0.7869429473681712,-0.9351083137873714
-0.9351083137873714,-0.18133543215402081
-0.18133543215402081,-0.30943971887938576
-0.30943971887938576,-0.0025958207439769625
-0.0025958207439769625,-0.20811521310286366
-0.20811521310286366,0.1724241739279452
0.1724241739279452,-0.1803625662530433
-0.1803625662530433,-0.505831375972102
-0.505831375972102,0.18419844257853868
0.18419844257853868,0.13421896273375614
0.13421896273375614,0.34599397538091375
0.34599397538091375,-1.0390206965974276
-1.0390206965974276,-0.5141947911262196
-0.5141947911262196,0.15464572751427882
0.15464572751427882,-0.5732765119242184
-0.5732765119242184,-0.23955645061132672
-0.23955645061132672,0.8466152516419394
0.8466152516419394,0.3433716979123492
0.3433716979123492,-0.18133476832399864
-0.18133476832399864,-0.8118447433113006
-0.8118447433113006,0.698390374613107
0.698390374613107,0.19583581384854695
0.19583581384854695,0.059622163236971996
0.059622163236971996,0.08264443781413788
0.08264443781413788,-0.5226958345316117
-0.5226958345316117,-0.23443370086073073
-0.23443370086073073,-0.2894193217209004
-0.2894193217209004,-0.34463794761874367
-0.34463794761874367,-0.08627160098478284
-0.08627160098478284,-0.3214247071176817
-0.3214247071176817,-0.161863327460867
-0.161863327460867,0.2933664157309797
0.2933664157309797,-0.020644853388770555
-0.020644853388770555,0.5801156301699102
0.5801156301699102,0.2379630805728398
0.2379630805728398,-0.24317235191508974
-0.24317235191508974,0.06717428653698303
0.06717428653698303,-0.02469367421384065
-0.02469367421384065,-0.10684069642750915
-0.10684069642750915,0.40843294447006906
0.40843294447006906,-0.2997542390570427
-0.2997542390570427,-0.8080149914657089
-0.8080149914657089,-0.09091096644127414
-0.09091096644127414,-0.013470231321568297
-0.013470231321568297,0.767476109006388
0.767476109006388,-2.684979544947795
-2.684979544947795,-0.3327501783096482
-0.3327501783096482,0.2978791712563537
0.2978791712563537,-0.04261231564841107
-0.04261231564841107,-0.010238456896646797
-0.010238456896646797,0.5175291000105372
0.5175291000105372,0.7583509568334305
0.7583509568334305,-0.06089722261048213
-0.06089722261048213,0.7960194680843443
0.7960194680843443,-0.21447066939713472
-0.21447066939713472,-1.8610044806740507
-1.8610044806740507,0.3377504826115625
0.3377504826115625,0.2325042038914017
0.2325042038914017,-0.03841625480495959
-0.03841625480495959,0.12301567417670838
0.12301567417670838,-0.3434959337880813
-0.3434959337880813,0.5454909515415759
0.5454909515415759,-0.4163702143021765
-0.4163702143021765,0.008849522346222952
0.008849522346222952,-0.1633776308738492
-0.1633776308738492,-0.0732009435794835
-0.0732009435794835,-0.6776212145822176
-0.6776212145822176,0.07073756833163777
0.07073756833163777,0.29451660488015546
0.29451660488015546,0.4236070525901532
0.4236070525901532,-0.519569115390785
-0.519569115390785,0.015553156567039697
0.015553156567039697,0.2762310548150702
0.2762310548150702,-0.72050698471026
-0.72050698471026,0.30963232744752217
0.30963232744752217,-0.13894234585885934
-0.13894234585885934,-0.5336639692307618
-0.5336639692307618,0.4907885700096988
0.4907885700096988,-0.3598325290227408
-0.3598325290227408,0.29938092114595466
0.29938092114595466,1.126456496530055
1.126456496530055,-0.31409573569615884
-0.31409573569615884,-0.40392637136401344
-0.40392637136401344,0.18950480736476416
0.18950480736476416,-0.22118982610422802
-0.22118982610422802,-1.096126361614464
-1.096126361614464,0.8333137396781191
0.8333137396781191,-0.37651409829282523
-0.37651409829282523,1.145183528372092
1.145183528372092,0.29423241230509073
0.29423241230509073,-0.47384671878595613
-0.47384671878595613,1.6804202238006691
1.6804202238006691,-0.7077380743294616
-0.7077380743294616,-0.38481435648782253
-0.38481435648782253,0.14735328246862392
0.14735328246862392,0.23466386596711697
0.23466386596711697,0.6551450331389089
0.6551450331389089,0.4883380856319693
0.4883380856319693,-0.2272217469437283
-0.2272217469437283,-0.8280502234323881
-0.8280502234323881,-0.5166114981814635
-0.5166114981814635,0.3960021621723244
0.3960021621723244,2.9633838474009226
2.9633838474009226,-0.08309793971822646
-0.08309793971822646,-0.062248489895189274
-0.062248489895189274,0.5678803010562281
0.5678803010562281,-0.14646501724774497
-0.14646501724774497,-0.10080478403206512
-0.10080478403206512,0.16444095776594636
0.16444095776594636,-0.05490352720729211
-0.05490352720729211,-0.43912630489699134
-0.43912630489699134,-0.20314029965608807
-0.20314029965608807,-0.042673049870970446
-0.042673049870970446,-0.3650192190324472
-0.3650192190324472,0.2618803697308303
0.2618803697308303,-0.15299458458086285
-0.15299458458086285,0.2005835962926699
0.2005835962926699,-0.01927761913223482
-0.01927761913223482,0.03949858220396092
0.03949858220396092,-0.5469550214014994
-0.5469550214014994,-0.7751214707084567
-0.7751214707084567,-0.3930845283024442
-0.3930845283024442,0.7086856400117856
0.7086856400117856,0.0980445506299409
0.0980445506299409,0.03248102999599614
0.03248102999599614,-0.2700716331592978
-0.2700716331592978,0.3615481146531415
0.3615481146531415,0.7287215924172422
0.7287215924172422,-0.5065556436748715
-0.5065556436748715,0.5348762449870973
0.5348762449870973,-0.007674246901627174
-0.007674246901627174,0.050531452389728934
0.050531452389728934,-0.04062316503370828
-0.04062316503370828,-0.6485230855893511
-0.6485230855893511,0.6861368816749499
0.6861368816749499,-0.14798350395278556
-0.14798350395278556,-0.2525701781189914
-0.2525701781189914,-0.5516523268044222
-0.5516523268044222,0.23650165577755164
0.23650165577755164,-0.4761124076071602
-0.4761124076071602,-2.642731946747088
-2.642731946747088,-0.2936119894381006
-0.2936119894381006,-1.0143645904675735
-1.0143645904675735,0.2995842532918394
0.2995842532918394,-0.07073549249738578
-0.07073549249738578,-0.03831570065478521
-0.03831570065478521,-0.011243174120794707
-0.011243174120794707,0.1776867533907349
0.1776867533907349,-0.14105678020347606
-0.14105678020347606,0.2040034650372264
0.2040034650372264,-0.7519813263236653
-0.7519813263236653,0.5600366896047254
0.5600366896047254,0.3148847939120534
0.3148847939120534,-0.020224602922828117
-0.020224602922828117,-0.8441990354583955
-0.8441990354583955,0.4039226733992962
0.4039226733992962,0.45605209129090185
0.45605209129090185,1.31446141977428
1.31446141977428,0.6793230699147612
0.6793230699147612,0.40358642640018877
0.40358642640018877,0.05850288527880915
0.05850288527880915,0.7640489512191639
0.7640489512191639,0.0933824258654336
0.0933824258654336,-0.6575059815769856
-0.6575059815769856,0.061137359406974984
0.061137359406974984,-1.4970598763091538
-1.4970598763091538,0.01867163722673044
0.01867163722673044,0.15871899798862316
0.15871899798862316,0.14719636161374647
0.14719636161374647,-0.3232491704645571
-0.3232491704645571,0.3813174096991586
0.3813174096991586,0.08186981803472501
0.08186981803472501,-0.12773350715545928
-0.12773350715545928,-0.3853902505533258
-0.3853902505533258,-0.2208568155576495
-0.2208568155576495,0.5929486761934813
0.5929486761934813,0.21006057766043276
0.21006057766043276,0.554722000763522
0.554722000763522,0.3154133294902598
0.3154133294902598,-0.006054980573619431
-0.006054980573619431,-0.4492836955350379
-0.4492836955350379,0.2988186260140489
0.2988186260140489,0.3308696760236322
0.3308696760236322,-0.306513473953234
-0.306513473953234,0.2543606277349318
0.2543606277349318,0.02790476664428139
0.02790476664428139,-0.2856985983622174
-0.2856985983622174,-0.3257155693540041
-0.3257155693540041,-0.23165411845674272
-0.23165411845674272,0.10215338698817698
0.10215338698817698,0.1713383590409463
0.1713383590409463,0.257250025708368
0.257250025708368,0.9725774290634494
0.9725774290634494,0.7940400054414907
0.7940400054414907,0.8600298177082484
0.8600298177082484,0.8315880800059539
0.8315880800059539,-0.5926408559860127
-0.5926408559860127,0.15664016252181379
0.15664016252181379,-0.516917910893659
-0.516917910893659,-0.2704257007525353
-0.2704257007525353,0.47774999317461714
0.47774999317461714,0.7330818668644579
0.7330818668644579,-0.11752729275770551
-0.11752729275770551,-0.8125247138360383
-0.8125247138360383,-0.7562509113637688
-0.7562509113637688,-0.6352064910368853
-0.6352064910368853,-0.6591736058176776
-0.6591736058176776,0.0040939614135974065
0.0040939614135974065,-0.4273144104346932
-0.4273144104346932,-0.3572203758479433
-0.3572203758479433,-0.13555939942917547
-0.13555939942917547,-0.1571203453561487
-0.1571203453561487,-0.43569297147607394
-0.43569297147607394,0.05024671333645564
0.05024671333645564,-0.4159603345642736
-0.4159603345642736,-0.6762606410096816
-0.6762606410096816,0.07269178525395176
0.07269178525395176,0.4774968459355083
0.4774968459355083,0.3811530192852573
0.3811530192852573,0.41874033929956833
0.41874033929956833,-0.5687727021278595
-0.5687727021278595,0.031264403698996635
0.031264403698996635,-0.235029051681293
-0.235029051681293,-0.126437460248662
-0.126437460248662,-0.13530075874000236
-0.13530075874000236,-1.1295364186370462
-1.1295364186370462,0.6215886262379267
0.6215886262379267,-0.39391268440104654
-0.39391268440104654,-0.024590338387311308
-0.024590338387311308,0.45584086010738784
0.45584086010738784,0.35225480843503915
0.35225480843503915,-0.2132804089470395
-0.2132804089470395,1.3292430630504002
1.3292430630504002,0.1210864149193616
0.1210864149193616,0.7606246765875933
0.7606246765875933,0.19069991577776058
0.19069991577776058,-0.1348815111636472
-0.1348815111636472,-0.47293156133510694
-0.47293156133510694,0.270384244911602
0.270384244911602,0.08230278220612852
0.08230278220612852,0.44230276813319186
0.44230276813319186,0.025559287999273803
0.025559287999273803,0.6177097604829582
0.6177097604829582,-0.8423164835718764
-0.8423164835718764,1.1109667112661612
1.1109667112661612,1.7548977093928586
1.7548977093928586,0.7227623711874104
0.7227623711874104,1.2414869113167055
1.2414869113167055,-0.7306799408276223
-0.7306799408276223,-0.9688411374007565
-0.9688411374007565,0.3362628899733547
0.3362628899733547,0.41938093411375665
0.41938093411375665,-0.07355733058350288
-0.07355733058350288,0.32396568430700917
0.32396568430700917,1.0088684546410323
1.0088684546410323,-0.27663550011345567
-0.27663550011345567,-0.23649121146203406
-0.23649121146203406,-0.24178903635568616
-0.24178903635568616,0.1915794350027714
0.1915794350027714,0.4935951589032619
0.4935951589032619,-1.0141535083733166
-1.0141535083733166,-0.4020125103403072
-0.4020125103403072,0.7124439653131248
0.7124439653131248,1.9226427829904233
1.9226427829904233,0.06000275554570061
0.06000275554570061,0.5767358491709461
0.5767358491709461,-0.857890562730353
-0.857890562730353,-0.13305403728473134
-0.13305403728473134,0.1659432001146543
0.1659432001146543,1.0281738755119634
1.0281738755119634,-0.5060384808131471
-0.5060384808131471,0.5457792466306087
0.5457792466306087,0.8969905889541857
0.8969905889541857,-0.10877189138556001
-0.10877189138556001,-0.19962030553369942
-0.19962030553369942,0.1602393219690278
0.1602393219690278,-0.04696389761585333
-0.04696389761585333,-0.28851645694755584
-0.28851645694755584,-0.18652123585991257
-0.18652123585991257,0.8975368414167848
0.8975368414167848,0.03130980623902508
0.03130980623902508,0.503264802837982
0.503264802837982,-0.5369926868151611
-0.5369926868151611,-1.3381562028949299
-1.3381562028949299,-0.11724470201896711
-0.11724470201896711,0.3336513642604902
0.3336513642604902,-0.6646349233231127
-0.6646349233231127,-0.26658463825238715
-0.26658463825238715,0.3047325077070018
0.3047325077070018,-1.2404940552259671
-1.2404940552259671,0.3549724364918508
0.3549724364918508,-0.013362887971332517
-0.013362887971332517,-0.06696487159320111
-0.06696487159320111,-0.5460168616926001
-0.5460168616926001,-0.09601507502878716
-0.09601507502878716,-1.2086341609596833
-1.2086341609596833,0.2606441007490475
0.2606441007490475,-0.14176578942921705
-0.14176578942921705,1.0700563883859382
1.0700563883859382,-0.30115899787304135
-0.30115899787304135,-0.33690651055702914
-0.33690651055702914,-0.665120029584767
-0.665120029584767,0.693069394523295
0.693069394523295,0.12667249953044574
0.12667249953044574,-0.780117348877147
-0.780117348877147,-0.524152075952956
-0.524152075952956,0.19959028836429174
0.19959028836429174,-0.1772590004064402
-0.1772590004064402,0.6183342067155634
0.6183342067155634,1.0867364452031598
1.0867364452031598,-0.3021687829970985
-0.3021687829970985,0.09573454153424471
0.09573454153424471,0.3148026967501934
0.3148026967501934,-0.5944692562250203
-0.5944692562250203,0.022116737412726652
0.022116737412726652,0.350496693625714
0.350496693625714,-0.5140870286576531
-0.5140870286576531,0.30325885030883704
0.30325885030883704,-0.16991722339569476
-0.16991722339569476,0.34754532177958336
0.34754532177958336,-0.8049121376992756
-0.8049121376992756,0.49844640648832605
0.49844640648832605,-0.43492385506692616
-0.43492385506692616,0.7560804902261298
0.7560804902261298,0.482042291882029
0.482042291882029,0.030948079107892254
0.030948079107892254,-0.09307401263740184
-0.09307401263740184,-0.46705287079003377
-0.46705287079003377,1.2906727226290962
1.2906727226290962,-2.185058180351803
-2.185058180351803,0.7774698285597793
0.7774698285597793,-0.9390918636143019
-0.9390918636143019,-0.18796245949472493
-0.18796245949472493,-1.2963475134635734
-1.2963475134635734,-0.23585737343023963
-0.23585737343023963,-0.3768413878593572
-0.3768413878593572,-0.3167183295567647
-0.3167183295567647,-0.5316014894942351
-0.5316014894942351,0.48746707844615406
0.48746707844615406,-0.38772465190955563
-0.38772465190955563,1.0230811548164944
1.0230811548164944,-0.32092538097628287
-0.32092538097628287,-0.2528446521786504
-0.2528446521786504,-1.0126503651524867
-1.0126503651524867,-1.2984415594122796
-1.2984415594122796,0.16520559450419248
0.16520559450419248,-0.8397948358125827
-0.8397948358125827,-1.1471686386804743
-1.1471686386804743,1.130449780858504
1.130449780858504,-0.19774744235119657
-0.19774744235119657,-0.5260106606837767
-0.5260106606837767,0.5081345289275953
0.5081345289275953,-0.5600496482852384
-0.5600496482852384,-0.14049899897083348
-0.14049899897083348,1.3288481932912581
1.3288481932912581,-0.3349481898805069
-0.3349481898805069,-0.01804392384541043
-0.01804392384541043,-0.0009076835309234666
-0.0009076835309234666,-1.9164436457601322
-1.9164436457601322,-0.9076881722374518
-0.9076881722374518,-1.3350700654359935
-1.3350700654359935,-0.894201387084345
-0.894201387084345,-0.09164597585904755
-0.09164597585904755,-0.5830480620490662
-0.5830480620490662,-0.7643642496301744
-0.7643642496301744,-0.9321900004097169
-0.9321900004097169,0.393434764419041
0.393434764419041,0.37873420861199447
0.37873420861199447,-0.6680757437971911
-0.6680757437971911,0.23398348143373687
0.23398348143373687,0.4275600936511144
0.4275600936511144,0.2591842312398523
0.2591842312398523,-0.495352547910698
-0.495352547910698,-0.286366365404255
-0.286366365404255,0.3726288035819003
0.3726288035819003,0.40866506121521784
0.40866506121521784,-1.3603520034182905
-1.3603520034182905,0.017978724533686284
0.017978724533686284,-1.0941328074856702
-1.0941328074856702,-0.45272797194273606
-0.45272797194273606,1.5818358423019812
1.5818358423019812,-1.2917265066119086
-1.2917265066119086,-0.3000010010810091
-0.3000010010810091,-0.39985658102536364
-0.39985658102536364,-0.33072176386482327
-0.33072176386482327,0.48838477327496804
0.48838477327496804,-0.08471659563737632
-0.08471659563737632,0.8665617913823033
0.8665617913823033,0.42230501916070795
0.42230501916070795,0.582358600153862
0.582358600153862,0.17445603278338048
0.17445603278338048,0.5689493968781395
0.5689493968781395,-0.8512335456153706
-0.8512335456153706,0.24289812722607354
0.24289812722607354,0.4946846460245364
0.4946846460245364,-0.5581519311353326
-0.5581519311353326,0.1979820868840007
0.1979820868840007,-0.25616156663744793
-0.25616156663744793,-0.21000548175547318
-0.21000548175547318,-0.5264672963384261
-0.5264672963384261,0.739201323034959
0.739201323034959,1.2486731704958431
1.2486731704958431,0.5228568731699246
0.5228568731699246,0.18476136508383031
0.18476136508383031,0.73650404200921
0.73650404200921,-0.19329172964512045
-0.19329172964512045,-0.5830531822727087
-0.5830531822727087,0.5349454293418656
0.5349454293418656,-0.4844052880271459
-0.4844052880271459,-0.2897373893305319
-0.2897373893305319,-0.4704817196154473
-0.4704817196154473,-0.07907246218342712
-0.07907246218342712,0.2350745247448213
0.2350745247448213,-0.8445659226820809
-0.8445659226820809,-0.5478120721794503
-0.5478120721794503,0.0787875657244802
0.0787875657244802,-0.2944334482574459
-0.2944334482574459,0.3887427965197956
0.3887427965197956,1.5575738561791075
1.5575738561791075,0.09065025639540233
0.09065025639540233,0.8713470016985472
0.8713470016985472,-0.514265544496935
-0.514265544496935,-2.055724191477923
-2.055724191477923,-0.11376225611465236
-0.11376225611465236,0.9125401437784547
0.9125401437784547,-0.47580358211666895
-0.47580358211666895,0.29736745277421234
0.29736745277421234,-0.2069388022734995
-0.2069388022734995,0.474467447843647
0.474467447843647,0.33153854686264955
0.33153854686264955,0.7869340349456544
0.7869340349456544,-0.8333806335417926
-0.8333806335417926,-0.25888587073595726
-0.25888587073595726,-0.7475517209246108
-0.7475517209246108,0.4225728001064445
0.4225728001064445,1.4620281764786267
1.4620281764786267,-0.4788115235086729
-0.4788115235086729,-1.279174751742671
-1.279174751742671,-0.30007970237046555
-0.30007970237046555,-0.34825371395047616
-0.34825371395047616,-0.4909879214240693
-0.4909879214240693,0.016697158453614178
0.016697158453614178,0.3674912233238658
0.3674912233238658,0.008526974767964147
0.008526974767964147,-0.9520942792123951
-0.9520942792123951,-0.9569874906814558
-0.9569874906814558,0.3301334338842317
0.3301334338842317,-0.5268330242779479
-0.5268330242779479,0.7614200481527291
0.7614200481527291,-0.9057607923058093
-0.9057607923058093,0.2825806955946275
0.2825806955946275,-0.8353457532000355
-0.8353457532000355,-0.5505342411778885
-0.5505342411778885,-0.07758673542918307
-0.07758673542918307,-0.5421414800519024
-0.5421414800519024,1.219557389984657
1.219557389984657,-0.9942493641580522
-0.9942493641580522,1.0252267266674002
1.0252267266674002,0.9461785382463089
0.9461785382463089,0.3818795408445485
0.3818795408445485,-0.2206918874630395
-0.2206918874630395,0.37374431224056753
0.37374431224056753,1.14641406991762
1.14641406991762,0.5639562108530035
0.5639562108530035,1.0745253579124365
1.0745253579124365,1.2317665783761262
1.2317665783761262,0.3501359503668225
0.3501359503668225,-0.19820587251868932
-0.19820587251868932,0.613383618682418
0.613383618682418,0.6398981687482903
0.6398981687482903,-0.6747003484917272
-0.6747003484917272,0.37218579253653167
0.37218579253653167,-0.17064919540805026
-0.17064919540805026,-0.23586632831906928
-0.23586632831906928,-0.22884181323192695
-0.22884181323192695,-0.9205245887884748
-0.9205245887884748,-1.3112904204589744
-1.3112904204589744,-0.016930372575772717
-0.016930372575772717,2.2106675944770906
2.2106675944770906,-0.8740298577492694
-0.8740298577492694,0.9218014617087086
0.9218014617087086,0.21708794040338275
0.21708794040338275,0.7002446127357179
0.7002446127357179,0.5740649196112823
0.5740649196112823,0.5401631317555282
0.5401631317555282,-1.554723102728843
-1.554723102728843,1.0982372599566703
1.0982372599566703,0.01566112604462012
0.01566112604462012,0.04213285384768033
0.04213285384768033,-0.05911081796205618
-0.05911081796205618,0.39972306695978876
0.39972306695978876,0.002939342561641336
0.002939342561641336,0.3825575327464838
0.3825575327464838,-0.5001386491006132
-0.5001386491006132,-0.3605682052883012
-0.3605682052883012,-0.1950446148399527
-0.1950446148399527,-0.2311676572696436
-0.2311676572696436,-0.8539257793446093
-0.8539257793446093,0.07563507424847336
0.07563507424847336,-0.8010462630401158
-0.8010462630401158,1.583495446258667
1.583495446258667,-1.0786395745675874
-1.0786395745675874,0.13967634473436205
0.13967634473436205,0.9106257748816436
0.9106257748816436,-0.6091000955155205
-0.6091000955155205,-0.15728892288269514
-0.15728892288269514,-0.3949186385745264
-0.3949186385745264,0.0375063282268736
0.0375063282268736,1.682253870565973
1.682253870565973,0.6830147970860934
0.6830147970860934,1.2472950514254149
1.2472950514254149,0.7455464660916477
0.7455464660916477,1.2656602573277485
1.2656602573277485,0.20511881037170648
0.20511881037170648,-0.11036327757965125
-0.11036327757965125,0.19791977728626264
0.19791977728626264,-0.121007133161607
