log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.011156721918755552,-0.8295822291404505,-0.012417842582881916,-0.9172186156261773,0
-0.012417842582881916,-0.9172186156261773,0.02061153155399124,1.3780217048120664,1
0.02061153155399124,1.3780217048120664,0.0198317525871492,1.3238341771190283,1
0.0198317525871492,1.3238341771190283,-0.02131649706189958,-1.5355939585330922,0
-0.02131649706189958,-1.5355939585330922,-0.014216444210433155,-1.0422050279891295,0
-0.014216444210433155,-1.0422050279891295,-0.0015083304080163642,-0.15910699909059897,0
-0.0015083304080163642,-0.15910699909059897,-0.017894987606697558,-1.2978302508165336,0
-0.017894987606697558,-1.2978302508165336,0.00917787573730911,0.5834868846331678,1
0.00917787573730911,0.5834868846331678,0.0037994110677157717,0.20973263423331873,1
0.0037994110677157717,0.20973263423331873,-0.001897937328211901,-0.18618112736953152,0
-0.001897937328211901,-0.18618112736953152,-0.004951415951009992,-0.3983700481646834,0
-0.004951415951009992,-0.3983700481646834,0.018911304514802774,1.2598714293005444,1
0.018911304514802774,1.2598714293005444,-0.007521688782417419,-0.5769805726247084,0
-0.007521688782417419,-0.5769805726247084,0.014243159216831981,0.9354778981011341,1
0.014243159216831981,0.9354778981011341,-0.006721470434414643,-0.5213726943198023,0
-0.006721470434414643,-0.5213726943198023,-0.006012789394585773,-0.47212582423971083,0
-0.006012789394585773,-0.47212582423971083,0.004512942266293571,0.259316546119741,1
0.004512942266293571,0.259316546119741,-0.026617497285531054,-1.9039651363068817,0
-0.026617497285531054,-1.9039651363068817,-0.0038610233007740843,-0.3225977018416871,0
-0.0038610233007740843,-0.3225977018416871,0.009624713232858444,0.6145380160357312,1
0.009624713232858444,0.6145380160357312,0.0,-0.054291789614456964,0
0.0,-0.054291789614456964,0.010670786531577348,0.6872305715593027,1
0.010670786531577348,0.6872305715593027,0.0,-0.054291789614456964,0
0.0,-0.054291789614456964,-0.0015174133677779997,-0.15973818197003933,0
-0.0015174133677779997,-0.15973818197003933,0.0045454219782349896,0.2615735899297519,1
0.0045454219782349896,0.2615735899297519,0.007905216968208,0.495048705063208,1
0.007905216968208,0.495048705063208,0.014147636033116215,0.928839907871816,1
0.014147636033116215,0.928839907871816,0.002215708936759445,0.09967977729840839,1
0.002215708936759445,0.09967977729840839,-0.013742122910196976,-1.0092440227750041,0
-0.013742122910196976,-1.0092440227750041,0.00037391022774861226,-0.028308438328524678,1
0.00037391022774861226,-0.028308438328524678,-0.0014964804967225961,-0.15828353831043515,0
-0.0014964804967225961,-0.15828353831043515,-0.0037508849187709433,-0.31494408860173095,0
-0.0037508849187709433,-0.31494408860173095,-0.0018808034258801128,-0.18499047739489372,0
-0.0018808034258801128,-0.18499047739489372,0.0022565399927468167,0.10251716336694014,1
0.0022565399927468167,0.10251716336694014,-0.001880096207394277,-0.18494133215897968,0
-0.001880096207394277,-0.18494133215897968,0.006003764739368206,0.36291511376551283,1
0.006003764739368206,0.36291511376551283,-0.002997376727570231,-0.2625821402627337,0
-0.002997376727570231,-0.2625821402627337,0.016375525431839174,1.0836579058222289,1
0.016375525431839174,1.0836579058222289,-0.011135943998895236,-0.828138353175965,0
-0.011135943998895236,-0.828138353175965,-0.013907415748822668,-1.0207303678180923,0
-0.013907415748822668,-1.0207303678180923,0.004531761418279108,0.26062430557817523,1
0.004531761418279108,0.26062430557817523,-0.010606185809555038,-0.791324989676638,0
-0.010606185809555038,-0.791324989676638,0.00569584294074714,0.3415173565810092,1
0.00569584294074714,0.3415173565810092,-0.016415726908780487,-1.1950351211168613,0
-0.016415726908780487,-1.1950351211168613,0.013002101239687444,0.8492356854167695,1
0.013002101239687444,0.8492356854167695,0.0180727641866287,1.201600522817033,1
0.0180727641866287,1.201600522817033,-0.011634564405253107,-0.8627879246914073,0
-0.011634564405253107,-0.8627879246914073,0.0183285391691642,1.2193745517902155,1
0.0183285391691642,1.2193745517902155,0.0018515518786137634,0.07437418236450241,1
0.0018515518786137634,0.07437418236450241,0.01760219756498837,1.1689004335278586,1
0.01760219756498837,1.1689004335278586,0.0007267608398003133,-0.0037885382990460507,1
0.0007267608398003133,-0.0037885382990460507,0.004349370075736327,0.2479497704274863,1
0.004349370075736327,0.2479497704274863,0.0010844276026349623,0.021066040293233192,1
0.0010844276026349623,0.021066040293233192,-0.01345722584437885,-0.9894462745666811,0
-0.01345722584437885,-0.9894462745666811,-0.008826823577595733,-0.667675539870726,0
-0.008826823577595733,-0.667675539870726,-0.0051851741969368755,-0.4146141147056638,0
-0.0051851741969368755,-0.4146141147056638,0.003706467535751373,0.20327390627787512,1
0.003706467535751373,0.20327390627787512,0.01250016802367007,0.8143559038382204,1
0.01250016802367007,0.8143559038382204,-0.006230552363919682,-0.4872583649122137,0
-0.006230552363919682,-0.4872583649122137,-0.00886274926581949,-0.6701720476098358,0
-0.00886274926581949,-0.6701720476098358,-0.004460934296802563,-0.3642860457095672,0
-0.004460934296802563,-0.3642860457095672,0.005943548215755327,0.3587306144655819,1
0.005943548215755327,0.3587306144655819,-0.007061933676551493,-0.5450317850958288,0
-0.007061933676551493,-0.5450317850958288,0.0,-0.054291789614456964,0
0.0,-0.054291789614456964,-0.0018666885146168463,-0.18400961977050748,0
-0.0018666885146168463,-0.18400961977050748,0.005218028613601957,0.30831361784826805,1
0.005218028613601957,0.30831361784826805,-0.0026056108328359443,-0.2353579829402109,0
-0.0026056108328359443,-0.2353579829402109,-0.0029861882519112335,-0.26180464322781094,0
-0.0029861882519112335,-0.26180464322781094,0.016314804944055995,1.0794383856079164,1
0.016314804944055995,1.0794383856079164,-0.00036785833512035414,-0.07985458954759102,0
-0.00036785833512035414,-0.07985458954759102,-0.015946946608935766,-1.162459164903705,0
-0.015946946608935766,-1.162459164903705,0.012630188387616032,0.8233911335271072,1
0.012630188387616032,0.8233911335271072,-0.01225641791647095,-0.9060010732796477,0
-0.01225641791647095,-0.9060010732796477,-0.001870250967867734,-0.18425717778681228,0
-0.001870250967867734,-0.18425717778681228,0.0037369394824846355,0.20539142871395272,1
0.0037369394824846355,0.20539142871395272,0.0018632814907522974,0.0751892834503389,1
0.0018632814907522974,0.0751892834503389,-0.010479163403782249,-0.7824980907435668,0
-0.010479163403782249,-0.7824980907435668,0.006001512699519491,0.3627586175315065,1
0.006001512699519491,0.3627586175315065,-0.007130844162268829,-0.5498204354851453,0
-0.007130844162268829,-0.5498204354851453,0.004134590075087608,0.23302451887806772,1
0.004134590075087608,0.23302451887806772,0.011560802664948723,0.7490785771160895,1
0.011560802664948723,0.7490785771160895,0.006283520225684703,0.38235556908254537,1
0.006283520225684703,0.38235556908254537,-0.0018439701880875049,-0.18243090323634178,0
-0.0018439701880875049,-0.18243090323634178,-0.009644000135704878,-0.7244618591426726,0
-0.009644000135704878,-0.7244618591426726,0.004462664070520573,0.2558226699809181,1
0.004462664070520573,0.2558226699809181,0.0070253062532716565,0.43390293394025775,1
0.0070253062532716565,0.43390293394025775,-0.00295202891113127,-0.2594308805294062,0
-0.00295202891113127,-0.2594308805294062,-0.0033314913145533207,-0.2858000573965022,0
-0.0033314913145533207,-0.2858000573965022,0.0011117543122943913,0.022964997432878474,1
0.0011117543122943913,0.022964997432878474,0.014341094986920327,0.9422835410839056,1
0.014341094986920327,0.9422835410839056,-0.005858671116586541,-0.4614160092636698,0
-0.005858671116586541,-0.4614160092636698,0.0007342312345901087,-0.0032694139807929673,1
0.0007342312345901087,-0.0032694139807929673,0.0007336925345905156,-0.0033068487185679675,1
0.0007336925345905156,-0.0033068487185679675,0.00183180988832909,0.07300229405928331,1
0.00183180988832909,0.07300229405928331,0.0010975192835223587,0.021975792736938067,1
0.0010975192835223587,0.021975792736938067,-0.0025626846701440353,-0.23237500606018066,0
-0.0025626846701440353,-0.23237500606018066,-0.0066201161835220766,-0.5143294980929405,0
-0.0066201161835220766,-0.5143294980929405,0.006253471681814782,0.38026746928462324,1
0.006253471681814782,0.38026746928462324,0.005485463272744301,0.3268978880255496,1
0.005485463272744301,0.3268978880255496,-0.00292184003966185,-0.25733302924291196,0
-0.00292184003966185,-0.25733302924291196,0.0,-0.054291789614456964,0
0.0,-0.054291789614456964,0.0014619523320469562,0.04730056648552929,1
0.0014619523320469562,0.04730056648552929,0.0076406045507723,0.47666055494960885,1
0.0076406045507723,0.47666055494960885,-0.011666180115901615,-0.8649849282900541,0
-0.011666180115901615,-0.8649849282900541,0.0014657022863828297,0.04756115411749082,1
0.0014657022863828297,0.04756115411749082,-0.008457470703506387,-0.6420088831073693,0
-0.008457470703506387,-0.6420088831073693,-0.003699611413888555,-0.31138104755564394,0
-0.003699611413888555,-0.31138104755564394,0.021632380153748486,1.4489613737720661,1
0.021632380153748486,1.4489613737720661,0.00938635882979096,0.5979745584840566,1
0.00938635882979096,0.5979745584840566,-0.0021582549935553054,-0.20427083137489765,0
-0.0021582549935553054,-0.20427083137489765,-0.006502924043070474,-0.5061857129613084,0
-0.006502924043070474,-0.5061857129613084,0.004339932075540131,0.2472939154753203,1
0.004339932075540131,0.2472939154753203,0.005757545771000009,0.34580514063936457,1
0.005757545771000009,0.34580514063936457,0.01778140679619416,1.1813538409570679,1
0.01778140679619416,1.1813538409570679,-0.010274701961890204,-0.768289884936795,0
-0.010274701961890204,-0.768289884936795,0.010627065720010072,0.6841923738285298,1
0.010627065720010072,0.6841923738285298,0.0024635452285925387,0.11690213965762043,1
0.0024635452285925387,0.11690213965762043,-0.007408782869031603,-0.5691346411897034,0
-0.007408782869031603,-0.5691346411897034,-0.002481819923538893,-0.22675564354543837,0
-0.002481819923538893,-0.22675564354543837,0.00531067345291655,0.3147515893882128,1
0.00531067345291655,0.3147515893882128,-0.018172609007462443,-1.317122406647629,0
-0.018172609007462443,-1.317122406647629,0.0007189237542957497,-0.004333144278264869,1
0.0007189237542957497,-0.004333144278264869,0.02168205091706605,1.4524130388941776,1
0.02168205091706605,1.4524130388941776,-0.0070572191932767505,-0.5447041714977818,0
-0.0070572191932767505,-0.5447041714977818,0.004945237640439049,0.289357132688711,1
