log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014783964386814381,-0.8583999249127007,-0.01235334861435635,-0.7186478379065288,0
-0.01235334861435635,-0.7186478379065288,0.009834328761684679,0.5570676635960427,1
0.009834328761684679,0.5570676635960427,0.025105887416378085,1.4351300122461814,1
0.025105887416378085,1.4351300122461814,0.0050051837543307965,0.2794083556624629,1
0.0050051837543307965,0.2794083556624629,-0.010332225267604016,-0.6024401637006236,0
-0.010332225267604016,-0.6024401637006236,0.016869772725643082,0.9615816094525915,1
0.016869772725643082,0.9615816094525915,0.0110263173074548,0.6256029248440039,1
0.0110263173074548,0.6256029248440039,0.01252224540768186,0.7116136700991013,1
0.01252224540768186,0.7116136700991013,0.019659232534027977,1.1219660002143594,1
0.019659232534027977,1.1219660002143594,0.0020470949570323372,0.10932837524911493,1
0.0020470949570323372,0.10932837524911493,-0.006995970767808737,-0.41061694984127517,0
-0.006995970767808737,-0.41061694984127517,0.037750733535946435,2.162165381268944,1
0.037750733535946435,2.162165381268944,-0.01718301600105597,-0.9963371808644027,0
-0.01718301600105597,-0.9963371808644027,-0.006255197353188139,-0.36802501414128397,0
-0.006255197353188139,-0.36802501414128397,-0.0134704491341369,-0.7828772939991029,0
-0.0134704491341369,-0.7828772939991029,-0.015647373924822374,-0.9080430179284377,0
-0.015647373924822374,-0.9080430179284377,0.014524454880174054,0.8267338612765582,1
0.014524454880174054,0.8267338612765582,-0.006481657463041905,-0.3810456952930834,0
-0.006481657463041905,-0.3810456952930834,0.006294334002531413,0.35353008221917287,1
0.006294334002531413,0.35353008221917287,0.011360595484125012,0.6448227757803932,1
0.011360595484125012,0.6448227757803932,-0.002688805261469848,-0.16296967649904295,0
-0.002688805261469848,-0.16296967649904295,0.008597236329525203,0.48593908326967067,1
0.008597236329525203,0.48593908326967067,0.003950216950395471,0.2187513755495198,1
0.003950216950395471,0.2187513755495198,-0.01561595572640027,-0.9062365790625273,0
-0.01561595572640027,-0.9062365790625273,0.005201620392405156,0.290702789956208,1
0.005201620392405156,0.290702789956208,-0.008746705346769253,-0.5112781954301554,0
-0.008746705346769253,-0.5112781954301554,0.07010126198144513,4.0222100321924925,1
0.07010126198144513,4.0222100321924925,0.01890189173042094,1.0784214963572234,1
0.01890189173042094,1.0784214963572234,0.002049862930250727,0.10948752423449981,1
0.002049862930250727,0.10948752423449981,0.009088266775358157,0.5141716531255511,1
0.009088266775358157,0.5141716531255511,0.015354598501486887,0.8744642779503572,1
0.015354598501486887,0.8744642779503572,0.010766174813549101,0.6106456219028047,1
0.010766174813549101,0.6106456219028047,-0.0013188566246634295,-0.08420231916747077,0
-0.0013188566246634295,-0.08420231916747077,0.011399634806871735,0.6470674032081353,1
0.011399634806871735,0.6470674032081353,-0.006216744004231935,-0.3658140782007295,0
-0.006216744004231935,-0.3658140782007295,-0.0002462468421957646,-0.022530928180197623,0
-0.0002462468421957646,-0.022530928180197623,0.0007384335448529056,0.03408482354963398,1
0.0007384335448529056,0.03408482354963398,0.006865546774425122,0.38637286136233534,1
0.006865546774425122,0.38637286136233534,-0.008835811438261967,-0.5164014906840476,0
-0.008835811438261967,-0.5164014906840476,-0.0038697608179283226,-0.23087057862710922,0
-0.0038697608179283226,-0.23087057862710922,-0.0028087913503601837,-0.16986846590218055,0
-0.0028087913503601837,-0.16986846590218055,-0.015590754098568345,-0.9047875717264552,0
-0.015590754098568345,-0.9047875717264552,0.014017753714186433,0.7976002786520945,1
0.014017753714186433,0.7976002786520945,-0.025936272369177397,-1.4996194599503934,0
-0.025936272369177397,-1.4996194599503934,-0.003577805768389834,-0.21408416263025562,0
-0.003577805768389834,-0.21408416263025562,0.01960515465058951,1.118856707023293,1
0.01960515465058951,1.118856707023293,-0.012292813540749587,-0.7151672783835146,0
-0.012292813540749587,-0.7151672783835146,0.008015880183220882,0.452513094818303,1
0.008015880183220882,0.452513094818303,-0.009202617528566312,-0.5374915853125237,0
-0.009202617528566312,-0.5374915853125237,0.0021181960622065573,0.1134164454201128,1
0.0021181960622065573,0.1134164454201128,0.002873534252188745,0.15684580584869437,1
0.002873534252188745,0.15684580584869437,0.01199628772550827,0.681372903708305,1
0.01199628772550827,0.681372903708305,-0.0019197512423488514,-0.11875170284376857,0
-0.0019197512423488514,-0.11875170284376857,-0.0015050195293256447,-0.09490604895663671,0
-0.0015050195293256447,-0.09490604895663671,-0.02054259029066799,-1.1895012028154137,0
-0.02054259029066799,-1.1895012028154137,-0.0032509643209738285,-0.19529189817032713,0
-0.0032509643209738285,-0.19529189817032713,0.0041047035789184005,0.22763382788742806,1
0.0041047035789184005,0.22763382788742806,0.011201743854210074,0.6356893508036868,1
0.011201743854210074,0.6356893508036868,-0.009326040183924926,-0.5445879655243442,0
-0.009326040183924926,-0.5445879655243442,-0.0036694182926094265,-0.21935156918651447,0
-0.0036694182926094265,-0.21935156918651447,0.003584217592430323,0.19770766526913175,1
0.003584217592430323,0.19770766526913175,0.010423409873958312,0.5909378111483657,1
0.010423409873958312,0.5909378111483657,-0.0036316098842685686,-0.21717771512373388,0
-0.0036316098842685686,-0.21717771512373388,0.0001691763365909136,0.0013544826214714827,1
0.0001691763365909136,0.0013544826214714827,0.00042291243916745046,0.01594343999009047,1
0.00042291243916745046,0.01594343999009047,0.005985762292500717,0.33578826512224724,1
0.005985762292500717,0.33578826512224724,-0.0016825492270364066,-0.10511339889725023,0
-0.0016825492270364066,-0.10511339889725023,0.0011781137248130793,0.059364928887938526,1
0.0011781137248130793,0.059364928887938526,-0.0020204189995624675,-0.12453975430144765,0
-0.0020204189995624675,-0.12453975430144765,-8.422455454217723e-05,-0.013215201236566049,0
-8.422455454217723e-05,-0.013215201236566049,-0.020261226499990605,-1.1733237479495764,0
-0.020261226499990605,-1.1733237479495764,0.011883015722194773,0.6748601512437629,1
0.011883015722194773,0.6748601512437629,-0.0072497949151027865,-0.4252109694797772,0
-0.0072497949151027865,-0.4252109694797772,-0.007130323923387306,-0.41834179640103475,0
-0.007130323923387306,-0.41834179640103475,0.004987986237362487,0.27841955730326573,1
0.004987986237362487,0.27841955730326573,-0.006195710606554419,-0.36460472983083425,0
-0.006195710606554419,-0.36460472983083425,0.0028444774839110976,0.15517514113299996,1
0.0028444774839110976,0.15517514113299996,0.006605751744500032,0.3714355364106644,1
0.006605751744500032,0.3714355364106644,-0.006089466051365933,-0.35849603157877863,0
-0.006089466051365933,-0.35849603157877863,-0.012901151943615642,-0.7501446542278905,0
-0.012901151943615642,-0.7501446542278905,0.023001386101323847,1.3141283902626966,1
0.023001386101323847,1.3141283902626966,0.006874673226290083,0.38689760110505483,1
0.006874673226290083,0.38689760110505483,-0.013882647438316702,-0.8065772855495061,0
-0.013882647438316702,-0.8065772855495061,0.012782449453136774,0.7265745120436917,1
