inp_z_score,out_z_score
0.025474904944509137,-1.0089836590496903
-1.0089836590496903,-1.417392966576303
-1.417392966576303,0.6850770966110092
0.6850770966110092,-1.8111190951417175
-1.8111190951417175,-0.7397086218431805
-0.7397086218431805,1.123998749753617
1.123998749753617,-1.587029543589048
-1.587029543589048,0.23491846173596945
0.23491846173596945,0.3532110612366432
0.3532110612366432,5.042448582126795
5.042448582126795,-0.44322573697770196
-0.44322573697770196,0.9185235141396347
0.9185235141396347,0.11733942668172154
0.11733942668172154,-1.0530931646304458
-1.0530931646304458,-0.7762570500577142
-0.7762570500577142,-0.08527159355878854
-0.08527159355878854,1.5514831387810828
1.5514831387810828,-2.5366729018272007
-2.5366729018272007,-2.0047686013880512
-2.0047686013880512,-1.8090062786282561
-1.8090062786282561,1.2110148651266524
1.2110148651266524,-1.6129902699654395
-1.6129902699654395,-0.4132553915574172
-0.4132553915574172,-1.5700206197809377
-1.5700206197809377,0.5732362179429409
0.5732362179429409,-0.5945854966404447
-0.5945854966404447,-0.7914787964883592
-0.7914787964883592,-0.6971845982806515
-0.6971845982806515,0.4708881865937995
0.4708881865937995,0.5657191402850842
0.5657191402850842,1.1414046537103035
1.1414046537103035,2.3754317310081965
2.3754317310081965,-0.49406312949679027
-0.49406312949679027,1.3372033375889945
1.3372033375889945,-2.0605993592533256
-2.0605993592533256,-1.1503108354810911
-1.1503108354810911,-2.4373449836649317
-2.4373449836649317,1.120756318861546
1.120756318861546,1.1902491519329608
1.1902491519329608,-0.837941797243445
-0.837941797243445,-1.1495544796260095
-1.1495544796260095,0.07615074160109853
0.07615074160109853,1.5222568388905688
1.5222568388905688,-1.0411316925881968
-1.0411316925881968,1.362956224718115
1.362956224718115,0.9516422043053557
0.9516422043053557,0.7668918503361084
0.7668918503361084,0.08234354587777186
0.08234354587777186,1.2070689096517244
1.2070689096517244,-2.1082359782912405
-2.1082359782912405,2.6546199997180517
2.6546199997180517,-0.5527612832135155
-0.5527612832135155,-1.4595909812637173
-1.4595909812637173,-0.4485013591083642
-0.4485013591083642,-1.2902603089696216
-1.2902603089696216,-0.8240808132563722
-0.8240808132563722,1.1030328653308854
1.1030328653308854,0.27695339848180744
0.27695339848180744,-0.7181902456510716
-0.7181902456510716,-3.046625083098179
-3.046625083098179,-2.348829464922456
