inp_z_score,out_z_score
-0.7855646976818971,-0.2782608967912802
-0.2782608967912802,0.19487134842368864
0.19487134842368864,-0.3237850091197869
-0.3237850091197869,-0.6668456472623907
-0.6668456472623907,-0.7173775123461933
-0.7173775123461933,0.3076400864390345
0.3076400864390345,-0.19964604220581922
-0.19964604220581922,0.03833350528833916
0.03833350528833916,0.4113613551509252
0.4113613551509252,-0.18137452267458504
-0.18137452267458504,-0.6875202142534309
-0.6875202142534309,0.41712911174336437
0.41712911174336437,0.09289579678986092
0.09289579678986092,-0.4097660636527642
-0.4097660636527642,0.3553484015154217
0.3553484015154217,0.7401137263708458
0.7401137263708458,0.12543155981864001
0.12543155981864001,0.6446711105574283
0.6446711105574283,0.40310723630966383
0.40310723630966383,-0.1902924141548555
-0.1902924141548555,-0.035625532528128306
-0.035625532528128306,1.7282381462158873
1.7282381462158873,0.576584300358198
0.576584300358198,0.6359583930845013
0.6359583930845013,1.2843549896314985
1.2843549896314985,2.0248743367529842
2.0248743367529842,0.1690969198181976
0.1690969198181976,0.8694344948450489
0.8694344948450489,0.8608245566711157
0.8608245566711157,-0.022749807625606154
-0.022749807625606154,0.35577327976385614
0.35577327976385614,0.6659890658639345
0.6659890658639345,-0.31209373874949403
-0.31209373874949403,-0.12442486929087673
-0.12442486929087673,-0.7607483404331237
-0.7607483404331237,-0.019537852499018266
-0.019537852499018266,0.11401625540568212
0.11401625540568212,2.7102424753138656
2.7102424753138656,0.5023289025913131
0.5023289025913131,4.250011631945466
4.250011631945466,0.15303738966826633
0.15303738966826633,-2.967203894140518
-2.967203894140518,-1.72805507957947
-1.72805507957947,1.7547996130622472
1.7547996130622472,0.04998656667996786
0.04998656667996786,0.5079368630744127
0.5079368630744127,-0.667677272454864
-0.667677272454864,-0.25421165188499795
-0.25421165188499795,-0.5412201708980242
-0.5412201708980242,0.5771524269190749
0.5771524269190749,0.7567385341628697
0.7567385341628697,0.7297598905721713
0.7297598905721713,-0.21649899893723143
-0.21649899893723143,0.721019636247607
0.721019636247607,-0.755657276414272
-0.755657276414272,0.834344818565666
0.834344818565666,0.22682174860510415
0.22682174860510415,0.01144362944722901
0.01144362944722901,0.44845764853908404
0.44845764853908404,-0.4907902429115279
-0.4907902429115279,0.47572229546698036
0.47572229546698036,0.8142890346783717
0.8142890346783717,-0.8225094734538771
-0.8225094734538771,-0.14181833295048854
-0.14181833295048854,1.6077187225906089
1.6077187225906089,0.770309660292345
0.770309660292345,-1.1705570064015984
-1.1705570064015984,0.41066446109663673
0.41066446109663673,-0.5852821964828748
-0.5852821964828748,-0.0808628217580488
-0.0808628217580488,0.3378631874434986
0.3378631874434986,0.33759589762680675
0.33759589762680675,-0.0802947618963748
-0.0802947618963748,1.0797092514426399
1.0797092514426399,-0.1733302367860206
-0.1733302367860206,-0.1481516086117699
-0.1481516086117699,-0.41988659283340657
-0.41988659283340657,-0.11181027992385065
-0.11181027992385065,-1.07354619095802
-1.07354619095802,2.678140808006272
2.678140808006272,-0.869729912900949
-0.869729912900949,-0.8918034273613212
-0.8918034273613212,-0.6809778234174204
-0.6809778234174204,0.36382637958552055
0.36382637958552055,0.8289503549832642
0.8289503549832642,0.34022996379454556
0.34022996379454556,0.9974241212429956
0.9974241212429956,0.8171047377472376
0.8171047377472376,-0.8408186392153092
-0.8408186392153092,1.380231361875438
1.380231361875438,-1.281945988221241
-1.281945988221241,0.2766665426732793
0.2766665426732793,-0.4614849619645496
-0.4614849619645496,-0.029381975485113412
-0.029381975485113412,-0.4291241715623331
-0.4291241715623331,-0.02358060536519274
-0.02358060536519274,-0.20374048615272441
-0.20374048615272441,0.43859000360884104
0.43859000360884104,0.10752300907921337
0.10752300907921337,-0.2741877233743093
-0.2741877233743093,-0.47300807401915834
-0.47300807401915834,-0.08185359527382169
-0.08185359527382169,-0.13998928866901297
-0.13998928866901297,-1.2436345375851197
-1.2436345375851197,0.24809170370394704
0.24809170370394704,-0.16695492129428108
-0.16695492129428108,-0.5781533978907486
-0.5781533978907486,-0.9086810085518391
-0.9086810085518391,-0.7673185005665427
-0.7673185005665427,1.279550529969041
1.279550529969041,0.003391932413571898
0.003391932413571898,0.7409539874393908
0.7409539874393908,0.3640361478852625
0.3640361478852625,0.05008517705386849
0.05008517705386849,-0.1663844285413671
-0.1663844285413671,-1.0642738514980665
-1.0642738514980665,0.006001248761895503
0.006001248761895503,-0.9666110627095282
-0.9666110627095282,0.2568177367350048
0.2568177367350048,0.13005675495577437
0.13005675495577437,-0.34732639801879717
-0.34732639801879717,0.3635543252235335
0.3635543252235335,-0.22665893875172957
-0.22665893875172957,-0.32510807870145847
-0.32510807870145847,-0.8210162749372308
-0.8210162749372308,0.14900205564435456
0.14900205564435456,-0.4208292466831928
-0.4208292466831928,-1.4108565136655435
-1.4108565136655435,-0.0329611338894197
-0.0329611338894197,-0.25049583656460667
-0.25049583656460667,-0.0477276988146022
-0.0477276988146022,0.22964174078752228
0.22964174078752228,-0.227182758550139
-0.227182758550139,0.4195004208266954
0.4195004208266954,0.03563387483618135
0.03563387483618135,0.14316675100859705
0.14316675100859705,0.2721410168267035
0.2721410168267035,-0.744970442036795
-0.744970442036795,-0.11657020734968504
-0.11657020734968504,0.46418741012160875
0.46418741012160875,0.5607234389946626
0.5607234389946626,0.29290338592316867
0.29290338592316867,1.160080537811098
1.160080537811098,-1.4339227895077198
-1.4339227895077198,0.5759074817343248
0.5759074817343248,0.5305532285722372
0.5305532285722372,0.051079982020282994
0.051079982020282994,0.21948715512445252
0.21948715512445252,0.3098805968706842
0.3098805968706842,0.18548500241226926
0.18548500241226926,-0.49273080038807565
-0.49273080038807565,0.6441439841502237
0.6441439841502237,-0.017763982681853533
-0.017763982681853533,0.19003174622709942
0.19003174622709942,0.41360890185390353
0.41360890185390353,-0.28833150871785174
-0.28833150871785174,-1.1007003787453007
-1.1007003787453007,-0.5185898358241635
-0.5185898358241635,0.9223723141487629
0.9223723141487629,0.4847108166379489
0.4847108166379489,0.17093134971360785
0.17093134971360785,-1.6872464300060372
-1.6872464300060372,-0.42349745076406026
-0.42349745076406026,0.15809775105377274
0.15809775105377274,-1.4854078483243527
-1.4854078483243527,2.0231012755450024
2.0231012755450024,-1.5419314319194188
-1.5419314319194188,1.7318963113499155
1.7318963113499155,-2.427756798905501
-2.427756798905501,-0.4182948405477856
-0.4182948405477856,-0.41729525017992325
-0.41729525017992325,0.13857975300022649
0.13857975300022649,0.013254784470946607
0.013254784470946607,0.37062434704417424
0.37062434704417424,0.042222087729735645
0.042222087729735645,3.4696906864836414
3.4696906864836414,0.17585397236194203
0.17585397236194203,-0.018862595376395456
-0.018862595376395456,0.6325252903948465
0.6325252903948465,0.1865364130835123
0.1865364130835123,0.9724630557785023
0.9724630557785023,-0.31634766006936155
-0.31634766006936155,0.14320154240400237
0.14320154240400237,0.4348915821299966
0.4348915821299966,0.32033387499233335
0.32033387499233335,-0.056897760612601
-0.056897760612601,0.21149726487336695
0.21149726487336695,0.8713295655888051
0.8713295655888051,-0.6760354465964296
-0.6760354465964296,0.4545355428187075
0.4545355428187075,-0.08447814389085953
-0.08447814389085953,-0.4531382097965707
-0.4531382097965707,-0.24329852664097665
-0.24329852664097665,-0.1281852663150066
-0.1281852663150066,-1.1253274908339053
-1.1253274908339053,0.5016123811504168
0.5016123811504168,0.04490005548085797
0.04490005548085797,0.5507910887840526
0.5507910887840526,0.9923614606238296
0.9923614606238296,-0.7139030231537058
-0.7139030231537058,0.08002046580308983
0.08002046580308983,0.6504269030498256
0.6504269030498256,-0.4566170074371931
-0.4566170074371931,-0.04124502124800909
-0.04124502124800909,0.7694664098136621
0.7694664098136621,-0.3681766773492993
-0.3681766773492993,0.11359034292123724
0.11359034292123724,-0.10124107551418193
-0.10124107551418193,0.005417365319703154
0.005417365319703154,-0.3333873075075012
-0.3333873075075012,0.4393927692741744
0.4393927692741744,-0.05179343337022866
-0.05179343337022866,0.705490932445712
0.705490932445712,-0.6167316220785193
-0.6167316220785193,-1.0462208680583363
-1.0462208680583363,-0.5835777550212381
-0.5835777550212381,-1.0391940312086796
-1.0391940312086796,-0.28684488691062504
-0.28684488691062504,0.2916455871518515
0.2916455871518515,-0.3683599261841574
-0.3683599261841574,-0.38231028050732996
-0.38231028050732996,0.2976602972198481
0.2976602972198481,-3.7277281094629053
-3.7277281094629053,1.119376506521548
1.119376506521548,-0.06530778528213846
-0.06530778528213846,0.0038220933395897755
0.0038220933395897755,-0.1872776266877838
-0.1872776266877838,1.8024582489745424
1.8024582489745424,-1.7436021923724079
-1.7436021923724079,-0.4882872066162195
-0.4882872066162195,0.26868354273845324
0.26868354273845324,0.20987241245347088
0.20987241245347088,-0.5891287358875864
-0.5891287358875864,-0.2311436724101948
-0.2311436724101948,0.7274240921715548
0.7274240921715548,-0.1731694770981553
-0.1731694770981553,-0.3101137459956416
-0.3101137459956416,-0.48539964901353966
-0.48539964901353966,-0.43030559195165735
-0.43030559195165735,-0.3068349532620203
-0.3068349532620203,0.7778336980422381
0.7778336980422381,-0.5994498738093782
-0.5994498738093782,-0.23286906228960627
-0.23286906228960627,0.11952279544276621
0.11952279544276621,-0.4397162462960948
-0.4397162462960948,0.09372759865889199
0.09372759865889199,-0.17201922978685077
-0.17201922978685077,-0.33638937420577397
-0.33638937420577397,-0.5973528064711496
-0.5973528064711496,1.2958878842625439
1.2958878842625439,0.22754896701645294
0.22754896701645294,-0.16663586660466648
-0.16663586660466648,0.47167011750089877
0.47167011750089877,0.33907845280215954
0.33907845280215954,0.09574168448722767
0.09574168448722767,0.5375045406542244
0.5375045406542244,-0.167671368928356
-0.167671368928356,-0.014748783241954479
-0.014748783241954479,-0.11410172014979553
-0.11410172014979553,0.4735711534790702
0.4735711534790702,-0.41498368721920764
-0.41498368721920764,-0.8925877788088474
-0.8925877788088474,0.26707464336436204
0.26707464336436204,0.2448614442245262
0.2448614442245262,0.8608079231018144
0.8608079231018144,-0.22208983958842174
-0.22208983958842174,-0.10263531252020643
-0.10263531252020643,1.159033201179567
1.159033201179567,-1.259862117841475
-1.259862117841475,0.5066217289255281
0.5066217289255281,0.23461025391323367
0.23461025391323367,-0.06329548412299613
-0.06329548412299613,0.19184799726046978
0.19184799726046978,0.07361127492413932
0.07361127492413932,0.2659610411465164
0.2659610411465164,0.01669085938398532
0.01669085938398532,-0.3366039443011893
-0.3366039443011893,-0.3346740237899519
-0.3346740237899519,0.273006184255057
0.273006184255057,0.35418290367575417
0.35418290367575417,0.18775240891216483
0.18775240891216483,-0.20777824421016267
-0.20777824421016267,-0.2268757006538731
-0.2268757006538731,-0.0018667373307564685
-0.0018667373307564685,-1.2061930951365276
-1.2061930951365276,-0.07075527647565029
-0.07075527647565029,0.04477294214288195
0.04477294214288195,-0.02269668000964042
-0.02269668000964042,-0.36720150230420545
-0.36720150230420545,0.5826005944702147
0.5826005944702147,0.6197938549028728
0.6197938549028728,-0.5123729789993773
-0.5123729789993773,0.6706194282990047
0.6706194282990047,1.1278741801971135
1.1278741801971135,-0.2730683576076057
-0.2730683576076057,0.6815656424066933
0.6815656424066933,-0.7891062269675396
-0.7891062269675396,-0.2527483568295639
-0.2527483568295639,-0.7661659361002943
-0.7661659361002943,-0.052170847873700875
-0.052170847873700875,-0.3991840141704326
-0.3991840141704326,-0.1415987907660272
-0.1415987907660272,-0.8646486755733748
-0.8646486755733748,-0.42293233146388587
-0.42293233146388587,-0.4695703056994857
-0.4695703056994857,0.10781225095281452
0.10781225095281452,0.484474844517578
0.484474844517578,0.13243603286656658
0.13243603286656658,-0.13867870986619832
-0.13867870986619832,-0.25832395127580365
-0.25832395127580365,-0.31992690867764223
-0.31992690867764223,-1.8393318234516634
-1.8393318234516634,-0.6944254463980609
-0.6944254463980609,0.47763765994387786
0.47763765994387786,0.22901543659816048
0.22901543659816048,0.3068366565347146
0.3068366565347146,-0.35902458150202593
-0.35902458150202593,-0.9198486085588472
-0.9198486085588472,-0.3491883190122976
-0.3491883190122976,-0.7752229948937839
-0.7752229948937839,1.379549365342018
1.379549365342018,0.8878231242855797
0.8878231242855797,-0.6653196040647417
-0.6653196040647417,0.027005899676629298
0.027005899676629298,-0.3329842823931133
-0.3329842823931133,0.41558618776147227
0.41558618776147227,0.0680128726023121
0.0680128726023121,-0.23244944420693478
-0.23244944420693478,0.013998830096203516
0.013998830096203516,-0.09282582779456552
-0.09282582779456552,-0.1282412419196067
-0.1282412419196067,0.405995890657044
0.405995890657044,0.05043974360805655
0.05043974360805655,0.1961437598937012
0.1961437598937012,-0.4158623162395201
-0.4158623162395201,0.19102224632835121
0.19102224632835121,1.4201414167595827
1.4201414167595827,1.0814386811296948
1.0814386811296948,0.4752397894113435
0.4752397894113435,0.2233739623775785
0.2233739623775785,0.6886606348579013
0.6886606348579013,-0.8252063219954782
-0.8252063219954782,0.9891529506993971
0.9891529506993971,-0.4700431495761916
-0.4700431495761916,-0.3144955842081542
-0.3144955842081542,1.2142794028190287
1.2142794028190287,0.013845857686777133
0.013845857686777133,0.12384953094083874
0.12384953094083874,-0.2163693092604534
-0.2163693092604534,-0.1272648121592417
-0.1272648121592417,-1.042861049260495
-1.042861049260495,0.8389046794337756
0.8389046794337756,-0.33462807826538465
-0.33462807826538465,-0.6284832546454314
-0.6284832546454314,-0.2552901829225734
-0.2552901829225734,-0.03473203118820893
-0.03473203118820893,0.5251946390725055
0.5251946390725055,0.3958375579783993
0.3958375579783993,0.17734676736475694
0.17734676736475694,-0.1774921737959408
-0.1774921737959408,-0.8499965769325737
-0.8499965769325737,-0.3579475986450392
-0.3579475986450392,-0.24885555051378713
-0.24885555051378713,-0.1402508981039942
-0.1402508981039942,0.20882585497696912
0.20882585497696912,0.11478476485322378
0.11478476485322378,0.4291582903211531
0.4291582903211531,-0.2007144824709196
-0.2007144824709196,0.2650551506614993
0.2650551506614993,-0.2721195667839119
-0.2721195667839119,-0.37042121070141876
-0.37042121070141876,0.038091013728893695
0.038091013728893695,-0.05032822605006899
-0.05032822605006899,-0.020922797899548984
-0.020922797899548984,0.147974802374138
0.147974802374138,3.1336239471922034
3.1336239471922034,1.7167377897375435
1.7167377897375435,-0.07584073254522046
-0.07584073254522046,0.12054199321682961
0.12054199321682961,-0.059376649017743977
-0.059376649017743977,0.6541421248151312
0.6541421248151312,-0.08835908957333578
-0.08835908957333578,-0.3401439963085661
-0.3401439963085661,-0.8506227537980166
-0.8506227537980166,0.040267019509271515
0.040267019509271515,0.10508139238619953
0.10508139238619953,-0.2528304713064704
-0.2528304713064704,-0.35621797511210374
-0.35621797511210374,-0.2817472487312987
-0.2817472487312987,0.08922060107024495
0.08922060107024495,0.6344412052770141
0.6344412052770141,-0.10323828654010775
-0.10323828654010775,1.4485448576791782
1.4485448576791782,-0.8286756249452889
-0.8286756249452889,0.8089302256614903
0.8089302256614903,-0.3814748587401676
-0.3814748587401676,0.4327634923709569
0.4327634923709569,0.545931407311792
0.545931407311792,-0.6614020157611951
-0.6614020157611951,-0.19913519694814144
-0.19913519694814144,0.6437066127073655
0.6437066127073655,0.27494275093788445
0.27494275093788445,0.10944197507340556
0.10944197507340556,0.3445360142400157
0.3445360142400157,-0.1428537957768167
-0.1428537957768167,0.6687142477760273
0.6687142477760273,-0.509008865630949
-0.509008865630949,-0.6541632251624772
-0.6541632251624772,-0.7455505326348212
-0.7455505326348212,0.4555582045312099
0.4555582045312099,-0.10644285249242817
-0.10644285249242817,0.06498930597381862
0.06498930597381862,0.4929031036419687
0.4929031036419687,0.16167885645027655
0.16167885645027655,-0.008465839091338835
-0.008465839091338835,-0.0021531662431752115
-0.0021531662431752115,1.0289456522049114
1.0289456522049114,0.0853498212929815
0.0853498212929815,1.0629983143846324
1.0629983143846324,0.6728960865639404
0.6728960865639404,-0.09631001276245847
-0.09631001276245847,-1.1619685444399916
-1.1619685444399916,-0.11723507922992593
-0.11723507922992593,-0.04813202049487867
-0.04813202049487867,-0.7755097512923365
-0.7755097512923365,-0.38206079491554684
-0.38206079491554684,-0.1467460856576091
-0.1467460856576091,-0.005954319446610836
-0.005954319446610836,-0.7441025887826546
-0.7441025887826546,1.5637616737776765
1.5637616737776765,-0.13693472205162344
-0.13693472205162344,0.4142884997190919
0.4142884997190919,0.15993230724354932
0.15993230724354932,1.173268557624823
1.173268557624823,-0.9672924956357909
-0.9672924956357909,0.43900772242852426
0.43900772242852426,1.5275032261045103
1.5275032261045103,0.9668433026563011
0.9668433026563011,0.21545379411630766
0.21545379411630766,-0.3358963687655145
-0.3358963687655145,0.07431312358077911
0.07431312358077911,-0.37341203514615573
-0.37341203514615573,-0.025225415111867853
-0.025225415111867853,0.48711830178109156
0.48711830178109156,0.15996270957075784
0.15996270957075784,0.8605906863554174
0.8605906863554174,-0.6148690402002059
-0.6148690402002059,0.33081331467437564
0.33081331467437564,0.09787191322153349
0.09787191322153349,-0.22479908230620493
-0.22479908230620493,-0.4874805693629144
-0.4874805693629144,-0.03483056017183285
-0.03483056017183285,0.5465662100698127
0.5465662100698127,-0.18425818138710312
-0.18425818138710312,-0.7512472564371698
-0.7512472564371698,0.14294954707347304
0.14294954707347304,0.17062637086789226
0.17062637086789226,-0.27649609824128596
-0.27649609824128596,-0.09537200177614731
-0.09537200177614731,-0.4250488345562102
-0.4250488345562102,-0.16491037820315652
-0.16491037820315652,-0.5230437562540293
-0.5230437562540293,0.3211007458672173
0.3211007458672173,-0.0758289020835618
-0.0758289020835618,-0.024812835274938255
-0.024812835274938255,0.08333013104473513
0.08333013104473513,-0.16718733601509017
-0.16718733601509017,0.7985718301848804
0.7985718301848804,-0.1945513403255938
-0.1945513403255938,0.7811881459586482
0.7811881459586482,-0.1138581388400194
-0.1138581388400194,0.1629679441282924
0.1629679441282924,0.10259898068366537
0.10259898068366537,-0.2510585280900785
-0.2510585280900785,-0.22015217026783138
-0.22015217026783138,-0.2709190982610696
-0.2709190982610696,-0.012628791274829385
-0.012628791274829385,0.1646601879102075
0.1646601879102075,-0.23844761213484392
-0.23844761213484392,0.07557075333221187
0.07557075333221187,0.5509160183904074
0.5509160183904074,0.4959957110593643
0.4959957110593643,0.6225129847733574
0.6225129847733574,-2.954931653936604
-2.954931653936604,1.01518826032287
1.01518826032287,0.05594421542989868
0.05594421542989868,-0.22457540414852292
-0.22457540414852292,0.5524176195158501
0.5524176195158501,0.3272452885224168
0.3272452885224168,0.9648088544272525
0.9648088544272525,-0.4745223457416518
-0.4745223457416518,-0.09438856110985845
-0.09438856110985845,0.7184038852239997
0.7184038852239997,0.7187263238322101
0.7187263238322101,0.8279157849653113
0.8279157849653113,0.563448850232674
0.563448850232674,-0.06432077285166453
-0.06432077285166453,0.07550887004216704
0.07550887004216704,-0.6094280653832804
-0.6094280653832804,-0.25090018941371445
-0.25090018941371445,1.8793994446782571
1.8793994446782571,-0.24621914580959176
-0.24621914580959176,0.8190288227427917
0.8190288227427917,-0.14917602669481392
-0.14917602669481392,0.08084252381422188
0.08084252381422188,0.8397761962970149
0.8397761962970149,0.34849120783093357
0.34849120783093357,-0.6635332040482242
-0.6635332040482242,0.5286498412487456
0.5286498412487456,0.2406065612278282
0.2406065612278282,0.8017215919252356
0.8017215919252356,0.837028757849671
0.837028757849671,-0.044009224154524226
-0.044009224154524226,0.13512551665892136
0.13512551665892136,0.6946148050142463
0.6946148050142463,0.010321713876551609
0.010321713876551609,0.6081097519223644
0.6081097519223644,1.3377556691870631
1.3377556691870631,0.37288268136387953
0.37288268136387953,0.43721601821353445
0.43721601821353445,0.32747010990162967
0.32747010990162967,-0.4521035766397224
-0.4521035766397224,-1.4519895161176624
-1.4519895161176624,1.4616214363664064
1.4616214363664064,-2.1496868171129666
-2.1496868171129666,0.7725655229651242
0.7725655229651242,-0.35008650638083416
-0.35008650638083416,-0.28551129522759994
-0.28551129522759994,-0.12128543323878507
-0.12128543323878507,0.33815925299637545
0.33815925299637545,-0.3162441434372496
-0.3162441434372496,0.48476899232905446
0.48476899232905446,0.22383220553681232
0.22383220553681232,0.5038943871972493
0.5038943871972493,0.251955087654088
0.251955087654088,0.0022154180906355445
0.0022154180906355445,0.12950093809737456
0.12950093809737456,-0.055135263603979696
-0.055135263603979696,-0.6554392041368103
-0.6554392041368103,-2.05907594969465
-2.05907594969465,0.3006666752496546
0.3006666752496546,-0.6734487970473807
-0.6734487970473807,-0.7450607602127153
-0.7450607602127153,-1.0206790354059132
-1.0206790354059132,-0.6372521401042829
-0.6372521401042829,0.37832757895537805
0.37832757895537805,-1.1747372052594138
-1.1747372052594138,0.7690318113589001
0.7690318113589001,-0.3562080187826791
-0.3562080187826791,0.8589290762376803
0.8589290762376803,-0.13612319575271312
-0.13612319575271312,-0.05572830571610271
-0.05572830571610271,0.23095960506390656
0.23095960506390656,-0.9990598005652691
-0.9990598005652691,-0.7711182585275861
-0.7711182585275861,0.005599923728192268
0.005599923728192268,1.23079562709538
1.23079562709538,-0.3385898952143803
-0.3385898952143803,-0.14406293929491484
-0.14406293929491484,0.1889049037799267
0.1889049037799267,0.401780767024476
0.401780767024476,-0.07162564141241083
-0.07162564141241083,2.705934939354842
2.705934939354842,-0.1362810235302996
-0.1362810235302996,0.4123169667004349
0.4123169667004349,-0.14985200784910763
-0.14985200784910763,-0.014884934147992588
-0.014884934147992588,0.17289191539064416
0.17289191539064416,0.8107600347607944
0.8107600347607944,-0.3160689249021697
-0.3160689249021697,0.31155820737147083
0.31155820737147083,0.4359471963623625
0.4359471963623625,-0.256146209388283
-0.256146209388283,0.21794165844643826
0.21794165844643826,-0.25888357137337714
-0.25888357137337714,0.22502176775888647
0.22502176775888647,0.05205536077713428
0.05205536077713428,0.28018289187862416
0.28018289187862416,1.0170530372120277
1.0170530372120277,-0.2936757167045989
-0.2936757167045989,1.0552183490768199
1.0552183490768199,0.40118708023795
0.40118708023795,-0.016416587055752586
-0.016416587055752586,0.23583625133861807
0.23583625133861807,-0.09251688066264516
-0.09251688066264516,0.2765090435617203
0.2765090435617203,-1.0378423267078514
-1.0378423267078514,-1.201053673320673
-1.201053673320673,0.7313571928026469
0.7313571928026469,-0.2914605054615134
-0.2914605054615134,0.3044564169743916
0.3044564169743916,-0.09730706389769829
-0.09730706389769829,0.13459424037128867
0.13459424037128867,0.13552744588992208
0.13552744588992208,-0.9256488223446961
-0.9256488223446961,-0.775836539453842
-0.775836539453842,-0.4710190996845615
-0.4710190996845615,1.2404314148976519
1.2404314148976519,-1.1257543615889973
-1.1257543615889973,-0.4862388534469265
-0.4862388534469265,0.733009433488561
0.733009433488561,0.2816556901499649
0.2816556901499649,0.2064823510132832
0.2064823510132832,0.3429157563680594
0.3429157563680594,0.2865236965414982
0.2865236965414982,1.33647902537333
1.33647902537333,-0.42021990676636434
-0.42021990676636434,0.4087083394946166
0.4087083394946166,0.4356138145439727
0.4356138145439727,-1.1595203587642147
-1.1595203587642147,0.6458470351473987
0.6458470351473987,-0.07389707797776855
-0.07389707797776855,-0.5870056696649668
-0.5870056696649668,1.490231300878711
1.490231300878711,0.609184795699718
0.609184795699718,0.34276374221683853
0.34276374221683853,0.24310141546405065
0.24310141546405065,0.16484365379321833
0.16484365379321833,-0.08037532854679923
-0.08037532854679923,0.05517450877519195
0.05517450877519195,0.28640331689362214
0.28640331689362214,-0.4517076766984053
-0.4517076766984053,-0.06015823436389137
-0.06015823436389137,-0.4868521644578456
-0.4868521644578456,0.11332512079801754
0.11332512079801754,-0.8318710424690936
-0.8318710424690936,-3.45346762790948
-3.45346762790948,-0.24558723307075678
-0.24558723307075678,-0.6341770392384308
-0.6341770392384308,-0.01174213649863893
-0.01174213649863893,0.729253570282417
0.729253570282417,-0.34424476398208004
-0.34424476398208004,0.8764395290930838
0.8764395290930838,0.7334468279474209
0.7334468279474209,-0.3571947439086211
-0.3571947439086211,0.31568621131736146
0.31568621131736146,-0.1510806431265063
-0.1510806431265063,-0.31646384681423834
-0.31646384681423834,0.3894621895067539
0.3894621895067539,0.28658348727632854
0.28658348727632854,-0.08008269259413267
-0.08008269259413267,-0.20981972229200022
-0.20981972229200022,-0.00018428623894107721
-0.00018428623894107721,-0.4643023318829834
-0.4643023318829834,0.1831880286217719
0.1831880286217719,0.01580986104829727
0.01580986104829727,-0.12510671706460638
-0.12510671706460638,-0.48629065163619994
-0.48629065163619994,0.16844778066527166
0.16844778066527166,-0.6545719864381246
-0.6545719864381246,0.5350790139832712
0.5350790139832712,-0.13743042127188962
-0.13743042127188962,0.7589305194324637
0.7589305194324637,-0.5682088396692198
-0.5682088396692198,-0.33762995115135713
-0.33762995115135713,1.0041746962633629
1.0041746962633629,0.13849404808559604
0.13849404808559604,-1.6203640387127922
-1.6203640387127922,-1.5416015160544716
-1.5416015160544716,-0.003870258870384282
-0.003870258870384282,0.9862810155362149
