inp_z_score,out_z_score
-1.5504115038268702,-0.12170737949411682
-0.12170737949411682,-0.7648060262420425
-0.7648060262420425,1.508094460408323
1.508094460408323,-0.3695728392657441
-0.3695728392657441,-0.0898470996147034
-0.0898470996147034,0.1710319989534449
0.1710319989534449,-0.9374477448891472
-0.9374477448891472,0.4350477188168079
0.4350477188168079,-0.39751265463329327
-0.39751265463329327,0.2792394555989838
0.2792394555989838,0.6288401699942673
0.6288401699942673,0.7610700679203536
0.7610700679203536,-0.3371270074729426
-0.3371270074729426,-0.6332461522692762
-0.6332461522692762,-1.353347359180933
-1.353347359180933,-0.43296312778882234
-0.43296312778882234,0.007102471973998049
0.007102471973998049,-0.14102147377358204
-0.14102147377358204,0.7143730279028939
0.7143730279028939,4.668686486203065
4.668686486203065,-0.7773434367724185
-0.7773434367724185,0.02327499693804593
0.02327499693804593,0.7950052424095223
0.7950052424095223,0.5253751235846861
0.5253751235846861,-0.16766356959564982
-0.16766356959564982,-0.44459741226214977
-0.44459741226214977,0.4557657492658121
0.4557657492658121,0.6373842040760068
0.6373842040760068,-0.724813969363158
-0.724813969363158,0.006714567505475565
0.006714567505475565,-0.11958266900646776
-0.11958266900646776,-0.12698699783453055
-0.12698699783453055,-1.1482867272908144
-1.1482867272908144,-0.04483734381491265
-0.04483734381491265,-0.16400922074228214
-0.16400922074228214,0.40138355326958786
0.40138355326958786,-0.7242150657151676
-0.7242150657151676,-0.5619235161590743
-0.5619235161590743,-0.33693538853035376
-0.33693538853035376,-0.5818346757319597
-0.5818346757319597,-0.4405148603355244
-0.4405148603355244,-0.1708500353496389
-0.1708500353496389,0.09491570100227341
0.09491570100227341,-0.4296013745973158
-0.4296013745973158,-0.9224093877761333
-0.9224093877761333,-0.1620836275223142
-0.1620836275223142,-0.29854953781806853
-0.29854953781806853,0.22632118261818396
0.22632118261818396,0.08753649347732682
0.08753649347732682,0.0501816118125317
0.0501816118125317,-0.8040301346827943
-0.8040301346827943,0.2993012255473174
0.2993012255473174,-0.3518542165204241
-0.3518542165204241,0.14865605241906837
0.14865605241906837,0.010251902804088386
0.010251902804088386,0.04427005592752126
0.04427005592752126,-0.3200382241937021
-0.3200382241937021,0.44851606878387285
0.44851606878387285,0.784588532428922
0.784588532428922,-0.0608826042741101
-0.0608826042741101,-0.19244681215433082
-0.19244681215433082,1.0407874299728879
1.0407874299728879,-0.12769220501511744
-0.12769220501511744,-0.8402913821510717
-0.8402913821510717,0.3102357627660734
0.3102357627660734,-0.09168913723811081
-0.09168913723811081,-0.08752172295441386
-0.08752172295441386,0.33962991582091334
0.33962991582091334,0.9067276025798403
0.9067276025798403,-0.2593015027334697
-0.2593015027334697,0.4944035947134527
0.4944035947134527,0.1586420801161878
0.1586420801161878,-0.39432028313835055
-0.39432028313835055,-0.37898406513757854
-0.37898406513757854,-0.4068656342795988
-0.4068656342795988,-0.38857004347518836
-0.38857004347518836,1.0714317852874478
1.0714317852874478,-0.6552197356437834
-0.6552197356437834,1.030521882675591
1.030521882675591,-0.13156444680774615
-0.13156444680774615,0.957024345129491
0.957024345129491,0.027882887281423217
0.027882887281423217,1.5792669623074502
1.5792669623074502,0.4292173342582347
0.4292173342582347,-0.7147707015245551
-0.7147707015245551,0.09281061994296169
0.09281061994296169,0.47330834494511254
0.47330834494511254,-0.11840997345202717
-0.11840997345202717,1.0150139189541096
1.0150139189541096,-0.032852008335048484
-0.032852008335048484,-0.3784717002057996
-0.3784717002057996,-0.2944202933164702
-0.2944202933164702,-0.6861419042485182
-0.6861419042485182,0.09237334139467707
