log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02323904268024914,-1.34881748244654,-0.017821102228207517,-1.0385365519068135,0
-0.017821102228207517,-1.0385365519068135,0.014593506617718669,0.817821059407509,1
0.014593506617718669,0.817821059407509,0.011783811893075643,0.6569121861166843,1
0.011783811893075643,0.6569121861166843,-0.0076018820898267345,-0.4532903385173235,0
-0.0076018820898267345,-0.4532903385173235,-0.011271131601373757,-0.6634251974924219,0
-0.011271131601373757,-0.6634251974924219,0.0015663266662894874,0.07176532966711449,1
0.0015663266662894874,0.07176532966711449,-0.015652821688801288,-0.9143609339956522,0
-0.015652821688801288,-0.9143609339956522,-0.009090945712716363,-0.5385677701599961,0
-0.009090945712716363,-0.5385677701599961,0.005783578839012516,0.31328384395423536,1
0.005783578839012516,0.31328384395423536,-0.0017192610046496343,-0.11639753571186655,0
-0.0017192610046496343,-0.11639753571186655,-0.0018453782214267963,-0.1236201635212867,0
-0.0018453782214267963,-0.1236201635212867,0.02372812600597989,1.3409530925120592,1
0.02372812600597989,1.3409530925120592,-0.011976257367361411,-0.7038071619593333,0
-0.011976257367361411,-0.7038071619593333,0.009086015826035687,0.5024116556111967,1
0.009086015826035687,0.5024116556111967,-0.011522923928383767,-0.677845134038234,0
-0.011522923928383767,-0.677845134038234,-0.033998284210385206,-1.9649902705055704,0
-0.033998284210385206,-1.9649902705055704,-0.0005049982945759566,-0.046857723132461615,0
-0.0005049982945759566,-0.046857723132461615,-0.005952790801152432,-0.3588482559355549,0
-0.005952790801152432,-0.3588482559355549,0.016254385310678354,0.9129381968007306,1
0.016254385310678354,0.9129381968007306,0.015379167648271113,0.8628152113009193,1
0.015379167648271113,0.8628152113009193,-0.002341230128192691,-0.15201718862761535,0
-0.002341230128192691,-0.15201718862761535,0.008476218695708602,0.467489082594167,1
0.008476218695708602,0.467489082594167,0.00682676754607594,0.3730263910754762,1
0.00682676754607594,0.3730263910754762,-0.010503279743252781,-0.6194509620493845,0
-0.010503279743252781,-0.6194509620493845,0.00940929873633704,0.5209257982312205,1
0.00940929873633704,0.5209257982312205,-0.0014605984437544308,-0.10158414660196796,0
-0.0014605984437544308,-0.10158414660196796,0.00219005207602383,0.10748556362810548,1
0.00219005207602383,0.10748556362810548,0.002063962043378756,0.10026449263125548,1
0.002063962043378756,0.10026449263125548,0.0006062813484641857,0.01678433509695607,1
0.0006062813484641857,0.01678433509695607,-0.009621911148612949,-0.568975717791156,0
-0.009621911148612949,-0.568975717791156,0.01530272919675571,0.8584376449405733,1
0.01530272919675571,0.8584376449405733,0.006726722765088072,0.36729690991647573,1
0.006726722765088072,0.36729690991647573,-0.005281520550985774,-0.3204051686205477,0
-0.005281520550985774,-0.3204051686205477,0.01113051218437253,0.6194982567219179,1
0.01113051218437253,0.6194982567219179,-0.005968741846095531,-0.3597617589745484,0
-0.005968741846095531,-0.3597617589745484,-0.0023974712110814964,-0.15523806853350738,0
-0.0023974712110814964,-0.15523806853350738,-0.008678950676253917,-0.5149731580702407,0
-0.008678950676253917,-0.5149731580702407,0.009518728725830376,0.5271927624530495,1
0.009518728725830376,0.5271927624530495,-0.006496665324448112,-0.3899954962344849,0
-0.006496665324448112,-0.3899954962344849,-0.005082273427826372,-0.30899445207087317,0
-0.005082273427826372,-0.30899445207087317,0.006891155769220116,0.3767138509081966,1
0.006891155769220116,0.3767138509081966,-0.010537283486382706,-0.6213983280556336,0
-0.010537283486382706,-0.6213983280556336,0.0070371783244747325,0.385076440849014,1
0.0070371783244747325,0.385076440849014,-0.018917942554980118,-1.1013516825375416,0
-0.018917942554980118,-1.1013516825375416,0.006386617512936582,0.34781936581034834,1
0.006386617512936582,0.34781936581034834,0.015187704550386198,0.8518502793859951,1
0.015187704550386198,0.8518502793859951,-0.008963212278204683,-0.5312525829090207,0
-0.008963212278204683,-0.5312525829090207,0.01617216428903829,0.9082294674726346,1
0.01617216428903829,0.9082294674726346,0.0003590733170946664,0.00262693733867611,1
0.0003590733170946664,0.00262693733867611,0.0038222658185751023,0.20096108322110812,1
0.0038222658185751023,0.20096108322110812,-0.012596836573186007,-0.7393472154466877,0
-0.012596836573186007,-0.7393472154466877,0.013907381986842283,0.7785272740994168,1
0.013907381986842283,0.7785272740994168,-0.00824913289464808,-0.4903578522322216,0
-0.00824913289464808,-0.4903578522322216,-0.0013214081653959756,-0.09361283546013534,0
-0.0013214081653959756,-0.09361283546013534,-0.01954302130883931,-1.1371494213877271,0
-0.01954302130883931,-1.1371494213877271,-0.005161596254599236,-0.31353720419633274,0
-0.005161596254599236,-0.31353720419633274,0.0006158209410308007,0.017330659606193476,1
0.0006158209410308007,0.017330659606193476,0.00650507098093397,0.35460309711954674,1
0.00650507098093397,0.35460309711954674,-0.009341199943800187,-0.5528996212350541,0
-0.009341199943800187,-0.5528996212350541,0.00762699121269048,0.4188545329893482,1
0.00762699121269048,0.4188545329893482,0.004402068929717674,0.23416592377769896,1
0.004402068929717674,0.23416592377769896,0.0019503133964074717,0.09375592941448131,1
0.0019503133964074717,0.09375592941448131,-0.03810102333579755,-2.199950718089483,0
-0.03810102333579755,-2.199950718089483,0.019542116606278033,1.1012238257760067,1
0.019542116606278033,1.1012238257760067,0.01024386391301664,0.5687206497819826,1
0.01024386391301664,0.5687206497819826,-0.00566433072231245,-0.3423283878273137,0
-0.00566433072231245,-0.3423283878273137,0.005173039696061285,0.27831877649313963,1
0.005173039696061285,0.27831877649313963,0.008197246169203181,0.4515125586944806,1
0.008197246169203181,0.4515125586944806,0.008734754286004703,0.4822952002037622,1
0.008734754286004703,0.4822952002037622,0.0032559166001785134,0.16852673588007713,1
0.0032559166001785134,0.16852673588007713,-0.007735105114796279,-0.46091991003490834,0
-0.007735105114796279,-0.46091991003490834,0.007012504102072182,0.3836633687129918,1
0.007012504102072182,0.3836633687129918,-0.002412509548406161,-0.15609930156849003,0
-0.002412509548406161,-0.15609930156849003,-0.0025395347663998693,-0.16337392985021051,0
-0.0025395347663998693,-0.16337392985021051,-0.006316025558653153,-0.3796504075205221,0
-0.006316025558653153,-0.3796504075205221,0.006073876810233959,0.3299089666261617,1
0.006073876810233959,0.3299089666261617,-0.002060959299999056,-0.1359663120731691,0
-0.002060959299999056,-0.1359663120731691,0.0046010161408592655,0.24555946461627262,1
0.0046010161408592655,0.24555946461627262,-0.010199169660460207,-0.6020348312685754,0
-0.010199169660460207,-0.6020348312685754,-0.00931838674377277,-0.5515931282981618,0
-0.00931838674377277,-0.5515931282981618,0.003811371947494767,0.2003372003110048,1
0.003811371947494767,0.2003372003110048,0.005262851821960843,0.2834622420303743,1
0.005262851821960843,0.2834622420303743,-0.006490731099603279,-0.38965564812740705,0
-0.006490731099603279,-0.38965564812740705,-0.009505616082586736,-0.5623155963625059,0
-0.009505616082586736,-0.5623155963625059,0.0016111703455002609,0.07433348977103378,1
0.0016111703455002609,0.07433348977103378,0.0114512154898805,0.6378646675270943,1
0.0114512154898805,0.6378646675270943,-0.0003673394881271301,-0.03897411810948011,0
-0.0003673394881271301,-0.03897411810948011,-0.006389065551632644,-0.38383334699519867,0
-0.006389065551632644,-0.38383334699519867,0.0006161426171132653,0.017349081727123558,1
0.0006161426171132653,0.017349081727123558,0.00980644085439266,0.5436697960727584,1
0.00980644085439266,0.5436697960727584,-0.005258989535447491,-0.3191148361539757,0
-0.005258989535447491,-0.3191148361539757,0.0070869578212700846,0.38792727110899605,1
0.0070869578212700846,0.38792727110899605,-0.0021940563596427784,-0.14358866966161282,0
-0.0021940563596427784,-0.14358866966161282,-0.0019542700100555524,-0.12985630542851898,0
-0.0019542700100555524,-0.12985630542851898,-0.0012233727005079825,-0.08799842615818765,0
-0.0012233727005079825,-0.08799842615818765,-0.0014700816687946805,-0.10212724298998704,0
-0.0014700816687946805,-0.10212724298998704,-0.011094807320418686,-0.6533272529956581,0
-0.011094807320418686,-0.6533272529956581,0.007410167208378845,0.4064372031171064,1
0.007410167208378845,0.4064372031171064,0.00012306535250404107,-0.010889041937244416,1
0.00012306535250404107,-0.010889041937244416,-0.007285286694648901,-0.43515918431031225,0
-0.007285286694648901,-0.43515918431031225,0.0014860079166414016,0.06716554186929836,1
0.0014860079166414016,0.06716554186929836,-0.00658018131110327,-0.3947783871288543,0
-0.00658018131110327,-0.3947783871288543,-0.003868929114256068,-0.23950723529317433,0
-0.003868929114256068,-0.23950723529317433,-0.00967531932022786,-0.5720343592313467,0
-0.00967531932022786,-0.5720343592313467,0.0002525473147136213,-0.003473717963471509,1
0.0002525473147136213,-0.003473717963471509,-0.007729882032833196,-0.46062078848749816,0
-0.007729882032833196,-0.46062078848749816,-0.006508888261826196,-0.39069549366287515,0
-0.006508888261826196,-0.39069549366287515,0.009810924925927634,0.5439265951093655,1
0.009810924925927634,0.5439265951093655,0.0012670867332321499,0.05462810829941037,1
0.0012670867332321499,0.05462810829941037,-0.008137354211989932,-0.48395638031190813,0
-0.008137354211989932,-0.48395638031190813,-0.003837342270661261,-0.2376982831073458,0
-0.003837342270661261,-0.2376982831073458,0.009565789563023846,0.5298878973452881,1
0.009565789563023846,0.5298878973452881,-0.0003808643419281266,-0.03974867520547138,0
-0.0003808643419281266,-0.03974867520547138,0.011363777807614422,0.632857184396206,1
0.011363777807614422,0.632857184396206,-0.010094761455976221,-0.5960554604855197,0
-0.010094761455976221,-0.5960554604855197,0.002786238165890322,0.14162864371103787,1
0.002786238165890322,0.14162864371103787,-0.0015188301759310552,-0.10491902933215644,0
-0.0015188301759310552,-0.10491902933215644,-0.002790382212407925,-0.17773975384917381,0
-0.002790382212407925,-0.17773975384917381,-0.008546589358485143,-0.5073929358052869,0
-0.008546589358485143,-0.5073929358052869,0.017020656994261554,0.9568219369660261,1
0.017020656994261554,0.9568219369660261,-0.024607607069789695,-1.427194023504713,0
-0.024607607069789695,-1.427194023504713,0.0033505460283126598,0.17394608429813532,1
0.0033505460283126598,0.17394608429813532,-0.0006434985175344328,-0.05478951537711832,0
-0.0006434985175344328,-0.05478951537711832,-0.004386589083327617,-0.2691531899374636,0
-0.004386589083327617,-0.2691531899374636,-0.005315317390597847,-0.32234068543490924,0
-0.005315317390597847,-0.32234068543490924,0.0037625852064401316,0.19754322434422786,1
0.0037625852064401316,0.19754322434422786,-0.018956115005187926,-1.1035377869209881,0
-0.018956115005187926,-1.1035377869209881,0.011025232856702072,0.6134689974405839,1
0.011025232856702072,0.6134689974405839,0.010646681844218532,0.591789696708165,1
0.010646681844218532,0.591789696708165,0.011300971246727012,0.6292603050416531,1
0.011300971246727012,0.6292603050416531,-0.0028133168080977993,-0.17905319901439795,0
-0.0028133168080977993,-0.17905319901439795,0.0012798325818705412,0.05535805241951385,1
0.0012798325818705412,0.05535805241951385,0.01674103342039185,0.9408081281268311,1
0.01674103342039185,0.9408081281268311,-0.0011326241330653045,-0.08280133139487204,0
-0.0011326241330653045,-0.08280133139487204,-0.0008817749050802877,-0.0684354053435746,0
-0.0008817749050802877,-0.0684354053435746,-0.003534895519419118,-0.22037740993703134,0
-0.003534895519419118,-0.22037740993703134,-0.00418227383786105,-0.2574522262506202,0
-0.00418227383786105,-0.2574522262506202,-0.01871608427699534,-1.0897914273290035,0
-0.01871608427699534,-1.0897914273290035,-0.0057098838669532885,-0.34493717842464183,0
-0.0057098838669532885,-0.34493717842464183,-0.002736681101273929,-0.17466433600706832,0
-0.002736681101273929,-0.17466433600706832,0.006892626358581043,0.3767980703342662,1
0.006892626358581043,0.3767980703342662,0.005170563398035777,0.2781769609707193,1
0.005170563398035777,0.2781769609707193,-0.0007738625375029477,-0.06225535406301378,0
-0.0007738625375029477,-0.06225535406301378,-0.004785662023170279,-0.2920077643322311,0
-0.004785662023170279,-0.2920077643322311,0.0014251555671332755,0.06368057857041326,1
0.0014251555671332755,0.06368057857041326,-0.002462828529641109,-0.15898102765233935,0
-0.002462828529641109,-0.15898102765233935,-0.007425288737518077,-0.4431769845285744,0
-0.007425288737518077,-0.4431769845285744,-0.0077443972628658255,-0.4614520636041941,0
-0.0077443972628658255,-0.4614520636041941,-0.0006591057137811321,-0.055683326488076015,0
-0.0006591057137811321,-0.055683326488076015,0.013750011446647767,0.7695147945265389,1
0.013750011446647767,0.7695147945265389,-0.009276856049664831,-0.5492147000876937,0
-0.009276856049664831,-0.5492147000876937,-0.009363722584983676,-0.5541894741093122,0
-0.009363722584983676,-0.5541894741093122,0.004758774388224034,0.25459414785540113,1
0.004758774388224034,0.25459414785540113,0.00315994813775273,0.16303070208503642,1
0.00315994813775273,0.16303070208503642,0.0021011650396566984,0.10239507719676803,1
0.0021011650396566984,0.10239507719676803,0.0014418693089494944,0.06463776062315858,1
0.0014418693089494944,0.06463776062315858,-0.011461756874582939,-0.6743421478870033,0
-0.011461756874582939,-0.6743421478870033,-0.020616538774546736,-1.198628871219043,0
-0.020616538774546736,-1.198628871219043,-0.02520341607955589,-1.461315508524827,0
-0.02520341607955589,-1.461315508524827,-0.03443256548373103,-1.9898611967925035,0
-0.03443256548373103,-1.9898611967925035,-0.019133786543707555,-1.1137128877347153,0
-0.019133786543707555,-1.1137128877347153,0.035651263595496724,2.023781237076549,1
0.035651263595496724,2.023781237076549,0.02908846076032305,1.647934992793981,1
0.02908846076032305,1.647934992793981,-0.0068823394783898515,-0.4120827333367441,0
-0.0068823394783898515,-0.4120827333367441,-0.0072082967626454966,-0.4307500351224129,0
-0.0072082967626454966,-0.4307500351224129,-0.03539942175061612,-2.0452322487342474,0
-0.03539942175061612,-2.0452322487342474,0.007610150953006074,0.4178901053638214,1
0.007610150953006074,0.4178901053638214,0.006416175636962181,0.34951213491862,1
0.006416175636962181,0.34951213491862,-0.01316182303345842,-0.7717035187666348,0
-0.01316182303345842,-0.7717035187666348,0.024327240471210685,1.3752638782095232,1
0.024327240471210685,1.3752638782095232,-0.009887150955183667,-0.5841657802747566,0
-0.009887150955183667,-0.5841657802747566,0.006649260360791474,0.36286070263443815,1
0.006649260360791474,0.36286070263443815,0.0011274216539027381,0.04662960570200647,1
0.0011274216539027381,0.04662960570200647,-0.005933032851223696,-0.35771673462340475,0
-0.005933032851223696,-0.35771673462340475,0.005228516403163989,0.28149588123533376,1
0.005228516403163989,0.28149588123533376,0.010236412330893967,0.568293903889243,1
0.010236412330893967,0.568293903889243,-0.00868721668823863,-0.5154465456818567,0
-0.00868721668823863,-0.5154465456818567,-0.021191120686961315,-1.2315346980795265,0
-0.021191120686961315,-1.2315346980795265,0.009299752575317151,0.5146521809629655,1
0.009299752575317151,0.5146521809629655,-0.016657531514379507,-0.971899827669787,0
-0.016657531514379507,-0.971899827669787,-0.0027549471726068925,-0.17571041867642684,0
-0.0027549471726068925,-0.17571041867642684,-0.007432842261400425,-0.4436095685408601,0
-0.007432842261400425,-0.4436095685408601,0.011056297056349373,0.6152480182434804,1
0.011056297056349373,0.6152480182434804,-0.0002894555407892003,-0.03451376940907799,0
-0.0002894555407892003,-0.03451376940907799,-0.012084326432683356,-0.7099961871890248,0
-0.012084326432683356,-0.7099961871890248,0.017856370311989677,1.0046825415969631,1
0.017856370311989677,1.0046825415969631,-0.01318005445081942,-0.7727476168319242,0
-0.01318005445081942,-0.7727476168319242,0.0021845422247968285,0.10717001904414733,1
0.0021845422247968285,0.10717001904414733,0.028821296178623054,1.6326347000441974,1
0.028821296178623054,1.6326347000441974,-0.0016975919894208834,-0.11515656928401984,0
-0.0016975919894208834,-0.11515656928401984,0.018933404753989965,1.0663634057270321,1
0.018933404753989965,1.0663634057270321,0.0008331837284364621,0.029778845136826777,1
0.0008331837284364621,0.029778845136826777,-0.007524083316390475,-0.44883486765522573,0
-0.007524083316390475,-0.44883486765522573,-0.017779530786405196,-1.0361557901098761,0
-0.017779530786405196,-1.0361557901098761,-0.015639838736572823,-0.9136174111507154,0
-0.015639838736572823,-0.9136174111507154,-0.0024614240029728934,-0.15890059158157793,0
-0.0024614240029728934,-0.15890059158157793,0.017531611385419914,0.9860838687564047,1
0.017531611385419914,0.9860838687564047,0.008510776244166176,0.46946816456959684,1
0.008510776244166176,0.46946816456959684,-0.007656366561270007,-0.45641061875093397,0
-0.007656366561270007,-0.45641061875093397,0.004119044313161457,0.21795734006068518,1
0.004119044313161457,0.21795734006068518,-0.012982615419882236,-0.7614404482156714,0
-0.012982615419882236,-0.7614404482156714,0.06409867154720283,3.6529405622537867,1
0.06409867154720283,3.6529405622537867,0.0018837383156882015,0.08994323007251116,1
0.0018837383156882015,0.08994323007251116,-0.002692112889578945,-0.1721119516980086,0
-0.002692112889578945,-0.1721119516980086,-0.003240255219964369,-0.20350360574915521,0
-0.003240255219964369,-0.20350360574915521,0.017293828151657475,0.9724662212957812,1
0.017293828151657475,0.9724662212957812,0.001858975361894981,0.08852507636375687,1
0.001858975361894981,0.08852507636375687,0.003178883381121076,0.16411510767869938,1
0.003178883381121076,0.16411510767869938,0.007509417744947489,0.41212119856070367,1
0.007509417744947489,0.41212119856070367,0.0064106696287302796,0.3491968104197858,1
0.0064106696287302796,0.3491968104197858,-0.006410669628730238,-0.3850705944704394,0
-0.006410669628730238,-0.3850705944704394,0.006280221159943961,0.34172613542053415,1
0.006280221159943961,0.34172613542053415,0.0033854477492522186,0.17594487674453133,1
0.0033854477492522186,0.17594487674453133,-0.018366009274246302,-1.0697429239220055,0
-0.018366009274246302,-1.0697429239220055,0.008306526404002965,0.45777094658992146,1
0.008306526404002965,0.45777094658992146,0.002884407270401358,0.14725070644272734,1
0.002884407270401358,0.14725070644272734,-0.014904942208944337,-0.8715304999966708,0
-0.014904942208944337,-0.8715304999966708,-0.011897732567678922,-0.6993101121796985,0
-0.011897732567678922,-0.6993101121796985,0.013092982594817747,0.7318873002154035,1
0.013092982594817747,0.7318873002154035,-0.00799575818094437,-0.47584729372034296,0
-0.00799575818094437,-0.47584729372034296,0.023144589930362464,1.3075344681936898,1
0.023144589930362464,1.3075344681936898,-0.0014391395676127496,-0.10035521466435898,0
-0.0014391395676127496,-0.10035521466435898,-0.00013086097348867664,-0.025431190824810133,0
-0.00013086097348867664,-0.025431190824810133,-0.0028848854854643434,-0.18315187747115744,0
-0.0028848854854643434,-0.18315187747115744,-0.006984264595348788,-0.41791989976840394,0
-0.006984264595348788,-0.41791989976840394,0.005144103898918767,0.276661647526374,1
0.005144103898918767,0.276661647526374,-0.0007897498219082764,-0.06316520558919235,0
-0.0007897498219082764,-0.06316520558919235,0.002629910518338414,0.13267588972991684,1
0.002629910518338414,0.13267588972991684,0.004454886026565812,0.23719071485901688,1
0.004454886026565812,0.23719071485901688,-0.01249765600146255,-0.7336672268314159,0
-0.01249765600146255,-0.7336672268314159,-0.00491013857355152,-0.29913643254565025,0
-0.00491013857355152,-0.29913643254565025,0.011375792354271556,0.6335452474618278,1
0.011375792354271556,0.6335452474618278,-0.011508759915356121,-0.6770339728264605,0
-0.011508759915356121,-0.6770339728264605,-0.014068739070424255,-0.8236418437375418,0
-0.014068739070424255,-0.8236418437375418,-0.012765008327745244,-0.7489782715568514,0
-0.012765008327745244,-0.7489782715568514,0.0023206368385889483,0.11496404405838521,1
0.0023206368385889483,0.11496404405838521,-0.03524706890626598,-2.0365071284170755,0
-0.03524706890626598,-2.0365071284170755,-0.010792523314453399,-0.636015700111602,0
-0.010792523314453399,-0.636015700111602,0.01881113097753675,1.0593608885391192,1
0.01881113097753675,1.0593608885391192,0.010592356970679926,0.5886785565134329,1
0.010592356970679926,0.5886785565134329,-0.015649266159842457,-0.914157311817876,0
-0.015649266159842457,-0.914157311817876,-0.015611989370427272,-0.912022501180945,0
-0.015611989370427272,-0.912022501180945,0.0068424460419514626,0.373924285456705,1
0.0068424460419514626,0.373924285456705,0.00736032001133204,0.403582495720193,1
0.00736032001133204,0.403582495720193,0.02561738709122773,1.4491494990159912,1
0.02561738709122773,1.4491494990159912,-0.004132279407172385,-0.25458908690584625,0
-0.004132279407172385,-0.25458908690584625,0.003719840011140423,0.19509524266353256,1
0.003719840011140423,0.19509524266353256,0.005211879226306359,0.2805430839939033,1
0.005211879226306359,0.2805430839939033,-0.013913058264521511,-0.8147261338381324,0
-0.013913058264521511,-0.8147261338381324,-0.008357737720123113,-0.49657755999899844,0
-0.008357737720123113,-0.49657755999899844,-0.01835166437208041,-1.0689214033401655,0
-0.01835166437208041,-1.0689214033401655,0.004123143732363107,0.21819211037900435,1
0.004123143732363107,0.21819211037900435,-0.022672829091618475,-1.3163909025090736,0
