inp_z_score,out_z_score
-0.32782839941413977,0.6989008669776265
0.6989008669776265,-0.6278640180275722
-0.6278640180275722,-2.585463573187425
-2.585463573187425,-0.42974973875201516
-0.42974973875201516,-0.33833938264375973
-0.33833938264375973,-0.5662572997449263
-0.5662572997449263,0.6045807247414176
0.6045807247414176,-0.26452446479056124
-0.26452446479056124,-0.9981402826827149
-0.9981402826827149,0.4671184893063913
0.4671184893063913,0.17516935572440523
0.17516935572440523,0.9574131368737859
0.9574131368737859,-0.37649611752593376
-0.37649611752593376,0.48652759316256033
0.48652759316256033,-0.46176369025709973
-0.46176369025709973,1.120784414456548
1.120784414456548,-0.6917370213485443
-0.6917370213485443,-0.04821619587420542
-0.04821619587420542,-1.8658123050485171
-1.8658123050485171,0.8786626659172774
0.8786626659172774,-1.4771143930093789
-1.4771143930093789,2.9129019534470904
2.9129019534470904,0.7405671373879501
0.7405671373879501,-1.5449167839648716
-1.5449167839648716,-2.465926412577039
-2.465926412577039,0.2607482934114645
0.2607482934114645,-1.636482551778904
-1.636482551778904,0.5821281962936321
0.5821281962936321,0.33824521516991135
0.33824521516991135,-0.9680489124021902
-0.9680489124021902,-1.144866387737588
-1.144866387737588,-0.4168988876360271
-0.4168988876360271,-0.8590814919669404
-0.8590814919669404,-0.1956587499282377
-0.1956587499282377,-0.8308656897550093
-0.8308656897550093,1.8835495468844392
1.8835495468844392,0.5470320850357666
0.5470320850357666,0.5776025355555872
0.5776025355555872,0.389536142873591
0.389536142873591,1.5557870945148256
1.5557870945148256,0.07207662622808182
0.07207662622808182,-1.06751286861122
-1.06751286861122,-0.12235085355399862
-0.12235085355399862,0.09499811914220006
0.09499811914220006,-0.4911951621782358
-0.4911951621782358,0.24065951190335996
0.24065951190335996,-0.02654265312931338
-0.02654265312931338,1.4301102633693668
1.4301102633693668,-1.3257239461600085
-1.3257239461600085,-3.0413048539181
-3.0413048539181,-4.273177554771003
-4.273177554771003,0.21240940340446815
0.21240940340446815,0.3936785916960722
0.3936785916960722,-0.49831118916819545
-0.49831118916819545,1.3270267001694187
1.3270267001694187,-1.780771167779291
-1.780771167779291,-1.9739644164771026
-1.9739644164771026,0.36040598150262726
0.36040598150262726,0.620750143788501
0.620750143788501,3.0511601768595935
3.0511601768595935,-0.15338058271609134
-0.15338058271609134,0.6864428011438813
0.6864428011438813,-0.17235816488086586
-0.17235816488086586,0.17748694689967945
0.17748694689967945,0.2412594446855658
0.2412594446855658,2.8497385783108973
2.8497385783108973,-0.8394973500479438
-0.8394973500479438,-1.2283312909519628
-1.2283312909519628,-2.5747392796910487
-2.5747392796910487,1.0266894804712738
1.0266894804712738,0.9989753436379394
0.9989753436379394,2.9832865098914074
2.9832865098914074,-0.31433370560182394
-0.31433370560182394,-0.34362160338918696
-0.34362160338918696,-0.8954029612577492
-0.8954029612577492,0.8291990632420011
0.8291990632420011,0.33212583468098017
0.33212583468098017,-0.4847368788165959
-0.4847368788165959,0.8143563151280209
0.8143563151280209,0.07769211833649786
0.07769211833649786,-0.023056799714241037
-0.023056799714241037,-0.5090294826598235
-0.5090294826598235,-1.4590742465709239
-1.4590742465709239,-1.1237400034678313
-1.1237400034678313,0.578396526040018
0.578396526040018,0.679703441712546
0.679703441712546,0.5516228349278945
0.5516228349278945,-0.41566069940306893
-0.41566069940306893,-5.992745740968682
-5.992745740968682,2.9897305309587967
2.9897305309587967,-0.6696323130900168
-0.6696323130900168,-0.1665597538359378
-0.1665597538359378,-0.42571873751007605
-0.42571873751007605,3.8489824863540187
3.8489824863540187,-1.1744828700241738
-1.1744828700241738,1.0295587791220817
1.0295587791220817,0.8630117569258041
0.8630117569258041,-1.3655960508190796
-1.3655960508190796,0.7533984385949244
0.7533984385949244,-0.42123274137132627
-0.42123274137132627,0.04133642165156859
0.04133642165156859,0.6755029029508612
0.6755029029508612,-0.2021251394518512
-0.2021251394518512,0.48662406161819066
0.48662406161819066,-0.0835678741113597
-0.0835678741113597,1.386203829171771
1.386203829171771,1.9652452662927533
1.9652452662927533,1.6233720905927196
1.6233720905927196,4.229706505284626
4.229706505284626,-0.053175740283958495
-0.053175740283958495,-0.8722222670088909
-0.8722222670088909,-0.26030661325127585
-0.26030661325127585,-0.38596338193112156
-0.38596338193112156,0.8628503862817374
0.8628503862817374,0.10815429125235683
0.10815429125235683,0.11985362316742566
0.11985362316742566,0.14597788887531368
0.14597788887531368,0.9880155380371647
0.9880155380371647,0.903747723604401
0.903747723604401,0.06754412856336284
0.06754412856336284,-0.6876989146592362
-0.6876989146592362,-0.26178425828569385
-0.26178425828569385,-1.1393839656956373
-1.1393839656956373,1.5736490777929242
1.5736490777929242,-0.08963359971579558
-0.08963359971579558,0.3386085634553598
0.3386085634553598,-0.35197501263972747
-0.35197501263972747,1.3437561036498478
1.3437561036498478,0.6220519309064756
0.6220519309064756,-1.316518991079573
-1.316518991079573,1.5949361867404663
1.5949361867404663,-0.3949672272704168
-0.3949672272704168,-2.2570231649141728
-2.2570231649141728,1.906926358252606
1.906926358252606,-1.5044615210781027
-1.5044615210781027,1.1807135773054747
1.1807135773054747,1.4715820295277224
1.4715820295277224,-0.8208753219577606
-0.8208753219577606,-0.6562332418838236
-0.6562332418838236,0.08801581666365428
0.08801581666365428,-1.3945189730219307
-1.3945189730219307,-1.1480433744357825
-1.1480433744357825,1.5432563105244415
1.5432563105244415,-0.6504250932163641
-0.6504250932163641,-0.31547595891829844
-0.31547595891829844,-0.9939105992337358
-0.9939105992337358,0.17833275016667957
0.17833275016667957,1.369452217763444
1.369452217763444,-1.4659486987375407
-1.4659486987375407,-0.5745119239092981
-0.5745119239092981,1.4693911951713996
1.4693911951713996,0.1010218143938602
0.1010218143938602,-0.22578803630395206
-0.22578803630395206,-0.5734226547225313
-0.5734226547225313,0.11754880963297504
0.11754880963297504,-0.43686957027278006
-0.43686957027278006,0.1779119074522293
0.1779119074522293,0.3635807487489207
0.3635807487489207,0.7332975436099118
0.7332975436099118,-1.8057016957191059
-1.8057016957191059,-0.5363713078394806
-0.5363713078394806,-0.2463709283180271
-0.2463709283180271,0.845479577238702
0.845479577238702,-0.19856314394637828
-0.19856314394637828,1.5375494435003751
1.5375494435003751,-0.5300326460121705
-0.5300326460121705,-1.4409247409620483
-1.4409247409620483,-1.1107441778364198
-1.1107441778364198,-2.6039405774356457
-2.6039405774356457,2.529797328055777
2.529797328055777,-0.8412076137970671
-0.8412076137970671,3.937988632629765
3.937988632629765,2.860823798676818
2.860823798676818,1.6150854321320496
1.6150854321320496,-2.56158304413222
-2.56158304413222,-0.62271907994794
-0.62271907994794,-0.5540798658614535
-0.5540798658614535,-1.365075900387656
-1.365075900387656,-0.0864663212336448
-0.0864663212336448,-0.06526478530497022
-0.06526478530497022,-0.14073998524944809
-0.14073998524944809,0.23355341340211702
0.23355341340211702,1.429236792880468
1.429236792880468,-1.5318523896064835
-1.5318523896064835,-2.029271531358614
-2.029271531358614,-1.1467560402563766
-1.1467560402563766,-0.07189006849076897
-0.07189006849076897,-0.4371189249270763
-0.4371189249270763,-0.9820644894533075
-0.9820644894533075,0.7056494943241226
0.7056494943241226,-0.2983031313974965
-0.2983031313974965,0.30492593918961286
0.30492593918961286,1.139509453898942
1.139509453898942,0.996434516734126
0.996434516734126,0.6584888991869082
0.6584888991869082,3.452324537256682
3.452324537256682,-1.0602458349291215
-1.0602458349291215,-0.9233734002085366
-0.9233734002085366,-0.8413965318444999
-0.8413965318444999,0.482286839807985
0.482286839807985,0.3491966648311205
0.3491966648311205,-0.9499176462703979
-0.9499176462703979,-0.4693659039509323
-0.4693659039509323,-1.3869751682809894
-1.3869751682809894,1.0587524341334253
1.0587524341334253,-2.5356759949397887
-2.5356759949397887,-1.100130985200833
-1.100130985200833,-0.3692122926402163
-0.3692122926402163,0.8691632715362277
0.8691632715362277,-0.10132780350799865
-0.10132780350799865,-0.3576340426650597
-0.3576340426650597,0.47618115317490217
0.47618115317490217,-0.24037235853379238
-0.24037235853379238,0.14773580243422788
0.14773580243422788,0.4718433991994733
0.4718433991994733,0.7135266456252921
0.7135266456252921,1.3993158788869757
1.3993158788869757,1.1047917486452727
1.1047917486452727,0.8068668291344933
0.8068668291344933,0.8866512862343239
0.8866512862343239,0.908190327334514
0.908190327334514,1.8921612080954995
1.8921612080954995,0.1858444484101165
0.1858444484101165,1.331975082670187
1.331975082670187,-0.225857086424844
-0.225857086424844,1.5577479720757854
1.5577479720757854,0.34606758401131504
0.34606758401131504,0.3863085185161634
0.3863085185161634,-0.018354372731600514
-0.018354372731600514,-0.04516613733425869
-0.04516613733425869,-0.050268344107022245
-0.050268344107022245,-0.21985762050854032
-0.21985762050854032,0.06196650742203305
0.06196650742203305,2.2702809886304567
2.2702809886304567,-0.25476436012669035
-0.25476436012669035,0.014948049516503411
0.014948049516503411,-0.18887461240379116
-0.18887461240379116,1.0751250022782377
1.0751250022782377,0.1832245261104741
0.1832245261104741,-1.2772833074234025
-1.2772833074234025,1.8250735437713488
1.8250735437713488,-0.3911812817939817
-0.3911812817939817,-0.23145959414918266
-0.23145959414918266,-0.6691187638796419
-0.6691187638796419,-0.6248186328153387
-0.6248186328153387,-0.5583611578744876
-0.5583611578744876,0.8586780647109018
0.8586780647109018,0.4531171319340938
0.4531171319340938,0.07157686799033995
0.07157686799033995,-0.17805738631185855
-0.17805738631185855,-0.6357982839404622
-0.6357982839404622,-1.0307913644537052
-1.0307913644537052,0.6903418661483969
0.6903418661483969,-0.15342798871045196
-0.15342798871045196,0.38165275378375135
0.38165275378375135,0.7033521432874854
0.7033521432874854,1.9459694654651838
1.9459694654651838,-0.044437317924617116
-0.044437317924617116,-5.644660691171383
-5.644660691171383,-0.8573193723425421
-0.8573193723425421,2.498664148025039
2.498664148025039,0.27857239325690797
0.27857239325690797,-0.8549043269080172
-0.8549043269080172,0.10529871154248122
0.10529871154248122,2.106615941904953
2.106615941904953,-0.21244156288495294
-0.21244156288495294,-0.6472953025157457
-0.6472953025157457,-0.7065769331547634
-0.7065769331547634,0.17489872079775973
0.17489872079775973,-0.1677170854709414
-0.1677170854709414,-0.8910062702924556
-0.8910062702924556,1.137545291391759
1.137545291391759,0.4546809576426068
0.4546809576426068,-1.0120822672103649
-1.0120822672103649,-2.017926851592789
-2.017926851592789,0.9886932129952666
0.9886932129952666,0.6664215810475396
0.6664215810475396,0.8327303160090127
0.8327303160090127,-0.725198461540458
-0.725198461540458,-0.9274480760950666
-0.9274480760950666,-1.153510349771984
-1.153510349771984,0.17358772714396747
0.17358772714396747,-1.165904328192476
-1.165904328192476,1.8293405051541092
1.8293405051541092,-0.5096109150166549
-0.5096109150166549,-1.3067444421175949
-1.3067444421175949,1.4119250839016972
1.4119250839016972,-4.006392399454333
-4.006392399454333,1.7644138842190984
1.7644138842190984,0.8955289901898239
0.8955289901898239,1.032925636810491
1.032925636810491,0.27168288901374715
0.27168288901374715,-0.14740990846541138
-0.14740990846541138,-0.6956840000075825
-0.6956840000075825,0.6955542427740241
0.6955542427740241,0.4951181306413384
0.4951181306413384,-0.10226650846138427
-0.10226650846138427,-0.7446110297652735
-0.7446110297652735,0.6803442587667639
0.6803442587667639,0.29828605903282995
0.29828605903282995,-0.11548003127008376
-0.11548003127008376,0.1083102672394796
0.1083102672394796,0.7295068644594577
0.7295068644594577,-0.4307565969438598
-0.4307565969438598,-0.837438879565787
-0.837438879565787,-1.392129789508866
-1.392129789508866,-4.48541536256948
-4.48541536256948,-0.8524428367889966
-0.8524428367889966,-0.7900764429172555
-0.7900764429172555,0.18193867424532736
0.18193867424532736,0.16260251222164968
0.16260251222164968,0.9492526723076364
0.9492526723076364,-0.41006113860863525
-0.41006113860863525,-1.419719550808205
-1.419719550808205,-0.5076702402773516
-0.5076702402773516,-0.219005856398746
-0.219005856398746,-0.29640318118425724
-0.29640318118425724,1.3984798062565011
1.3984798062565011,0.6530699485577977
0.6530699485577977,-0.1722324714662437
-0.1722324714662437,0.3153465321305325
0.3153465321305325,0.9898841581846077
0.9898841581846077,2.14207770824651
2.14207770824651,-0.9359516596171787
-0.9359516596171787,-0.09923783425948317
-0.09923783425948317,-0.21288441045053577
-0.21288441045053577,-0.8796011013119898
-0.8796011013119898,-0.0006959239687885886
-0.0006959239687885886,-0.6008115549179069
-0.6008115549179069,-0.0716408317481807
-0.0716408317481807,0.9458320982405467
0.9458320982405467,2.882788033736455
2.882788033736455,1.4241219448621065
1.4241219448621065,-5.853460202000429
-5.853460202000429,0.7427564147066845
0.7427564147066845,-4.438273450399931
-4.438273450399931,0.5422668502111551
0.5422668502111551,3.119915763528702
3.119915763528702,1.3131813014923857
1.3131813014923857,1.5747916813550429
1.5747916813550429,-0.434425655220826
-0.434425655220826,0.6018659190115683
0.6018659190115683,-2.4134868496980477
-2.4134868496980477,0.4802416381961522
0.4802416381961522,0.24110379111591398
0.24110379111591398,-1.2273886180142688
-1.2273886180142688,3.2180325203968687
3.2180325203968687,0.12900775758470975
0.12900775758470975,0.553567765335607
0.553567765335607,-0.7360865339304894
-0.7360865339304894,-1.4084343308812663
-1.4084343308812663,-0.9049513200816086
-0.9049513200816086,-0.7168846631208713
-0.7168846631208713,-0.07184218681339193
-0.07184218681339193,-0.3683771757524481
-0.3683771757524481,-0.43905092679413427
-0.43905092679413427,0.8873647058089594
0.8873647058089594,-0.42936128635034343
-0.42936128635034343,1.1888626564843228
1.1888626564843228,-0.6264103489375146
-0.6264103489375146,-0.7634057613269859
-0.7634057613269859,0.46754360516207294
0.46754360516207294,3.423885089124162
3.423885089124162,-0.2823174133807415
-0.2823174133807415,1.1743200815257249
1.1743200815257249,-0.3493838653217884
-0.3493838653217884,-1.1649404094828983
-1.1649404094828983,-1.6342407528897294
-1.6342407528897294,-0.20993390147959903
-0.20993390147959903,1.570158043907054
1.570158043907054,1.8314336518201322
1.8314336518201322,0.13316462045499142
0.13316462045499142,1.0383671946359216
1.0383671946359216,1.6470772031741339
1.6470772031741339,0.04881239526292247
0.04881239526292247,-0.7126776168573775
-0.7126776168573775,1.9373392221359838
1.9373392221359838,-0.3983622350410611
-0.3983622350410611,0.5852045304922436
0.5852045304922436,-0.5660887065291929
-0.5660887065291929,-0.3418974512780391
-0.3418974512780391,0.9615605789703106
0.9615605789703106,-0.0067641955083206804
-0.0067641955083206804,-0.8640587148983122
-0.8640587148983122,1.073319783134122
1.073319783134122,-0.6114417836044822
-0.6114417836044822,0.5010791504160417
0.5010791504160417,-0.855384198784864
-0.855384198784864,0.3815126081243187
0.3815126081243187,1.037116883043853
1.037116883043853,-0.2533175765572636
-0.2533175765572636,0.20618580216499227
0.20618580216499227,-1.0623444900125594
-1.0623444900125594,3.750678236227293
3.750678236227293,1.5598175404316
1.5598175404316,0.10972978300876816
0.10972978300876816,-0.1229995387958284
-0.1229995387958284,0.3139428484601192
0.3139428484601192,0.820545161229949
0.820545161229949,0.2413805358165465
0.2413805358165465,-0.9878004915045702
-0.9878004915045702,-2.688634993256183
-2.688634993256183,2.873908835796448
2.873908835796448,0.1021158845856943
0.1021158845856943,0.4010852288767989
0.4010852288767989,-0.22304438356710296
-0.22304438356710296,0.4228580268306358
0.4228580268306358,-0.28915928322574064
-0.28915928322574064,0.9849883385295475
0.9849883385295475,-0.6546033816895429
-0.6546033816895429,-0.36717380129375626
-0.36717380129375626,0.5617502897512472
0.5617502897512472,-0.2269533308832082
-0.2269533308832082,-0.15681270570327735
-0.15681270570327735,-0.8075108425175389
-0.8075108425175389,-2.0528569092384656
-2.0528569092384656,1.4000546981867505
1.4000546981867505,-2.900517751406503
-2.900517751406503,0.4234104654982367
0.4234104654982367,0.28291763881899307
0.28291763881899307,-0.015529038942428498
-0.015529038942428498,-0.5339016751962613
-0.5339016751962613,0.12657431061815563
0.12657431061815563,1.3764934138382054
1.3764934138382054,-4.485513297633869
-4.485513297633869,5.847419248969999
5.847419248969999,2.5420281297624756
2.5420281297624756,0.0019622113798666734
0.0019622113798666734,0.12205950595423604
0.12205950595423604,1.0335220945245234
1.0335220945245234,-1.1765618477724167
-1.1765618477724167,1.0499822057758543
1.0499822057758543,-2.2050989195171082
-2.2050989195171082,2.0571524114574333
2.0571524114574333,0.6102909973532241
0.6102909973532241,-0.5904775991499401
-0.5904775991499401,1.0027505340968152
1.0027505340968152,0.7076660110114668
0.7076660110114668,-1.0549809954530425
-1.0549809954530425,0.284073220276489
0.284073220276489,-0.18471666214688262
-0.18471666214688262,0.3784128628987868
0.3784128628987868,0.6439023582632917
0.6439023582632917,-0.5524339897814818
-0.5524339897814818,-1.1018679166051786
-1.1018679166051786,0.7254941206802911
0.7254941206802911,1.1249218224510338
1.1249218224510338,-0.556106079120209
-0.556106079120209,0.09230255527388384
0.09230255527388384,1.4595178417629466
1.4595178417629466,1.0780533169686655
1.0780533169686655,1.0393440270075591
1.0393440270075591,-0.5576635930585081
-0.5576635930585081,-0.2590829488503231
-0.2590829488503231,0.6633903010486087
0.6633903010486087,-1.0298011695126257
-1.0298011695126257,-0.050124686436999126
-0.050124686436999126,1.1394900575766391
1.1394900575766391,-0.7350882309578659
-0.7350882309578659,-0.35412506848650316
-0.35412506848650316,0.3334048227791352
0.3334048227791352,0.19841765415142862
0.19841765415142862,0.1884203918715892
0.1884203918715892,-0.06072078972951282
-0.06072078972951282,-0.9560560930765604
-0.9560560930765604,-2.158298195843662
-2.158298195843662,-0.05076288081914828
-0.05076288081914828,0.6884215961902062
0.6884215961902062,0.13395608910508233
0.13395608910508233,-1.0769614553148397
-1.0769614553148397,-1.2127904834270076
-1.2127904834270076,-1.0591125680658098
-1.0591125680658098,2.299308042832755
2.299308042832755,-0.19079703770465709
-0.19079703770465709,0.8779920480156759
0.8779920480156759,1.0951063843264137
1.0951063843264137,1.3857977596989315
1.3857977596989315,0.012208874747877558
0.012208874747877558,-0.2260026835741985
-0.2260026835741985,-1.14727629145521
-1.14727629145521,1.774846379520978
1.774846379520978,0.49500567127241774
0.49500567127241774,0.707446367508351
0.707446367508351,-0.3274645012974376
-0.3274645012974376,-0.6138009019836773
-0.6138009019836773,0.3480315922664854
0.3480315922664854,1.614601884894257
1.614601884894257,3.317130293399118
3.317130293399118,1.0766704529392346
1.0766704529392346,-2.5112503572214186
-2.5112503572214186,-0.7880270803582562
-0.7880270803582562,-0.32735436753456326
-0.32735436753456326,-0.7872694684013496
-0.7872694684013496,-0.3691539844890875
-0.3691539844890875,-0.03136650917278518
-0.03136650917278518,0.9399414043080587
0.9399414043080587,-1.1916853154538454
-1.1916853154538454,1.233333271769465
1.233333271769465,-0.06992644394614814
-0.06992644394614814,1.1446660484409947
1.1446660484409947,-0.07330432275710543
-0.07330432275710543,-0.3308433920920824
-0.3308433920920824,-0.0020838307610848814
-0.0020838307610848814,1.2152195670527743
1.2152195670527743,0.9522382409239457
0.9522382409239457,-0.2385931494656536
-0.2385931494656536,0.7941067653369327
0.7941067653369327,-0.7090796466169867
-0.7090796466169867,-0.4487801216072007
-0.4487801216072007,-1.0434312256231142
-1.0434312256231142,0.4824534127221759
0.4824534127221759,-1.2294307104951712
-1.2294307104951712,1.148799992305479
1.148799992305479,-3.005940839877434
-3.005940839877434,0.8069707286208889
0.8069707286208889,1.1063614461327969
1.1063614461327969,1.130035545304361
1.130035545304361,-0.818174360141778
-0.818174360141778,0.10185678014507546
0.10185678014507546,0.28041103532420264
0.28041103532420264,0.20478571380779884
0.20478571380779884,-0.05297037075084749
-0.05297037075084749,0.7597722446615315
0.7597722446615315,-0.029492020821454953
-0.029492020821454953,0.04790680544483735
0.04790680544483735,-0.21141784143647033
-0.21141784143647033,2.249715660684138
2.249715660684138,0.0421290718248937
0.0421290718248937,0.8350903268601172
0.8350903268601172,1.2727038037442193
1.2727038037442193,-0.2601007087444877
-0.2601007087444877,0.43446116145231556
0.43446116145231556,-0.38977421897948195
-0.38977421897948195,0.6873290585583569
0.6873290585583569,-0.02229199251607636
-0.02229199251607636,-0.15115970110276847
-0.15115970110276847,1.8777599385998989
1.8777599385998989,-0.6312802192578895
-0.6312802192578895,0.5075556027521266
0.5075556027521266,-0.5826979284922499
-0.5826979284922499,0.5947469368076164
0.5947469368076164,0.2659458838529257
0.2659458838529257,0.07402891165358269
0.07402891165358269,0.04534145300032346
0.04534145300032346,4.2558983075515915
4.2558983075515915,-2.167295511108896
-2.167295511108896,-0.13248382999105573
-0.13248382999105573,-1.3098844636823346
-1.3098844636823346,-4.058837528711193
-4.058837528711193,0.6524942353158596
0.6524942353158596,0.13055303337439209
0.13055303337439209,1.2595549731290587
1.2595549731290587,-1.3897289161315947
-1.3897289161315947,1.897866755274452
1.897866755274452,0.7632091046294347
0.7632091046294347,2.1214209827739476
2.1214209827739476,0.6000483143694662
0.6000483143694662,-0.15673749499087242
-0.15673749499087242,-0.1499063866437694
-0.1499063866437694,-0.4926141355667473
-0.4926141355667473,0.2313101863568601
0.2313101863568601,0.7102358178170372
0.7102358178170372,-0.4645860783323221
-0.4645860783323221,-0.9157677147917601
-0.9157677147917601,-0.4309456119159303
-0.4309456119159303,-2.0339006787407192
-2.0339006787407192,-3.297572737970201
-3.297572737970201,0.32676672975475085
0.32676672975475085,2.7064539116521886
2.7064539116521886,-0.4166583862145862
-0.4166583862145862,0.7690840501500371
0.7690840501500371,1.1654349025208781
1.1654349025208781,1.4812456364716353
1.4812456364716353,-4.0231956727004
-4.0231956727004,-1.0260081384667354
-1.0260081384667354,0.04953732598075549
0.04953732598075549,1.4826506347022688
1.4826506347022688,-0.11543040796817712
-0.11543040796817712,-0.15151420539597996
-0.15151420539597996,2.254036721043545
2.254036721043545,-0.35853912437433605
-0.35853912437433605,0.03189013153865085
0.03189013153865085,-0.5676259993995801
-0.5676259993995801,-0.2047488044873587
-0.2047488044873587,-0.4206832895255597
-0.4206832895255597,0.20102436158848275
0.20102436158848275,0.261595022225072
0.261595022225072,0.25966368512561616
0.25966368512561616,-0.92851548174166
-0.92851548174166,-0.3220236901581613
-0.3220236901581613,2.2412856267585357
2.2412856267585357,-0.5653945792767254
-0.5653945792767254,-1.571678918163635
-1.571678918163635,-0.2506492978953299
-0.2506492978953299,2.779193412218162
2.779193412218162,0.11417148279641749
0.11417148279641749,1.0331116818708215
1.0331116818708215,-1.04044290326365
-1.04044290326365,0.3522074368931179
0.3522074368931179,1.8657715204514247
1.8657715204514247,-0.49455206068233915
-0.49455206068233915,-1.1936674599101775
-1.1936674599101775,1.5081102150294845
1.5081102150294845,-0.7418190128948371
-0.7418190128948371,1.6289175187113967
1.6289175187113967,-0.16206846885264367
-0.16206846885264367,-1.7306028062006482
-1.7306028062006482,1.0270719792276715
1.0270719792276715,0.3354906769592372
0.3354906769592372,-1.5252616421932719
-1.5252616421932719,-4.148305312722467
-4.148305312722467,1.7110989242833399
1.7110989242833399,2.734995959194588
2.734995959194588,1.7221598057582865
1.7221598057582865,-0.3447635626069633
