log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.018304424308039243,-0.7835616752458476,-0.00617669561410265,-0.25817435884573914,0
-0.00617669561410265,-0.25817435884573914,0.008636777725915706,0.3835625402133492,1
0.008636777725915706,0.3835625402133492,0.017354665240344635,0.7612315697138019,1
0.017354665240344635,0.7612315697138019,0.005718559587779097,0.25714193541929126,1
0.005718559587779097,0.25714193541929126,-0.011470125080891937,-0.4874918817138196,0
-0.011470125080891937,-0.4874918817138196,-0.010989023683114066,-0.46665000944954066,0
-0.010989023683114066,-0.46665000944954066,-0.0003070494573996061,-0.003894458601085268,0
-0.0003070494573996061,-0.003894458601085268,-0.015782419901864665,-0.6743055102747615,0
-0.015782419901864665,-0.6743055102747615,0.024951165164553493,1.090320784185521,1
0.024951165164553493,1.090320784185521,-0.007941346663061184,-0.33462109527862854,0
-0.007941346663061184,-0.33462109527862854,0.013402534695367103,0.5900206766034733,1
0.013402534695367103,0.5900206766034733,0.02833898140286747,1.2370849250088873,1
0.02833898140286747,1.2370849250088873,0.006741914552760585,0.30147486307170146,1
0.006741914552760585,0.30147486307170146,0.010173094037484315,0.45011755017826494,1
0.010173094037484315,0.45011755017826494,0.0008671420759680978,0.04697288467682099,1
0.0008671420759680978,0.04697288467682099,-0.00550493769638771,-0.22907302432831786,0
-0.00550493769638771,-0.22907302432831786,0.008101971353554312,0.3603941059698367,1
0.008101971353554312,0.3603941059698367,-0.012177650819738683,-0.5181427198548925,0
-0.012177650819738683,-0.5181427198548925,0.007845470011692434,0.3492821694271586,1
0.007845470011692434,0.3492821694271586,0.010652150404203992,0.47087082931791724,1
0.010652150404203992,0.47087082931791724,-0.0017196209351733995,-0.06508869840148206,0
-0.0017196209351733995,-0.06508869840148206,0.02212852787661829,0.9680408530207851,1
0.02212852787661829,0.9680408530207851,-0.007321866555701778,-0.30778449632572397,0
-0.007321866555701778,-0.30778449632572397,-0.01079865743202816,-0.45840312198072897,0
-0.01079865743202816,-0.45840312198072897,0.0008567408726181469,0.04652229244695897,1
0.0008567408726181469,0.04652229244695897,0.0,0.009407281114278115,0
0.0,0.009407281114278115,0.004841301916435524,0.21913811249661647,1
0.004841301916435524,0.21913811249661647,-0.00398518561564176,-0.16323559611343746,0
-0.00398518561564176,-0.16323559611343746,0.0025637430043424034,0.12047161071660796,1
0.0025637430043424034,0.12047161071660796,-0.003990974643091357,-0.16348638351749858,0
-0.003990974643091357,-0.16348638351749858,-0.00028562553466310824,-0.0029663493435851907,0
-0.00028562553466310824,-0.0029663493435851907,-0.007456252361349536,-0.3136062457706008,0
-0.007456252361349536,-0.3136062457706008,0.004595063801774964,0.20847079089652046,1
0.004595063801774964,0.20847079089652046,-0.011237784457042052,-0.47742661558395905,0
-0.011237784457042052,-0.47742661558395905,0.008368276384083806,0.3719307497111904,1
0.008368276384083806,0.3719307497111904,-0.009237932337597185,-0.3907906951450794,0
-0.009237932337597185,-0.3907906951450794,-0.009616801820819297,-0.4072037619343687,0
-0.009616801820819297,-0.4072037619343687,0.0011705327862921164,0.06011612321228985,1
0.0011705327862921164,0.06011612321228985,-0.014138661397711971,-0.6030959795290405,0
-0.014138661397711971,-0.6030959795290405,-0.008640033708987126,-0.36488903095945197,0
-0.008640033708987126,-0.36488903095945197,-0.0431061668319883,-1.8580020156880621,0
-0.0431061668319883,-1.8580020156880621,0.003430554278592273,0.15802288356386304,1
0.003430554278592273,0.15802288356386304,-0.008755490056145915,-0.3698907342400871,0
-0.008755490056145915,-0.3698907342400871,-0.008199359356914036,-0.34579850534785983,0
-0.008199359356914036,-0.34579850534785983,0.006313176303183086,0.2829014233066595,1
0.006313176303183086,0.2829014233066595,0.009083821474351916,0.4029289954855365,1
0.009083821474351916,0.4029289954855365,-0.008140315217068933,-0.34324064451791886,0
-0.008140315217068933,-0.34324064451791886,0.010942750594049856,0.48345996762580284,1
0.010942750594049856,0.48345996762580284,0.0009323630825602378,0.049798334560399775,1
0.0009323630825602378,0.049798334560399775,0.012042856727021298,0.5311178451677152,1
0.012042856727021298,0.5311178451677152,-0.008941046252237524,-0.37792924453053606,0
-0.008941046252237524,-0.37792924453053606,0.018715091027161797,0.82016679751575,1
0.018715091027161797,0.82016679751575,0.003034857315857012,0.14088083078500332,1
0.003034857315857012,0.14088083078500332,-0.0003030253479437231,-0.0037201294978143735,0
-0.0003030253479437231,-0.0037201294978143735,-0.020827713778539817,-0.8928735106985775,0
-0.020827713778539817,-0.8928735106985775,-0.010266129248249621,-0.43533338151706646,0
-0.010266129248249621,-0.43533338151706646,0.001562232418075624,0.07708500696383164,1
0.001562232418075624,0.07708500696383164,-0.010040865831448057,-0.4255747082301497,0
-0.010040865831448057,-0.4255747082301497,0.011288944510761763,0.49845749085917196,1
0.011288944510761763,0.49845749085917196,0.007765220021438138,0.3458056464866414,1
0.007765220021438138,0.3458056464866414,-0.0052737260657061144,-0.21905666749597633,0
-0.0052737260657061144,-0.21905666749597633,-0.004364196598799398,-0.17965479284455452,0
-0.004364196598799398,-0.17965479284455452,-0.010047110990680105,-0.4258452557936896,0
-0.010047110990680105,-0.4258452557936896,0.005350133083812767,0.24118127064070657,1
0.005350133083812767,0.24118127064070657,0.001881451332567541,0.09091394171835944,1
0.001881451332567541,0.09091394171835944,-0.004080971249833925,-0.1673851412234847,0
-0.004080971249833925,-0.1673851412234847,0.007208918142812907,0.3217060019039443,1
0.007208918142812907,0.3217060019039443,-0.008467996526047473,-0.35743618004674244,0
