log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.026801900211769713,-1.3697829939736128,-0.021542217734879434,-1.1045493712838694,0
-0.021542217734879434,-1.1045493712838694,0.018667124457704624,0.9231147591212214,1
0.018667124457704624,0.9231147591212214,0.014075433004288046,0.69156637881229,1
0.014075433004288046,0.69156637881229,-0.012747465607084986,-0.6610503620257271,0
-0.012747465607084986,-0.6610503620257271,-0.010226836335099866,-0.5339408575634541,0
-0.010226836335099866,-0.5339408575634541,-0.0030212817476184765,-0.17058140475931147,0
-0.0030212817476184765,-0.17058140475931147,-0.02450495419761449,-1.2539533188679486,0
-0.02450495419761449,-1.2539533188679486,-0.013761448306622858,-0.7121831644191834,0
-0.013761448306622858,-0.7121831644191834,0.001861374011293067,0.07563963253203583,1
0.001861374011293067,0.07563963253203583,0.014079877136427362,0.6917904861176648,1
0.014079877136427362,0.6917904861176648,0.0046875525380584895,0.21815727923704095,1
0.0046875525380584895,0.21815727923704095,-0.03836782398318544,-1.9530257800399946,0
-0.03836782398318544,-1.9530257800399946,-0.002848731815705853,-0.16188011076729994,0
-0.002848731815705853,-0.16188011076729994,-0.00991460310729706,-0.5181956580199232,0
-0.00991460310729706,-0.5181956580199232,-0.010863130375170671,-0.5660276943801993,0
-0.010863130375170671,-0.5660276943801993,-0.008164282831879817,-0.4299310546800837,0
-0.008164282831879817,-0.4299310546800837,0.0032980746627592466,0.14808912357705173,1
0.0032980746627592466,0.14808912357705173,-0.01610456514722354,-0.8303411275183747,0
-0.01610456514722354,-0.8303411275183747,0.017688642193185607,0.873772161560183,1
0.017688642193185607,0.873772161560183,0.01929405199848792,0.9547292650417837,1
0.01929405199848792,0.9547292650417837,-0.0014342388467538164,-0.09055050178943354,0
-0.0014342388467538164,-0.09055050178943354,0.013306632367608201,0.6527975407904677,1
0.013306632367608201,0.6527975407904677,0.0032991519288763545,0.14814344761583104,1
0.0032991519288763545,0.14814344761583104,-0.00035294756913809044,-0.03602348347512573,0
-0.00035294756913809044,-0.03602348347512573,0.010069081471107928,0.48953533690379997,1
0.010069081471107928,0.48953533690379997,0.001978537739985203,0.08154792839312489,1
0.001978537739985203,0.08154792839312489,-0.06645484533755926,-3.369389307138164,0
-0.06645484533755926,-3.369389307138164,-0.03027478250698522,-1.5449124160218586,0
-0.03027478250698522,-1.5449124160218586,0.012726055901031152,0.6235204123411312,1
0.012726055901031152,0.6235204123411312,0.008812809719518188,0.4261844579826945,1
0.008812809719518188,0.4261844579826945,-0.01744888435729086,-0.8981320361339041,0
-0.01744888435729086,-0.8981320361339041,0.01807544977552873,0.8932779733272433,1
0.01807544977552873,0.8932779733272433,0.00587026236253946,0.2777986003084426,1
0.00587026236253946,0.2777986003084426,0.006949612803704378,0.33222774672931243,1
